wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7037233157956566,0.6314426785683617,0.7171963378503472,0.4618753339362456,0.9671458037383928,-0.13913043478257237,2
0.43463793861419353,0.7773372473492078,0.7883248504821065,0.5768154221887667,0.9486657196285694,-0.13913043478251907,2
0.6729336341669899,0.5503414174286743,0.6763909438653212,0.5730215864540137,0.9507187056075891,-0.1391304347825688,2
0.6415333644407526,0.6708895584534293,0.6139452642752706,0.4778316160200095,0.9404521705631675,-0.13913043478258658,2
0.6081863689630927,0.5985704389526224,0.6472132691645041,0.5574410929839917,0.9527716915866097,-0.11304347826082406,2
0.6631351886393826,0.6046139340766755,0.6692645055963243,0.5315586947346472,0.930185635518744,-0.11304347826081695,2
0.626252510184542,0.5618657459327835,0.6595295036330262,0.5005162136921876,0.8747437780399531,-0.11304347826083117,2
0.6331727265432814,0.6117565357294147,0.6692157212075088,0.5617727989725291,0.866530228974551,-0.11304347826083117,2
0.6278014514582629,0.5646543636087423,0.6719902439141617,0.3973369515547257,0.8665302289745499,-0.11304347826083117,2
0.6674646705160758,0.5972450948237387,0.6548804005155254,0.48230867233778507,0.8665302289745515,-0.11304347826082406,2
0.6192080110328031,0.5107376607705043,0.7346729322944994,0.5664733995740898,0.8542091028017881,-0.11304347826083472,2
0.4276146765071772,0.6058437181089202,0.2682837510992416,0.501210349886594,0.893223862149778,-0.11304347826076366,2
0.6459577851728157,0.6260476756889315,0.17022627271439827,0.5195095832624828,0.9650928177593724,-0.13913043478259723,2
0.608017361317163,0.5260325929998451,0.4135580032313949,0.5184152607354924,0.9733063668247744,-0.1391304347825688,2
0.6608966290160202,0.625997654315716,0.5081865062929513,0.5694230909003156,0.9671458037383925,-0.1391304347825475,2
0.644380021738234,0.5769388104557813,0.5665804085979643,0.47822305643804014,0.965092817759372,-0.13913043478254394,2
0.709741650830136,0.571527924382111,0.5822486252257446,0.4243387338145339,0.9609852406520115,-0.11304347826082406,2
0.610041196184891,0.5532882254681096,0.6294372003005748,0.6427293329804813,0.960985240652012,-0.1130434782608063,2
0.6568478671872158,0.5663579399383655,0.6376511449288731,0.5888524507603476,0.9507187056075895,-0.11304347826079919,2
0.6329642194733438,0.6013874302544926,0.659781146047524,0.43651410759514375,0.9466127336495481,-0.11304347826082406,2
0.6463293173053073,0.5520003196303118,0.6565234875871458,0.486849158692404,0.9486657196285687,-0.1130434782608063,2
0.6300602914980269,0.573030830929383,0.6652343455133881,0.4831604395475379,0.9486657196285689,-0.11304347826083472,2
0.6401629525864242,0.5623628868437702,0.6627173180064596,0.5648285382520228,0.9466127336495488,-0.11304347826079919,2
0.6276634083205959,0.5768484049116217,0.6687310777214136,0.5291689990633204,0.944558142521209,-0.11304347826079919,2
0.6392449885563446,0.5389366660741204,0.6726399125454792,0.4931080880633841,0.9445581425212081,-0.13913043478259368,2
0.6170071083826543,0.525656766280553,0.6098159565405231,0.5128280189108912,0.9445581425212094,-0.1391304347825475,2
0.6744082781128946,0.5652639378952447,0.598923406815641,0.49275951026008885,0.9425051565421881,-0.1391304347825617,2
0.6097243715234856,0.6081013114715872,0.6890314316332595,0.4887994641698489,0.9466127336495481,-0.1391304347825688,2
0.6075491294724956,0.5774839661790266,0.7277996239454789,0.48638392278037573,0.9486657196285687,-0.11304347826078498,2
0.6227533860897125,0.5550436523723288,0.6565994507752013,0.5143442975805107,0.9507187056075891,-0.11304347826083117,2
0.6323067848374845,0.6896625323139971,0.727427305785369,0.4319452850294781,0.9815199158901754,-0.11304347826081695,2
0.6015928533490869,0.6970172147704954,0.670741217225521,0.5788935738617048,0.9835729018691973,-0.11304347826079209,2
0.6507123581635211,0.708610759810202,0.711147701788098,0.6611342066443345,0.9815199158901758,-0.11304347826083472,2
0.6098343180228751,0.558997599234762,0.6461555463008025,0.45585168494284706,0.9815199158901754,-0.11304347826086669,2
0.4783206661168682,0.9589768761899551,0.8423838704601194,0.4755803378432542,0.987680478976556,-0.11304347826083117,2
0.7394439167790017,1.5622711213106197,0.49452600415602826,0.4311641472425215,1.012321126172763,-0.11304347826082406,2
0.597166280610268,0.6988872058002185,0.48130914824189064,0.5618565019090362,1.053388871499771,-0.13913043478257947,2
0.19407055648016333,0.8543724523682776,0.6422307656645981,0.5775942525939788,1.0677613785022348,-0.13913043478258658,2
0.3681740122736191,1.6126601105496638,0.48395314663586864,0.560231217498343,1.0492812943924106,-0.1391304347825546,2
0.3984825881996904,1.1744569119861161,0.487267704212837,0.5117765566330917,1.04722830841339,-0.13913043478257947,2
0.16106630016730217,1.2876353861386618,0.29973335649535593,0.4910340893603845,1.034907182240628,-0.13913043478258658,2
0.41594435058594936,1.1639599110837828,0.6019711770176198,0.5241496134201793,1.0308012102825876,-0.1391304347825475,2
0.4138753007097248,1.1346387673627973,0.5509965527218008,0.6032511526620794,1.04722830841339,-0.13913043478254394,2
0.4359401525716396,1.163821936765319,0.5851629782023665,0.47467752291376764,0.9917864509345992,-0.1391304347825617,2
0.39910919237875664,1.1579693518834429,0.5092915398213946,0.3951891677433791,0.9691987897174134,-0.14782608695646715,2
0.4415665901630841,1.1501074333200676,0.5447311984344463,0.46506107709471023,0.9425051565421873,-0.14782608695646005,2
0.4040896336985226,1.1560254058277484,0.5030663401559796,0.5271965939644044,0.9301856355187449,-0.14782608695642807,2
0.43420078029325315,1.152764769844908,0.5529389163842324,0.6273456677100486,0.9425051565421873,-0.14782608695646715,2
0.41434824132072395,1.1546862448817965,0.5169245804219664,0.518938757534371,0.9548262827149488,-0.1391304347825688,2
0.4382271620340845,1.146801454234712,0.550021598517983,0.5581251383540912,0.971253380845753,-0.13913043478258658,2
0.4088894644622982,1.1562434404284165,0.5224304717362497,0.4743366718813817,0.9650928177593708,-0.1391304347825617,2
0.4325205241950223,1.152814064134491,0.5500739582583916,0.4622627317836805,0.9650928177593726,-0.13913043478258658,2
0.41471209703660566,1.1528812668414323,0.5204909782431241,0.5133049684192997,0.9691987897174136,-0.1391304347825688,2
0.440055058451003,1.1441456427870147,0.5463142761890735,0.5349257410279551,0.9630398317803516,-0.13913043478257237,2
0.4173295380041014,1.1525458951220053,0.5233786882079398,0.49209748852011787,0.9548262827149488,-0.1391304347825688,2
0.4363085801656265,1.1464375130574318,0.5469142134036911,0.5270106868607748,0.9486657196285685,-0.1391304347825688,2
0.4240414985524819,1.1506944118326121,0.5249639233154625,0.5426077755150381,0.9445581425212085,-0.11304347826078498,2
0.4363126506597883,1.1466829105622276,0.5495647521446955,0.501007457668318,0.9404521705631669,-0.11304347826083117,2
0.42406695635230895,1.1496785885382614,0.528290622692992,0.5109030558172997,0.934291607476785,-0.11304347826083117,2
0.445520392165102,1.1373372830577506,0.5460454150352738,0.5204668252975159,0.9322386214977646,-0.11304347826081695,2
0.42647454082335085,1.1483001142056906,0.5268582061364908,0.5015788158441316,0.9301856355187429,-0.14782608695650268,2
0.438680518386789,1.1459232590229051,0.5474080121437508,0.5221201915262794,0.930185635518744,-0.1478260869564778,2
0.4260013036845135,1.147276211959542,0.5222670451592664,0.5237259320177374,0.9199174953250037,-0.14782608695644228,2
0.43848444708397444,1.143017881579008,0.5417390331915793,0.5112401868325467,0.9240250724323625,-0.14782608695649202,2
0.42628935051132266,1.1488639383165244,0.5227325472235838,0.525620699949503,0.9199174953250021,-0.13913043478257237,2
0.43817863450112315,1.1447461684170126,0.5413121502270221,0.5411971295738753,0.9219720864533422,-0.1391304347825688,2
0.42659296828829874,1.1480294182920456,0.526832196342391,0.5156209127393767,0.905543383173219,-0.13913043478257237,2
0.4378838508939712,1.145633845730031,0.5447457881823574,0.5104177013366104,0.9137569322386211,-0.1391304347825688,2
0.4268768775496841,1.1493078661714438,0.5299636448538707,0.49474225610296696,0.9117039462596007,-0.13913043478254394,2
0.4376108605165818,1.1469387387267618,0.5439645586189852,0.4998886743961243,0.9055433831732193,-0.13913043478258658,2
0.42714002746939295,1.1469534809768622,0.527331529736441,0.5151407890151971,0.90759797430156,-0.1391304347825688,2
0.4373555235503603,1.1475415649471685,0.5399743224989846,0.5222002076839507,0.9014374112151794,-0.13913043478252973,2
0.42739087417062,1.14893893007805,0.5245576791033785,0.5094325270430564,0.9014374112151792,-0.11304347826082406,2
0.43710332712205713,1.1468392331096249,0.5394889726068196,0.5206571443602821,0.8891162850424167,-0.11304347826079919,2
0.42765655014154347,1.1492297752226692,0.5248375840346292,0.5132212009036735,0.8932238621497773,-0.11304347826078498,2
0.4367908630951837,1.144446842110041,0.5393108913010851,0.5192498451170318,0.8767967640189734,-0.11304347826083117,2
0.4281817381797023,1.146293216837627,0.5276178861194536,0.5263463334864718,0.8809027359770157,-0.13913043478252973,2
0.43847853880424514,1.1446514097180982,0.5410495499239946,0.5189137821847919,0.8767967640189739,-0.1391304347825688,2
0.42841499240611647,1.1457829122332779,0.5306122777223157,0.5155540473046429,0.8726891869116126,-0.13913043478258658,2
0.4371462408077059,1.1415381418221495,0.5454464089191846,0.5233174139784323,0.8685832149535712,-0.13913043478253684,2
0.42775803056690265,1.1434795864341742,0.5318570685081764,0.5050254959712883,0.8685832149535723,-0.14782608695642097,2
0.43672478879705545,1.1441765151848267,0.5451417578701734,0.5120721165031367,0.8706362009325929,-0.14782608695646715,2
0.427999444751046,1.1462582353047797,0.532065767918162,0.5171396205072472,0.8644756378462114,-0.14782608695645294,2
0.43653588724078685,1.146899540100538,0.5450139511285044,0.5064309258537745,0.8603696658881695,-0.14782608695646715,2
0.42816229669100686,1.145656438726153,0.5314069743388065,0.5114632045817393,0.845995553736386,-0.1391304347825688,2
0.43638926634952346,1.1464079265947467,0.5433631193386387,0.5193419740756052,0.8644756378462105,-0.13913043478258658,2
0.42829739722683746,1.1463528895750743,0.530197327475057,0.5088494253409701,0.8665302289745503,-0.1391304347825546,2
0.4362630298872679,1.1443864792520981,0.5412931437103449,0.5178348586702638,0.8644756378462096,-0.13913043478260434,2
0.42841646393234323,1.1459532238142525,0.5313125799340446,0.5211161507363017,0.8665302289745503,-0.14782608695649202,2
0.43614992500460675,1.1480871131546868,0.5437343233467089,0.5149714164647079,0.8644756378462101,-0.1478260869564707,2
0.4285245762361921,1.1486907629946037,0.532849603889944,0.5242309548279519,0.8542091028017881,-0.14782608695649557,2
0.4360459100850178,1.1477012197210656,0.5442125164791958,0.5222554144573678,0.8583166799091492,-0.1478260869564707,2
0.4286254732325021,1.146753298314712,0.5329703517679291,0.5017564290942766,0.8583166799091485,-0.16521739130429935,2
0.435946837605714,1.1478032435115146,0.5440854240664477,0.5063027685423077,0.8583166799091483,-0.16521739130431357,2
0.42872478317034257,1.1468623379740452,0.5330982436384907,0.5215528646509309,0.8542091028017881,-0.16521739130427449,2
0.43584333583760054,1.1473513032387144,0.5439373366619752,0.5130307473638341,0.8480485397154071,-0.16521739130429225,2
0.4288418092788381,1.1465475097713576,0.5347185483108575,0.5101922031310352,0.8521561168227679,-0.13913043478260434,2
0.43568283725996554,1.1447687076908615,0.5441029853728913,0.5211650992445295,0.8521561168227679,-0.1391304347825688,2
0.4292422472922799,1.1445215364030776,0.5329790607820268,0.5149755167173826,0.8459955537363862,-0.1391304347825475,2
0.43654666387505553,1.1439784175548162,0.542959897947096,0.5076154752792783,0.8480485397154066,-0.1391304347825688,2
0.4286375916036439,1.1430965408807734,0.5304091189658618,0.5197621464062142,0.845995553736386,-0.14782608695648491,2
0.43588274399602805,1.143580307715891,0.5413587971258765,0.5257872754820269,0.8459955537363869,-0.1478260869564778,2
0.42878308472312116,1.1472922416949802,0.5323293906962044,0.5200729905649645,0.837782004670984,-0.1478260869564707,2
0.4358169432264028,1.1491626386168021,0.539705923168876,0.5256969085079093,0.8398349906500052,-0.1478260869564707,2
0.42882407234626574,1.1463435414376253,0.5278215821730542,0.5228517279615257,0.8336760327129423,-0.13913043478259723,2
0.43544604002423815,1.1480196980245414,0.5390382917864286,0.4924376043778706,0.8316214415846034,-0.1391304347825475,2
0.42489160213048244,1.1486919155267923,0.5340472108641819,0.48795045960822125,0.8295684556055837,-0.1391304347825475,2
0.4339725699210929,1.147169774568047,0.5435861384624786,0.5183119692231997,0.8316214415846036,-0.1391304347825475,2
0.4296559663996318,1.1435961546456985,0.5300862703049771,0.5125796078227671,0.8316214415846038,-0.14782608695648491,2
0.43793987575260496,1.1406046840734976,0.5364658675800449,0.508303879101928,0.8357290186919634,-0.14782608695645294,2
0.435204524278881,1.141065122602845,0.5240606586169618,0.5251714913904497,0.8377820046709848,-0.1478260869564707,2
0.4449071159681004,1.1382548221604667,0.5314999946992275,0.5236096964622036,0.8316214415846052,-0.14782608695643518,2
0.43970497359512695,1.1395206850646251,0.5205696235797899,0.525605875951082,0.8480485397154071,-0.14782608695646715,2
0.4407059159034177,1.1403120292904725,0.5347016016185342,0.547033369788855,0.8377820046709855,-0.14782608695645294,2
0.4355333297372691,1.140957438656828,0.5277636892371975,0.5389884408770604,0.8521561168227679,-0.14782608695646715,2
0.441368994453435,1.1409037471916423,0.536634335941242,0.49020394349839896,0.8418895817783459,-0.1478260869564778,2
0.4355006913524969,1.1407189336292398,0.5304216929681868,0.46920734617132587,0.8480485397154082,-0.14782608695644583,2
0.4416691884457318,1.1385490434892396,0.5406972002849691,0.4892590560141988,0.8439425677573661,-0.14782608695646715,2
0.4378740359559654,1.1395678074170066,0.5324661511400923,0.5146586159631946,0.8418895817783448,-0.14782608695648491,2
0.4415316441171333,1.1400545751474533,0.5395865999031387,0.5272909738969833,0.8439425677573656,-0.14782608695646715,2
0.43602860222915274,1.1379409381562333,0.5298399438666965,0.5221216698046728,0.8418895817783444,-0.16521739130430646,2
0.44005786231300814,1.1420673680753983,0.5338687986713608,0.5245642517561988,0.8418895817783453,-0.16521739130429935,2
0.43165633047049123,1.142969041549366,0.5227671272040827,0.522623310530057,0.8357290186919643,-0.1652173913042816,2
0.443294928205868,1.1386243125887248,0.5338083023488811,0.5163666467899916,0.8316214415846038,-0.16521739130429225,2
0.42971144265588157,1.144036870100855,0.5262156325842916,0.5129031800752459,0.8336760327129432,-0.16521739130433133,2
0.43907447215766526,1.1422806066018083,0.5360542113135789,0.5168243628173883,0.8316214415846034,-0.16521739130427449,2
0.4338771274197655,1.1385315758221113,0.5276459542033737,0.5366341424211363,0.829568455605583,-0.16521739130430646,2
0.4417344751018013,1.13939223526445,0.5366692654032985,0.5469523835607565,0.827515469626562,-0.16521739130430646,2
0.436147913874658,1.1399877621386731,0.5269998571147986,0.47812191692315087,0.821354906540181,-0.16521739130427449,2
0.4427642652539343,1.1386326369889672,0.5341487198963535,0.4892667714541002,0.8234078925192011,-0.16521739130433488,2
0.43650809484348163,1.1398379074906084,0.5267367342803327,0.5369835335975097,0.8254624836475412,-0.1652173913042887,2
0.4411117497891792,1.140718153238582,0.5354038112253661,0.5414303529270981,0.8213549065401818,-0.1652173913042887,2
0.4366527641183336,1.1390751967756176,0.5282587437109738,0.515476860215556,0.8172489345821384,-0.18260869565213866,2
0.44098702055628514,1.1428391927282404,0.5434421449400132,0.48442359462373236,0.8008218364513361,-0.18260869565214577,2
0.4378109922719191,1.1379366669834696,0.5431308328571877,0.5059934710356866,0.8151943434537997,-0.18260869565208893,2
0.44230514650197605,1.1398105796989513,0.5531484987972329,0.5111199917801883,0.8254624836475407,-0.18260869565213866,2
0.4374846180425652,1.1380448293464538,0.5406049882870033,0.5005549760548913,0.825462483647542,-0.16521739130430646,2
0.4423508879882464,1.1398897598765818,0.5498913540593872,0.48037135471939957,0.8234078925192018,-0.16521739130429225,2
0.43628014782781666,1.1390106799947508,0.5385366392694498,0.48714418086841743,0.821354906540181,-0.16521739130429225,2
0.44127070545328206,1.1409867931561541,0.5426124703440531,0.5139457922232602,0.8151943434538002,-0.1652173913042816,2
0.4335031767938451,1.1409503917505077,0.5341918622653066,0.539760062949679,0.8172489345821402,-0.1652173913042887,2
0.43950017190667534,1.1433821206371702,0.5432717081793973,0.5397928142606212,0.8172489345821395,-0.16521739130431357,2
0.4383305054819166,1.1375500550581132,0.5317495230343474,0.5360617709160667,0.8131413574747798,-0.1652173913042887,2
0.44182303533538114,1.1404996229625008,0.5387066355965638,0.5262553673626837,0.8110883714957599,-0.16521739130427449,2
0.4378599893443653,1.1371015154675095,0.530132450213932,0.5397607056483856,0.8069807943883974,-0.18260869565214577,2
0.4420402254427811,1.1411555181458928,0.5356212302217778,0.5228063968054975,0.8049278084093768,-0.182608695652128,2
0.43776790856673886,1.1360142154630584,0.5288506211310089,0.5308574088609328,0.8028748224303576,-0.18260869565210314,2
0.44179741189204946,1.144556316625819,0.5371614496414521,0.5303620053450554,0.8028748224303571,-0.18260869565213866,2
0.4376360251137236,1.1393826378406324,0.5119289624284489,0.4915559225010992,0.8028748224303573,-0.19999999999991758,2
0.447514155835243,1.1456387208451078,0.48178671584204774,0.4862139410499294,0.7926082873859351,-0.19999999999993534,2
0.4413125672355911,1.1197652754795784,0.404878141815459,0.49589293416598607,0.7885007102785736,-0.19999999999992824,2
0.4336332028357437,1.0832861544367778,0.3842653767836707,0.5101134802633144,0.8049278084093779,-0.1999999999998998,2
0.4183855271960164,1.0800205891622667,0.3661586369128371,0.5622589674369639,0.8316214415846029,-0.18260869565215643,2
0.45693234817347683,1.1159254091092252,0.44653995914645067,0.638578628320811,0.8295684556055823,-0.18260869565213156,2
0.4448823963377613,1.1797454439570598,0.5193483190650712,0.5311562423218312,0.9075979743015593,-0.18260869565209603,2
0.4426643154184138,1.144005653050257,0.5640351836680376,0.40203971381077275,0.9178645093459828,-0.1826086956521138,2
0.45894748507096994,1.140427758658181,0.5369691775180759,0.4486885686500394,0.9466127336495488,-0.18260869565210314,2
0.4878953655019709,1.081851295544809,0.553658977794753,0.25585214980216586,0.9568792686939712,-0.1826086956521067,2
0.47119937019977165,1.1278763428559129,0.5050785753734179,0.6633511437780385,0.8952768481287977,-0.18260869565210314,2
0.44343082502466713,1.122448713618612,0.5633557902170898,0.5822806585054453,0.9260780584113842,-0.18260869565213866,2
0.45037948374300896,1.15864489426481,0.5486974739028858,0.48463119603347915,0.9630398317803527,-0.14782608695642807,2
0.45525431398376637,1.1223334285187883,0.5749291215903524,0.4261420155250012,0.9630398317803522,-0.14782608695643518,2
0.4601647566391438,1.1429671768271359,0.5139035711652791,0.6504093073142295,0.9876804789765571,-0.1478260869564707,2
0.44308723132361894,1.1156053944477597,0.5121506879237148,0.6639991733887514,1.0164270981308032,-0.1478260869564778,2
0.43547261557405637,1.1605475783319976,0.5055763680337063,0.41687877701671044,1.0205346752381628,-0.19999999999996732,2
0.40625900819072197,1.1864433704899366,0.5323089543791704,0.4780073057080964,1.0308012102825859,-0.19999999999993534,2
0.4172908980821003,1.1546363531688784,0.5099021967499505,0.6101289627362632,1.0287482243035666,-0.19999999999992824,2
0.4304414910836021,1.1262797724764044,0.522906564275388,0.5676503499899759,1.0225876612171843,-0.19999999999994955,2
0.41046695631685737,1.1604554252855415,0.5610170421341663,0.5236122268665396,1.008213549065402,-0.1999999999999602,2
0.45324474699744666,1.144798284851312,0.5442638467991033,0.5208643042147398,1.0,-0.1999999999999531,2
0.440716209685467,1.1427257801772885,0.5659265576205507,0.2484542777873215,0.9856258878482168,-0.19999999999994955,2
0.45736375712931054,1.1193069067070995,0.5599206188021064,0.4437256954300144,0.9938394369136195,-0.19999999999996732,2
0.44170699189374485,1.1309271849831548,0.5741545078198548,0.6496328492608967,0.985625887848217,-0.1826086956521209,2
0.44342715436725166,1.1416493664762501,0.5562988894143516,0.5313436689000496,0.9917864509345976,-0.18260869565213156,2
0.4476070671774621,1.1329697485059222,0.5423091931619447,0.5235544679365506,0.971253380845753,-0.18260869565213156,2
0.4536797149629842,1.1261525013316414,0.5367143121056471,0.5728053856161832,0.9507187056075886,-0.182608695652128,2
0.4421376069518149,1.140895267014483,0.543597221747544,0.54199059414926,0.9507187056075898,-0.2173913043477569,2
0.44881672050568866,1.1375523537624708,0.5445092924486561,0.459983526929021,0.9363445934558058,-0.21739130434778176,2
0.44464732920583805,1.1306465390881266,0.5448709641778702,0.5420076535001086,0.9486657196285694,-0.21739130434776754,2
0.4513147359597254,1.1313240949755135,0.5455712183742263,0.5810369294440518,0.9486657196285687,-0.21739130434777465,2
0.44451805124352006,1.133178323952305,0.5412703037197729,0.48473298581548074,0.9466127336495472,-0.21739130434776754,2
0.45532922192639147,1.1282335256062435,0.5400662242990919,0.48684946493351394,0.9466127336495481,-0.21739130434774978,2
0.44688395397456593,1.1318689978209784,0.539833644626114,0.4677511477800509,0.9425051565421868,-0.21739130434777465,2
0.450486404537897,1.1300543939139809,0.545000976299276,0.5150309038390058,0.9281310443904048,-0.21739130434778886,2
0.4455488632820055,1.1359815664485637,0.5464830962452637,0.5058649593483644,0.9322386214977642,-0.19999999999994955,2
0.44954287227571876,1.1307608149969148,0.5500270954009742,0.520109065584237,0.9322386214977648,-0.19999999999992468,2
0.4454846246056424,1.1304166590708347,0.5444931803613967,0.515361692597698,0.9199174953250026,-0.19999999999992468,2
0.449524606335836,1.1283305768983116,0.5456249250419591,0.5271534997272952,0.9137569322386211,-0.19999999999996732,2
0.44552781642785755,1.1320188537508584,0.5443719643225238,0.5412726069062789,0.9117039462596003,-0.21739130434778886,2
0.44946963111502736,1.1297402447554568,0.545093382537227,0.5622544165031998,0.9117039462596007,-0.21739130434777465,2
0.44559046067928654,1.132357183718375,0.5437861227559012,0.4739047235401076,0.9055433831732193,-0.21739130434780662,2
0.4494000036349606,1.1350836514065712,0.5491162288138821,0.5022057262038352,0.9055433831732208,-0.21739130434774978,2
0.4456686756346112,1.1374438391858273,0.5466291956080724,0.5300966560067092,0.9014374112151783,-0.21739130434778886,2
0.4493085336437871,1.13532525586862,0.5462969108634288,0.5101979731492343,0.9034903971941995,-0.21739130434777465,2
0.44578548927842965,1.134189769414914,0.5458088718604369,0.525203041227433,0.8952768481287982,-0.217391304347764,2
0.44912298904936554,1.1343872672178092,0.54537352149738,0.5419474545805781,0.8932238621497758,-0.21739130434780662,2
0.44663870158783825,1.133813938761937,0.5446875152909418,0.4745682356757076,0.8973298341078194,-0.23478260869555356,2
0.4494655746958386,1.1334624424277018,0.5453024888584798,0.47115662268183134,0.8952768481287977,-0.2347826086956033,2
0.44581402334210485,1.1319857017399086,0.5446236300928505,0.5384733513434186,0.8932238621497773,-0.2347826086956033,2
0.4490092313680192,1.130033517105082,0.5410708224275159,0.5085576719175102,0.8911708761707552,-0.23478260869556422,2
0.4476493343645628,1.130113964689805,0.541165186564829,0.5319065260300417,0.8911708761707552,-0.19999999999993534,2
0.4491968597960676,1.1349370893395414,0.544768695525189,0.5244287407985077,0.8911708761707554,-0.19999999999996732,2
0.4452227408055618,1.1315731257775756,0.549033937107983,0.53057682870413,0.8870632990633954,-0.19999999999992824,2
0.44824044769024296,1.136908689093017,0.5497357065788802,0.5295361906742927,0.8870632990633954,-0.19999999999994955,2
0.44040259480810295,1.133696242071699,0.5431971771962858,0.5300272397148286,0.8911708761707559,-0.21739130434778886,2
0.4435468379066342,1.1397597508469142,0.5482481508891409,0.49298675477616716,0.8829573271053538,-0.21739130434774978,2
0.44231232576606105,1.1378788933933497,0.5442853693508555,0.5272116251007899,0.8829573271053538,-0.21739130434776754,2
0.449188125362901,1.1387537608643084,0.5461127295372523,0.4796957660009606,0.8809027359770142,-0.21739130434778176,2
0.4448910535937428,1.1363205562468557,0.5439811217379055,0.5440613280294713,0.8788497499979945,-0.2173913043477569,2
0.4489521510569826,1.1373107965629314,0.5474690038931469,0.4878742578651565,0.878849749997994,-0.21739130434776754,2
0.4450773288454093,1.137660271091789,0.5441949695068465,0.4886993745404851,0.8829573271053534,-0.21739130434778886,2
0.44970699782180534,1.1355681058233098,0.5459834039600573,0.5132785283920049,0.8850103130843748,-0.21739130434774978,2
0.4454186149893624,1.138757953619538,0.5436693260509449,0.5218201493340286,0.8870632990633952,-0.21739130434778886,2
0.4495472348854539,1.1336399668627364,0.5439092085539318,0.5284992522410163,0.8952768481287966,-0.21739130434776754,2
0.4455287831328778,1.1347773291410925,0.5402767112037733,0.5361947958363377,0.8932238621497773,-0.217391304347764,2
0.44938843714267473,1.1349028142113988,0.5406326243138767,0.5338569997177843,0.8973298341078176,-0.2173913043477569,2
0.4409073286209366,1.139530956094823,0.539175503989053,0.5197252988677233,0.8911708761707563,-0.21739130434778176,2
0.4484826873808905,1.1385543404958725,0.5414028640817322,0.5156196056962397,0.8973298341078185,-0.21739130434773912,2
0.44500563190845643,1.139204072166875,0.535011425020833,0.4756073431346248,0.8911708761707563,-0.2173913043477569,2
0.44468358676461794,1.1387236727375234,0.5394966004042784,0.4986099972198148,0.8870632990633954,-0.21739130434776754,2
0.4394399962372143,1.1390944353274808,0.5372242844983417,0.5297601756386094,0.8850103130843753,-0.2347826086955891,2
0.44109152114941985,1.1388048663168866,0.5400540940903532,0.509247350119747,0.8788497499979947,-0.2347826086955891,2
0.4387603626662103,1.1390284433447535,0.5389556371020088,0.5388536132533687,0.878849749997994,-0.2347826086956033,2
0.44082946125868927,1.1388627775543654,0.546905484712713,0.5270392547347256,0.8767967640189746,-0.23478260869557843,2
0.4402683065371916,1.1389735006133574,0.5440319331437121,0.4707330469116694,0.870636200932592,-0.2347826086955891,2
0.44392758447951886,1.1389204777799895,0.5466764666611983,0.4857349273410367,0.8665302289745503,-0.2347826086956104,2
0.4395351147314738,1.1389018368800237,0.5416455113889096,0.5188420934335798,0.8644756378462107,-0.2347826086955891,2
0.4472880116231963,1.1390448908387696,0.5424870954561448,0.5111872948705771,0.858316679909149,-0.23478260869556067,2
0.443442030595837,1.138371609047606,0.5405824376962481,0.5655422960109355,0.8603696658881687,-0.2521739130434675,2
0.4484451303474507,1.1376222450344016,0.5402753553515004,0.5448036245222373,0.8603696658881687,-0.2521739130434284,2
0.44519845247137035,1.1381945046639868,0.5404594133687542,0.513508710771047,0.8624226518671892,-0.2521739130434497,2
0.4448524628522825,1.1391026421767005,0.5445082768435834,0.5644254891445517,0.8480485397154071,-0.2521739130434426,2
0.4411472650788145,1.1388035377701202,0.5446052929666211,0.5057386683584646,0.8562620887808082,-0.2521739130434355,2
0.44553601782631325,1.1390667673841925,0.5456013681918872,0.4090935089639234,0.8542091028017881,-0.25217391304341774,2
0.44362328733700573,1.13756153382129,0.543535509614357,0.4964394842227681,0.8521561168227673,-0.2521739130434284,2
0.4488679848632,1.1391521541194187,0.5445570544545008,0.5182970462659604,0.8521561168227668,-0.2521739130434284,2
0.44528239097676725,1.1385098026281328,0.5435425430980424,0.5182634389031936,0.8501031308437462,-0.2521739130434284,2
0.44543207906868676,1.1378742445463534,0.5453736998456544,0.5306379509501205,0.8501031308437462,-0.2521739130434284,2
0.4454144659672983,1.1392476280526544,0.5432600177936913,0.5377645356514654,0.8398349906500057,-0.25217391304341064,2
0.4480890412795745,1.1358433791448803,0.539765251070781,0.5103950531515652,0.8480485397154073,-0.25217391304341064,2
0.4453640765067258,1.1346987806977007,0.5330046570239939,0.5226417459992708,0.8418895817783433,-0.2521739130434604,2
0.44607854132713454,1.1377501958138863,0.5356371797443872,0.51475767307204,0.8459955537363874,-0.25217391304341774,2
0.4435917756119542,1.137640086012702,0.5404853711616059,0.5411671782980232,0.8418895817783444,-0.2521739130434497,2
0.44515595239483674,1.1360311875501323,0.5365599722759452,0.5549848349385106,0.8377820046709842,-0.2521739130434497,2
0.4457648782792054,1.1334420356081583,0.5326171773380887,0.5461469607618699,0.8377820046709842,-0.2869565217390715,2
0.44706734672071036,1.1377403967614854,0.5371392059412395,0.4837743873580942,0.8398349906500046,-0.2869565217390715,2
0.44164002232276633,1.1379346598219247,0.5287913771017523,0.4938896782964869,0.8377820046709837,-0.28695652173908925,2
