t,src,dst,bytes,kind,action,cos,reason
73,S14,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,used,0.9999954104423523,included_in_mean
73,S16,ORCH,1040,model,used,0.9999926686286926,included_in_mean
73,S15,ORCH,1040,model,used,0.9999955892562866,included_in_mean
73,S8,ORCH,1040,model,used,0.9999955892562866,included_in_mean
73,S14,ORCH,1040,model,used,0.9999955296516418,included_in_mean
73,S11,ORCH,1040,model,used,0.9999903440475464,included_in_mean
73,S2,ORCH,1040,model,used,0.9999921321868896,included_in_mean
73,S10,ORCH,1040,model,used,0.9999905824661255,included_in_mean
73,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
73,S13,ORCH,1040,model,used,0.9999955296516418,included_in_mean
73,S6,ORCH,1040,model,used,0.9999879002571106,included_in_mean
73,S5,ORCH,1040,model,used,0.9999961853027344,included_in_mean
73,S7,ORCH,1040,model,used,0.9999973773956299,included_in_mean
73,S3,ORCH,1040,model,used,0.9999752640724182,included_in_mean
73,S4,ORCH,1040,model,used,0.9999828338623047,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S8,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,used,0.9999935030937195,included_in_mean
74,S10,ORCH,1040,model,used,0.9999904632568359,included_in_mean
74,S5,ORCH,1040,model,used,0.99998939037323,included_in_mean
74,S6,ORCH,1040,model,used,0.999997079372406,included_in_mean
74,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
74,S2,ORCH,1040,model,used,0.9999933838844299,included_in_mean
74,S4,ORCH,1040,model,used,0.999992847442627,included_in_mean
74,S13,ORCH,1040,model,used,0.9999948740005493,included_in_mean
74,S3,ORCH,1040,model,used,0.9999799728393555,included_in_mean
74,S14,ORCH,1040,model,used,0.9999952912330627,included_in_mean
74,S7,ORCH,1040,model,used,0.9999769330024719,included_in_mean
74,S9,ORCH,1040,model,used,0.9999967217445374,included_in_mean
74,S8,ORCH,1040,model,used,0.9999948740005493,included_in_mean
74,S17,ORCH,1040,model,used,0.9999949336051941,included_in_mean
74,S11,ORCH,1040,model,used,0.9999902248382568,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S3,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,used,0.9999916553497314,included_in_mean
75,S2,ORCH,1040,model,used,0.9999826550483704,included_in_mean
75,S15,ORCH,1040,model,used,0.999991238117218,included_in_mean
75,S14,ORCH,1040,model,used,0.9999955892562866,included_in_mean
75,S11,ORCH,1040,model,used,0.9999923706054688,included_in_mean
75,S10,ORCH,1040,model,used,0.999992847442627,included_in_mean
75,S9,ORCH,1040,model,used,0.9999830722808838,included_in_mean
75,S8,ORCH,1040,model,used,0.9999938011169434,included_in_mean
75,S7,ORCH,1040,model,used,0.9999824166297913,included_in_mean
75,S6,ORCH,1040,model,used,0.9999961853027344,included_in_mean
75,S5,ORCH,1040,model,used,0.9999918937683105,included_in_mean
75,S4,ORCH,1040,model,used,0.9999945163726807,included_in_mean
75,S3,ORCH,1040,model,used,0.9999809861183167,included_in_mean
75,S17,ORCH,1040,model,used,0.9999932646751404,included_in_mean
75,S13,ORCH,1040,model,used,0.9999952912330627,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S5,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,used,0.9999933838844299,included_in_mean
76,S15,ORCH,1040,model,used,0.9999935626983643,included_in_mean
76,S11,ORCH,1040,model,used,0.9999920725822449,included_in_mean
76,S9,ORCH,1040,model,used,0.9999825954437256,included_in_mean
76,S13,ORCH,1040,model,used,0.9999948143959045,included_in_mean
76,S2,ORCH,1040,model,used,0.9999896287918091,included_in_mean
76,S3,ORCH,1040,model,used,0.9999838471412659,included_in_mean
76,S5,ORCH,1040,model,used,0.9999972581863403,included_in_mean
76,S4,ORCH,1040,model,used,0.9999967813491821,included_in_mean
76,S7,ORCH,1040,model,used,0.9999932050704956,included_in_mean
76,S17,ORCH,1040,model,used,0.9999938011169434,included_in_mean
76,S10,ORCH,1040,model,used,0.9999927282333374,included_in_mean
76,S16,ORCH,1040,model,used,0.9999938011169434,included_in_mean
76,S6,ORCH,1040,model,used,0.9999935030937195,included_in_mean
76,S8,ORCH,1040,model,used,0.999992847442627,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S8,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,used,0.9999983906745911,included_in_mean
77,S13,ORCH,1040,model,used,0.9999939203262329,included_in_mean
77,S17,ORCH,1040,model,used,0.9999938607215881,included_in_mean
77,S14,ORCH,1040,model,used,0.9999948740005493,included_in_mean
77,S3,ORCH,1040,model,used,0.9999815821647644,included_in_mean
77,S7,ORCH,1040,model,used,0.9999959468841553,included_in_mean
77,S4,ORCH,1040,model,used,0.999997079372406,included_in_mean
77,S11,ORCH,1040,model,used,0.9999887943267822,included_in_mean
77,S15,ORCH,1040,model,used,0.9999951124191284,included_in_mean
77,S10,ORCH,1040,model,used,0.9999929666519165,included_in_mean
77,S9,ORCH,1040,model,used,0.999990701675415,included_in_mean
77,S8,ORCH,1040,model,used,0.999993622303009,included_in_mean
77,S6,ORCH,1040,model,used,0.999988317489624,included_in_mean
77,S16,ORCH,1040,model,used,0.9999948740005493,included_in_mean
77,S2,ORCH,1040,model,used,0.9999938607215881,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S13,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,used,0.999990701675415,included_in_mean
78,S10,ORCH,1040,model,used,0.9999875426292419,included_in_mean
78,S3,ORCH,1040,model,used,0.9999771118164062,included_in_mean
78,S17,ORCH,1040,model,used,0.9999976754188538,included_in_mean
78,S9,ORCH,1040,model,used,0.9999963045120239,included_in_mean
78,S16,ORCH,1040,model,used,0.9999891519546509,included_in_mean
78,S15,ORCH,1040,model,used,0.9999943375587463,included_in_mean
78,S5,ORCH,1040,model,used,0.9999969601631165,included_in_mean
78,S14,ORCH,1040,model,used,0.9999929666519165,included_in_mean
78,S7,ORCH,1040,model,used,0.9999956488609314,included_in_mean
78,S11,ORCH,1040,model,used,0.9999918341636658,included_in_mean
78,S13,ORCH,1040,model,used,0.999996542930603,included_in_mean
78,S2,ORCH,1040,model,used,0.9999960064888,included_in_mean
78,S8,ORCH,1040,model,used,0.9999948143959045,included_in_mean
78,S4,ORCH,1040,model,used,0.999987006187439,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S5,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,used,0.9999948740005493,included_in_mean
79,S4,ORCH,1040,model,used,0.9999563097953796,included_in_mean
79,S3,ORCH,1040,model,used,0.9999833106994629,included_in_mean
79,S13,ORCH,1040,model,used,0.9999806880950928,included_in_mean
79,S15,ORCH,1040,model,used,0.9999933838844299,included_in_mean
79,S9,ORCH,1040,model,used,0.9999939799308777,included_in_mean
79,S14,ORCH,1040,model,used,0.999994158744812,included_in_mean
79,S5,ORCH,1040,model,used,0.9999954104423523,included_in_mean
79,S2,ORCH,1040,model,used,0.9999920725822449,included_in_mean
79,S17,ORCH,1040,model,used,0.9999960064888,included_in_mean
79,S16,ORCH,1040,model,used,0.9999923706054688,included_in_mean
79,S11,ORCH,1040,model,used,0.9999921917915344,included_in_mean
79,S6,ORCH,1040,model,used,0.9999886155128479,included_in_mean
79,S7,ORCH,1040,model,used,0.9999871253967285,included_in_mean
79,S10,ORCH,1040,model,used,0.9999923706054688,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S14,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,used,0.9999920129776001,included_in_mean
80,S14,ORCH,1040,model,used,0.9999914169311523,included_in_mean
80,S4,ORCH,1040,model,used,0.9999859929084778,included_in_mean
80,S13,ORCH,1040,model,used,0.999988853931427,included_in_mean
80,S11,ORCH,1040,model,used,0.9999886751174927,included_in_mean
80,S10,ORCH,1040,model,used,0.9999933838844299,included_in_mean
80,S3,ORCH,1040,model,used,0.9999867081642151,included_in_mean
80,S5,ORCH,1040,model,used,0.9999978542327881,included_in_mean
80,S2,ORCH,1040,model,used,0.9999922513961792,included_in_mean
80,S6,ORCH,1040,model,used,0.9999933242797852,included_in_mean
80,S7,ORCH,1040,model,used,0.9999867081642151,included_in_mean
80,S9,ORCH,1040,model,used,0.9999969601631165,included_in_mean
80,S8,ORCH,1040,model,used,0.9999971985816956,included_in_mean
80,S16,ORCH,1040,model,used,0.9999923706054688,included_in_mean
80,S17,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S17,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,used,0.999991774559021,included_in_mean
81,S16,ORCH,1040,model,used,0.999995231628418,included_in_mean
81,S5,ORCH,1040,model,used,0.999995768070221,included_in_mean
81,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
81,S15,ORCH,1040,model,used,0.9999939203262329,included_in_mean
81,S7,ORCH,1040,model,used,0.9999843835830688,included_in_mean
81,S8,ORCH,1040,model,used,0.9999974370002747,included_in_mean
81,S14,ORCH,1040,model,used,0.9999939799308777,included_in_mean
81,S17,ORCH,1040,model,used,0.9999971985816956,included_in_mean
81,S4,ORCH,1040,model,used,0.9999942779541016,included_in_mean
81,S6,ORCH,1040,model,used,0.999983549118042,included_in_mean
81,S3,ORCH,1040,model,used,0.9999927878379822,included_in_mean
81,S2,ORCH,1040,model,used,0.9999949932098389,included_in_mean
