wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4873435813488786,0.37493747820807677,0.06979991384966039,0.5026526298772254,0.0025487094066138916,1.011904761904784,1
0.4885332724342881,0.3742506897844574,0.06988087265165333,0.46794233666603785,0.002973438961149176,1.0119047619047343,1
0.4870843704490669,0.3749123793651066,0.07026795892177745,0.4446066727805032,0.0025487094066135585,1.0119047619047308,1
0.48920101549509293,0.3742765953875597,0.07134105206250857,0.39046336279954963,0.0029734389611488984,1.0119047619047343,1
0.487541160091287,0.3748790729503967,0.07106860573485863,0.4696117686299876,0.002123979852078406,0.999999999999968,1
0.48728051430854213,0.3743393495511369,0.07174127314000944,0.48068323657066947,0.002548709406613621,0.9999999999999822,1
0.48800214787170304,0.3746143260225676,0.07092177881218148,0.4484581546000344,0.0025487094066132115,0.9999999999999538,1
0.48793791628688854,0.3730507841731737,0.0733038997040737,0.404316237118591,0.0029734389611493564,1.0000000000000107,1
0.4877665270052587,0.3733486563528487,0.06998330828979116,0.48021405540021156,0.0021239798520781006,0.9999999999999822,1
0.4880623783445471,0.37437863637476987,0.07062148053842232,0.4821973788368961,0.002973438961149065,0.9999999999999787,1
0.4876892343624672,0.37484508580752335,0.07021665742490218,0.44826715972506687,0.0033985005950858266,0.9999999999999538,1
0.488114943127038,0.3743175652984409,0.07017200851841404,0.39963176643296655,0.0025487094066136626,0.9999999999999787,1
0.48765137089354305,0.37486135764334094,0.0691847504376939,0.4870909022948964,0.0025487094066138083,1.0,1
0.48814328261057793,0.3743136907613882,0.07010120278735238,0.48558499478914147,0.0025487094066136765,0.9999999999999609,1
0.48762961055662557,0.37486038734114163,0.06889077593333964,0.46285425429544913,0.002548709406613718,0.9999999999999751,1
0.48816025599788054,0.37431696071163556,0.06948096240464824,0.39593708820325013,0.002123979852078045,0.9999999999999822,1
0.4876162816458572,0.37485586099092993,0.06984312078176935,0.45979255929059426,0.0029734389611490164,0.9999999999999822,1
0.4881706883226196,0.37432226446912475,0.06916863020872122,0.4948752497684335,0.002548709406613607,0.9999999999999503,1
0.4876082558104424,0.3748500122012832,0.06958948279810123,0.46630530188059294,0.002973438961149287,0.9999999999999716,1
0.4881766142893015,0.3743285468915608,0.07091696140169251,0.4091214071971937,0.002548709406613614,0.9999999999999716,1
0.48760426967957315,0.374843341868937,0.07072024042532798,0.46707455182749785,0.0029734389611490927,0.9999999999999751,1
0.4881786832485298,0.3743355990062989,0.07093576976422339,0.4892878539035054,0.0033985005950860556,0.9999999999999716,1
0.4876042518836114,0.37483588712047106,0.07247189637076767,0.457211512989386,0.002973438961149308,0.9999999999999893,1
0.4881762975203103,0.3743434984663069,0.07036595951891944,0.39871514561496685,0.002548709406613739,0.9999999999999929,1
0.48760975701059794,0.3748274814436528,0.07024474162740707,0.46815186315209817,0.0025487094066136834,0.988095238095255,1
0.4881662490848666,0.37435249219281264,0.06938367246970167,0.49567599445206667,0.0029734389611490303,0.9880952380952088,1
0.48762739610653416,0.37481779430531653,0.07231251641168146,0.4683274163885376,0.0025487094066137667,0.9880952380952266,1
0.48813337460698103,0.3743630072984637,0.07004821531966021,0.4105716076032883,0.0025487094066138083,0.9880952380952195,1
0.4877014269993079,0.3748062786852505,0.07070250536655315,0.41273397226027597,0.002973438961149079,0.9880952380952195,1
0.4878386669293727,0.37437574722292344,0.07192221190662168,0.4969850577957491,0.0008494591090704995,0.9880952380952088,1
0.4834957956246868,0.3747920193935257,0.0745006256888528,0.47577229576886665,0.0025487094066138083,0.9880952380952266,1
0.48254431220766525,0.374391923102353,0.0739120311918961,0.447095962013702,0.002973438961148857,0.9880952380952053,1
0.47949516391598646,0.3747733784704812,0.07734127597240215,0.40218774522901096,0.002973438961149155,0.999999999999968,1
0.4778950792731211,0.3744138098330819,0.0735766730676482,0.489690464835167,0.0025487094066137597,0.9999999999999822,1
0.4771311556863955,0.37474709232989306,0.07637861950458352,0.4869937394041105,0.0021239798520784545,0.9999999999999822,1
0.4813070943978629,0.3744462804400532,0.07397230667790877,0.4656052137793274,0.0025487094066136,0.999999999999968,1
0.47696327235186176,0.37470550727643803,0.07554451257223899,0.42622835745053067,0.00254870940661351,1.0119047619047201,1
0.4784787012005193,0.37450218108871725,0.07579947569883028,0.4040618540057178,0.0025487094066133434,1.0119047619047272,1
0.47931542354065165,0.3746249844290518,0.07693323997505536,0.46931880756047284,0.0025487094066136626,1.0119047619047379,1
0.47702578809944096,0.37463149511796656,0.07600082375197476,0.4907098334936624,0.002548709406613968,1.0119047619047272,1
0.479712109855422,0.37437035973809707,0.07217321642581964,0.4613612674173522,0.002548709406613725,0.9999999999999822,1
0.4798599659202554,0.37554404175325884,0.0732333039924396,0.4390134975508305,0.0021239798520783504,0.9999999999999716,1
0.4809928051488022,0.37602469372727987,0.07448654185427989,0.3963848674992342,0.0021239798520782047,0.9999999999999822,1
0.4822441552375671,0.374546585927467,0.07371106255737231,0.4783525722767308,0.0025487094066136973,0.9999999999999822,1
0.4783062825388852,0.3757018436983702,0.0760179469597026,0.4733581014258339,0.0021239798520782185,0.9999999999999822,1
0.4790397097410392,0.3739667332226369,0.07541126368780016,0.46177825625776864,0.0025487094066135654,0.9999999999999893,1
0.47778877819299687,0.37507937452472667,0.07550280025889217,0.40503492637263944,0.002123979852078156,0.9999999999999503,1
0.47985999970127835,0.3741653252912399,0.07598822643317243,0.47382966662785997,0.002548709406613968,0.9999999999999822,1
0.4803781413396245,0.37496011656618883,0.0763000185091039,0.4733592343570652,0.002123979852078177,0.9999999999999751,1
0.4821824026006489,0.37426195205988083,0.07380392107526718,0.4633659104832749,0.0025487094066137944,0.9999999999999822,1
0.4805494906252656,0.3748494625406521,0.07445312174685531,0.39937849339866377,0.0025487094066131977,0.9999999999999538,1
0.48074056863738157,0.3745070655436755,0.07331184030922494,0.45504141755625716,0.0029734389611490927,0.9999999999999893,1
0.48110602328470453,0.3758369235940321,0.07265511138104247,0.4920750922709376,0.002973438961148836,0.9999999999999822,1
0.48368135056005146,0.37405012563653345,0.07341344783975573,0.4699511681625309,0.002973438961148961,0.9999999999999751,1
0.4824184120611594,0.3750460406766274,0.0754420167113144,0.4130497387540097,0.002973438961149058,0.9999999999999929,1
0.47994580902569434,0.3741533102536721,0.07539690917508612,0.44948331103358535,0.002973438961148926,0.9999999999999822,1
0.47780072621932157,0.3750255731171791,0.0763375788418783,0.49049241216090617,0.002973438961149183,0.9999999999999964,1
0.4823011811828303,0.37410292611598284,0.07596708113791412,0.46224919621678856,0.0029734389611490303,0.9999999999999716,1
0.4826344127690115,0.3753380888887142,0.07721528710806369,0.41352833761854696,0.0021239798520783087,0.9999999999999574,1
0.4864240746075472,0.37508632669703157,0.07567304377309908,0.43682392389762975,0.0021239798520783226,0.9999999999999929,1
0.48192043075969215,0.37462775287288774,0.0754842221850125,0.5066200075918843,0.0008494591090703954,0.9999999999999538,1
0.4848684845989941,0.3744890281138034,0.0717057323567038,0.4741088306306759,0.0029734389611492454,1.0000000000000107,1
0.4826103338778749,0.374655640347059,0.07450479669345234,0.4599958824078348,0.0029734389611491205,1.0,1
0.48428068763000587,0.3749912450410754,0.07302528409089071,0.3987863494289624,0.002973438961149301,0.999999999999968,1
0.48371972997515156,0.3758272361929395,0.0755733038538326,0.4264090931844345,0.0025487094066137667,0.9999999999999716,1
0.48098162398619304,0.37489155392165446,0.07300393069487593,0.4984316776953872,0.0029734389611494605,1.0,1
0.4811140428743798,0.37461618159823856,0.0736457708928307,0.4748865976868832,0.0025487094066135377,0.9999999999999538,1
0.48036076919446363,0.37452982358750825,0.07304699515932245,0.45636481481274316,0.002548709406613725,0.9999999999999893,1
0.48006572215639726,0.3746292976075799,0.07303824960381139,0.40171631065279717,0.0025487094066136626,0.9999999999999822,1
0.4815597301726005,0.37557320883397805,0.07302215482489516,0.4640989235002797,0.0025487094066136903,0.9999999999999609,1
0.4835528707447035,0.374483819103581,0.07420625519796997,0.4899144781067012,0.002123979852078149,0.9999999999999822,1
0.48738652714951114,0.3750331900281505,0.07430645837738264,0.4676847113481603,0.002548709406613836,0.9999999999999893,1
0.4842340394876531,0.37622869769627637,0.07456370847470933,0.4179549348532968,0.0021239798520783573,0.9761904761904603,1
0.4860006528417872,0.3751169373961161,0.07163369503325084,0.41778705380187164,0.002548709406613607,0.9761904761904496,1
0.4851087477575642,0.37502795292479874,0.07158195700974229,0.4942779285121382,0.0025487094066137875,0.9761904761904461,1
0.4855736173229562,0.3754211941319109,0.06976822226747431,0.47625103745439523,0.0021239798520784822,0.9761904761904496,1
0.4910718759931507,0.37749626851251167,0.06880109998961115,0.46698224504918867,0.0029734389611490997,1.0119047619047201,1
0.487836382782055,0.37440586140877735,0.07120958186439819,0.3864827352734195,0.0025487094066136626,1.0119047619047379,1
0.48783710991001317,0.37533522271279796,0.07313420573990387,0.4473751034687719,0.0025487094066137944,1.0119047619047379,1
0.48820686838717303,0.3748405942632714,0.0700582799091532,0.4893961767103429,0.002548709406613524,1.0119047619047379,1
0.4885211695872288,0.37705399985289734,0.07135369442509304,0.4787606057081903,0.0029734389611493564,0.9880952380952088,1
0.4853655118308406,0.376559894960292,0.07168361178837374,0.4160794941557071,0.002123979852078031,0.9880952380952124,1
0.4879312691264783,0.37427762282242333,0.07147838621421132,0.44284452251829265,0.002973438961149176,0.9880952380952266,1
0.48497381565324105,0.37555945538349217,0.07028186722554042,0.4940253592769813,0.0021239798520782394,0.9880952380952088,1
0.4890053816810158,0.37509391256901936,0.07010727738742745,0.4685446924690616,0.002548709406613482,0.9999999999999787,1
0.48691160019749274,0.3755286025574891,0.07217928392674194,0.41229925316358523,0.0029734389611490927,0.999999999999968,1
0.4893976526840729,0.3737240974794529,0.07063159557384008,0.41322219994041337,0.0029734389611490927,0.9999999999999787,1
0.4906931101098871,0.378422355069269,0.06946736789309904,0.4941529427021997,0.002548709406613496,0.9999999999999751,1
0.4925927027384852,0.3738906914302755,0.06921649451579281,0.47906336078050454,0.0025487094066136418,0.9999999999999609,1
0.4901486736340842,0.37811151531960663,0.0695254203484501,0.43539045946297056,0.0004247295545352567,0.9999999999999716,1
0.48188851323100457,0.38126077687228255,0.07289990864919482,0.4028625318755707,0.0021239798520784822,1.0000000000000107,1
0.483891111003623,0.37697187238727226,0.07296499060646627,0.49173723897999455,0.0025487094066138777,0.9999999999999929,1
0.4945463032205541,0.3751571172283485,0.07137061891514118,0.4872921668073634,0.0025487094066135793,0.9999999999999503,1
0.49290483301252414,0.37515342198774304,0.06911456197699495,0.46367258035895553,0.0029734389611493148,0.9999999999999716,1
0.4848857507323885,0.381667900043006,0.07234025686719608,0.4193954954806988,0.002548709406613399,0.9999999999999609,1
0.485286981164867,0.37784922194680876,0.07342520553088538,0.4743170962280995,0.0025487094066137875,0.9999999999999538,1
0.4846434205634752,0.38002980489360527,0.07397272838565633,0.45971430830600074,0.002123979852078607,0.9999999999999609,1
0.4880251769271478,0.3758835512838679,0.07278419986879142,0.46458603244388436,0.002548709406613621,0.9999999999999964,1
0.48509725860161845,0.38106292358302574,0.07126472320990723,0.40941731685870303,0.002548709406613621,0.9999999999999822,1
0.48742584926991334,0.37638499830132555,0.06980874270326748,0.4761808882083843,0.0025487094066136,0.9999999999999822,1
0.48552946550880555,0.3788499065919533,0.07014949939726012,0.46159972163321605,0.0029734389611489748,1.0119047619047379,1
0.4887857972659384,0.37528323755307674,0.06966213010196304,0.4685696339845567,0.002548709406613628,1.011904761904745,1
0.4870745644915077,0.3782658132508867,0.07038591987646747,0.3975304610113265,0.00254870940661351,1.0119047619047308,1
0.48655804592484403,0.3769078137205939,0.06897713854407256,0.449036155563672,0.002548709406613725,1.011904761904777,1
0.48514869362620655,0.3772972708771945,0.07254898923270736,0.4925181998394699,0.002973438961149155,0.9880952380952515,1
0.48728258203744307,0.3769346914956945,0.07239301358206107,0.47122468880147395,0.0025487094066138916,0.9880952380952408,1
0.4874628161594545,0.37661007050325673,0.07019744811002077,0.41282348102922634,0.002548709406613829,0.9880952380952195,1
0.4866893040849261,0.3749422484149709,0.07022642229281079,0.44244392277465133,0.0029734389611491135,0.9880952380952195,1
0.4860942814048479,0.37552546793914177,0.0713789183539501,0.4895434856224491,0.002548709406613385,0.9999999999999574,1
0.4864250435447275,0.3767820431515333,0.07166118258476278,0.46796691226631854,0.002973438961149051,0.9999999999999751,1
0.48670887866679524,0.37940830321545993,0.07010215261054259,0.41580342458436254,0.0029734389611489817,0.9999999999999822,1
0.4870444251525919,0.37647740057970247,0.07207457855901156,0.42741630326834146,0.003398500595086139,1.0,1
0.48788129260491725,0.379656216828694,0.0723115256600606,0.5020595726477843,0.0029734389611487805,0.9999999999999751,1
0.48311193790409673,0.38038327470644534,0.0713290770612991,0.4754630670281862,0.002973438961148968,0.9999999999999751,1
0.4844202224317493,0.37905558739650325,0.0723475199185829,0.4461673342364009,0.002123979852078184,0.9999999999999893,1
0.4832923387143618,0.37961433259941524,0.07277231972200443,0.39402670775158716,0.0029734389611491066,0.9999999999999929,1
0.4728651180587794,0.38162489233927127,0.07805193430816176,0.47429702161865755,0.0029734389611493564,0.9880952380952195,1
0.475145802095474,0.3800327806077516,0.07572864419377229,0.4853268302110892,0.0029734389611491205,0.9880952380952444,1
0.4755078296243717,0.3836242409850914,0.07748902674102276,0.47025121404191006,0.0025487094066136834,0.9880952380952088,1
0.47519421465266354,0.3776826251822625,0.07593949894552754,0.4161330697907334,0.0029734389611489817,0.9880952380952195,1
0.47589386551997487,0.37962998358115174,0.07738260621705262,0.45398730191503583,0.002973438961149301,1.0000000000000036,1
0.47470853383476297,0.3796322703543424,0.0759942667450686,0.45935803314359736,0.0025487094066137875,0.9999999999999893,1
0.47486080746828674,0.3779131932308475,0.07736236112392553,0.44296895542155573,0.002973438961149391,0.9999999999999574,1
0.47679822293670193,0.3781616689544981,0.07598357956043927,0.4159579395019067,0.002548709406613961,0.9999999999999716,1
0.47457956412361524,0.37985648829843216,0.0774110080193145,0.486205077847657,0.00339850059508591,0.9999999999999609,1
0.4787644379235602,0.37758493058357023,0.07587051208869927,0.48487641683839183,0.002123979852078295,0.9999999999999609,1
0.4758326978100943,0.3781017546349292,0.07768387012891775,0.44968293630830175,0.002973438961148968,0.9999999999999609,1
0.4801558716618278,0.3710942510772376,0.0747182437186043,0.3984202708672443,0.002548709406613725,0.999999999999968,1
0.4810051221489365,0.3749272314312558,0.07509092601279543,0.47960734171504205,0.002973438961148836,0.999999999999968,1
0.46937339780601434,0.3844505588844436,0.07678977995692904,0.49281306922084095,0.003398500595086014,0.9999999999999609,1
0.4690473315697085,0.380986992896493,0.07680109058793178,0.47162619183872184,0.003398500595085681,0.9999999999999467,1
0.4733231873365175,0.38177260289703513,0.07646396214227624,0.42890450132754593,0.0033985005950859654,0.999999999999968,1
0.47548632766522597,0.37650713156729526,0.07694568540614843,0.4071266523995149,0.003398500595086125,0.9999999999999822,1
0.47774746023181747,0.37522710140803245,0.0763822481338251,0.48015445844914934,0.0033985005950860347,0.9999999999999929,1
0.47545842611782413,0.38138544242039346,0.07699809993985557,0.47299751478308416,0.00297343896114894,0.999999999999968,1
0.47817205683686637,0.3772107408974441,0.07634576997115156,0.45278789065311514,0.0012745207430072472,0.9999999999999716,1
0.4754297300988355,0.37891167574577,0.07702503219793433,0.41685220494263386,0.0025487094066135724,0.9999999999999574,1
0.47601875463123944,0.38074264123919516,0.07632494374845605,0.4920962987733777,0.003398500595086,0.9999999999999929,1
0.47774390205032535,0.3818725316498479,0.07704176522139922,0.47462548227743756,0.002123979852078406,0.9999999999999716,1
0.47514335596103086,0.3810818343177,0.07631105008016992,0.44844979100169324,0.003398500595085785,0.9999999999999609,1
0.4729739744437723,0.3795487982304118,0.07705363981314578,0.3960228876675685,0.003398500595086014,0.9999999999999893,1
0.4788012761128638,0.3799612095837927,0.07630063614465371,0.4873176212449467,0.0033985005950858196,0.9999999999999574,1
0.4762016592268522,0.3796731852306511,0.07706298613507806,0.4745756789627239,0.0033985005950859654,0.9999999999999822,1
0.4782507384890515,0.3784862483500977,0.07629207272798683,0.46894554717862597,0.003398500595085875,0.9999999999999716,1
0.476452799672867,0.3787318950110323,0.07707097819602199,0.39838476990614485,0.0029734389611492038,0.9999999999999538,1
0.47810620399096354,0.3797416687193794,0.07628449116248226,0.4442630223468515,0.0029734389611489748,1.0,1
0.47654171150289465,0.3783135350981819,0.07707827422383717,0.48050666348938625,0.002973438961149176,0.9999999999999893,1
0.4780685923865767,0.3783421493559741,0.07627738164059716,0.47083530198382995,0.0029734389611488984,0.9999999999999929,1
0.47635927960003394,0.3802022900301897,0.07708527721350827,0.41139836525368145,0.0033985005950861874,1.0000000000000036,1
0.47470419407393794,0.37875015371613235,0.07627041947124774,0.44530022032091277,0.00382323014962134,0.9999999999999609,1
0.4759412539112028,0.38052259285186996,0.07709225338145465,0.4891863197322034,0.0029734389611488637,0.999999999999968,1
0.4768220126293925,0.3811206021592686,0.07626338303465002,0.4643494218737118,0.003398500595086347,0.9999999999999893,1
0.4767333938655322,0.3820220658073249,0.07709938937273175,0.4007650861046018,0.0029734389611489956,0.9761904761904674,1
0.4779051462065282,0.3815979567684989,0.07625611426659995,0.4544707854625971,0.003823230149621451,0.9761904761904603,1
0.47671497672558244,0.3828342122572472,0.07710681839617001,0.4904884101718308,0.0033985005950860556,0.9761904761904745,1
0.4778861730044607,0.3821539746102389,0.07624850357377222,0.4677828938120789,0.003398500595085896,0.9761904761904496,1
0.47674646639835155,0.38262659468019455,0.07711462499871763,0.40192303737263124,0.0033985005950860625,0.9880952380952159,1
0.4778429644732658,0.3823975771763991,0.07624049618675804,0.44070835355461824,0.0033985005950858405,0.9880952380952195,1
0.47680801223435243,0.38091607966153535,0.07712282487210725,0.5004085609329407,0.0029734389611490303,0.9880952380951946,1
0.4777450505670859,0.381526726057437,0.076232131662536,0.47242536682049313,0.003398500595086104,0.9880952380952301,1
0.47700097290905347,0.3813874921092635,0.07713129606289348,0.41779185541919683,0.003398500595086007,0.9999999999999822,1
0.4756965073001916,0.3819032638438834,0.07622365992148766,0.44101509616954354,0.0033985005950860833,0.9999999999999929,1
0.47597751536394595,0.3816776015933093,0.07713958270924404,0.49858091541404326,0.0033985005950858543,0.9999999999999787,1
0.4778397296622865,0.3801600703092492,0.07621588070262364,0.46261948604637787,0.0033985005950862082,0.9999999999999929,1
0.47531460468944814,0.3818000042468768,0.07714628547982821,0.41044787438668545,0.003823230149621458,1.0,1
0.4782665748386563,0.38078201861416827,0.07621129783836117,0.45560971918396226,0.0033985005950858058,0.9999999999999609,1
0.4765612807882934,0.3833064687666207,0.07714671025562325,0.5005874742125569,0.003398500595086,0.9999999999999822,1
0.47762465373552043,0.38164342421633907,0.07621942874276144,0.4625717692055838,0.0029734389611490164,0.9999999999999716,1
0.47534785752928455,0.3832744352177025,0.07711885532667268,0.4177399525927973,0.0033985005950862082,0.9880952380952266,1
0.47850927641839597,0.38055461789439504,0.07630545419208706,0.4228839628235386,0.002973438961148926,0.9880952380952124,1
0.4762136916293657,0.38146192988974514,0.07666945075408554,0.5064815110871178,0.0033985005950863886,0.9880952380952266,1
0.4783801312659456,0.38144564951333043,0.07546611295412026,0.4641998114963351,0.0029734389611493287,0.9880952380952053,1
0.476196381236034,0.3822304420864683,0.07751411684554349,0.44910478084092204,0.003398500595085778,0.9880952380951697,1
0.4785934649526643,0.38156301881724053,0.07589929791177369,0.3978209261921588,0.003398500595085882,0.9880952380952088,1
0.4725282973021702,0.38109484761169304,0.07745585131224153,0.48591368187687717,0.0033985005950858405,0.9880952380951982,1
0.473852349810214,0.38220960870199105,0.07588737107831134,0.47086722387886704,0.0016992502975427884,0.9880952380952088,1
0.4720906114332506,0.3812646797077909,0.07749664553268465,0.4602271300981211,0.002973438961149162,0.9880952380951982,1
0.47361238530529803,0.3797570064816701,0.07586297677254372,0.3953381522930548,0.0029734389611490372,0.9880952380952195,1
0.4737496601406349,0.3801315098974788,0.07865278908141843,0.48088442946942767,0.003398500595086125,0.9880952380952372,1
0.4739397813438129,0.3808128964907453,0.07539891228009132,0.47753535148304216,0.0029734389611490927,0.9880952380951982,1
0.46674774408382336,0.3809730371299917,0.08236852240663622,0.47054994727114147,0.0038232301496215135,0.9761904761904496,1
0.4570505749355609,0.38362024095101616,0.08020454378466335,0.4028297334458929,0.0033985005950859307,0.9761904761904567,1
0.44716799454135303,0.38413159797601937,0.09321319686532176,0.43637941786387596,0.0033985005950860347,0.9761904761904674,1
0.4835659305691148,0.3777117878120453,0.07547336165056151,0.4935277399072004,0.0029734389611490372,0.9761904761904496,1
0.5055975190194091,0.3658813038228518,0.061668092541017516,0.4832604534141041,0.0038232301496214927,0.9761904761904496,1
0.49903294147670185,0.36741671230214934,0.06341811796772667,0.4351054784236786,0.0033985005950857364,0.976190476190471,1
0.5099172009491734,0.3631736850395319,0.06571141703028105,0.39891980070564215,0.0038232301496212776,0.9761904761904532,1
0.4894802738856612,0.365164984130164,0.07121669582657697,0.4059522671236032,0.0038232301496216037,0.9761904761904461,1
0.4779131518692748,0.364534223865763,0.0784755522799026,0.38606474320351186,0.0029734389611487805,0.9761904761904105,1
0.47907267165656214,0.367839290479804,0.0760811491094916,0.5530910180294681,0.0029734389611492315,0.9761904761904567,1
0.469893478435599,0.37262493016224607,0.07959496251109094,0.5267481914479275,0.002973438961148843,0.9761904761904283,1
0.47366005269024425,0.3710605048018158,0.07660134476369962,0.5054975737029842,0.002548709406613718,0.976190476190471,1
0.4664188602057196,0.36948807766422814,0.07876851137927243,0.47321350578171945,0.0029734389611489886,0.9761904761904567,1
0.4728041379622827,0.3695124889257806,0.0758332121044542,0.3928814951921001,0.0033985005950857433,0.9761904761904354,1
0.46589692085138446,0.36966612291047934,0.08041646696876598,0.4293486587105314,0.0029734389611490164,0.9761904761904319,1
0.46991928346899015,0.36897532309444475,0.07967397576507101,0.4770791615758452,0.003398500595086014,0.9761904761904496,1
0.4759424128689723,0.36840714262200047,0.07848902917604139,0.46952345741395884,0.0029734389611488846,0.9880952380952337,1
0.49968166196365155,0.3693227127181251,0.06743018471156781,0.4228238362976366,0.0038232301496214025,0.9880952380952088,1
0.5083639212656523,0.36186689167363106,0.06502091344857758,0.40797444170882535,0.0033985005950858474,0.9880952380952266,1
0.5130276373682496,0.35592546889699095,0.061275227914313224,0.4733025837543761,0.003398500595085889,0.9880952380952372,1
0.503976166002788,0.35433950058554853,0.06914761625618315,0.4600775329922836,0.0012745207430073582,0.9999999999999822,1
0.4959122427745626,0.3536836976327897,0.06872252962635267,0.40291524075438634,0.0038232301496212984,0.9999999999999716,1
0.48084939115367814,0.36014374648470837,0.07333157352586184,0.44254471571386,0.003398500595085903,0.9999999999999609,1
0.4825448289537698,0.35644329962805876,0.07812453009394127,0.510002463658782,0.003823230149621326,0.9999999999999787,1
0.47191467520578073,0.35916364091554626,0.08178657243475296,0.502824440783514,0.0029734389611491344,0.9642857142856869,1
0.47707870898976856,0.3633806977345991,0.07922545524282165,0.4370536879034736,0.0029734389611489123,0.9642857142856762,1
0.4954590494636442,0.36818391147495566,0.06882119732476588,0.4183843874346041,0.003398500595086111,0.964285714285694,1
0.48612786471529973,0.3699189614161174,0.07031822647009922,0.4878514958962511,0.003398500595085903,0.964285714285694,1
0.49032979800816623,0.3705749963483959,0.07173751757328911,0.4704671381329924,0.0038232301496216245,0.9761904761904461,1
0.4943563936207387,0.36979384102669455,0.06794097455004555,0.4491350544178764,0.0038232301496214094,0.9761904761904745,1
0.508403176704035,0.37375182588592737,0.061183571684463256,0.4261613692524067,0.0033985005950860625,0.9761904761904354,1
0.49947812691244425,0.3723606350994371,0.06767798442212042,0.48596604745989874,0.0033985005950860556,0.9761904761904461,1
0.5071546208502886,0.3701724727360143,0.06514838207347273,0.45491713688489804,0.0038232301496214094,0.9761904761904745,1
0.5003975322871934,0.37256702915576484,0.06585865083189274,0.4186559792773546,0.0029734389611489886,0.9761904761904745,1
0.5006757343819482,0.3737239113751279,0.06404352272902453,0.4499677188055444,0.003398500595085674,0.9761904761904283,1
0.5012487245099213,0.37401413800724115,0.06523640649894386,0.44938373233995754,0.003398500595085882,0.9761904761904283,1
0.5035744731601097,0.3740782496670933,0.0648126122532478,0.4473012084660273,0.003398500595085896,0.9880952380952266,1
0.5045031498614814,0.37474832545499714,0.06274999952633531,0.4079224618760051,0.003823230149621354,0.9880952380952124,1
0.5069690124923951,0.374512897596468,0.06140872976189171,0.49024221222369185,0.002973438961149176,0.9880952380952372,1
0.5069253910115268,0.37289573730607756,0.0614905874271337,0.4896439436689647,0.00339850059508591,0.9880952380952372,1
0.5064140025099746,0.3720117884963576,0.06220409475850125,0.4606303481799316,0.003398500595085764,0.9880952380951982,1
0.5018830950373868,0.37045732657428976,0.06542852730658194,0.3970495705175454,0.0033985005950861596,0.9880952380952124,1
0.49598128343916204,0.3668739834887282,0.06764410740395849,0.45172458337912585,0.0033985005950862013,0.9880952380952088,1
0.48789272377976983,0.3666395653110491,0.07408020403651633,0.5086774406995895,0.0012745207430072195,0.9880952380952088,1
0.4888131249664692,0.36686386830164985,0.07225771756982019,0.4718294103633789,0.0025487094066136626,0.976190476190439,1
0.49474886041788657,0.3665532197710531,0.06828547459974743,0.4273895734366585,0.0038232301496213678,0.976190476190439,1
0.4986194404771475,0.3673352692017072,0.0678836469587134,0.45964506691108115,0.0033985005950860833,0.9761904761904567,1
0.4992501795423969,0.37303873664012144,0.06499881021186987,0.49298522888674884,0.0038232301496212984,0.976190476190439,1
0.5021364329241925,0.369779995645413,0.0647718006414097,0.43701034899517466,0.003398500595086104,0.9761904761904354,1
0.5072860554476735,0.3682679914109509,0.061610883787470816,0.42050107702806455,0.004247959704156833,0.9761904761904567,1
0.5094289570538466,0.3687903170508703,0.06322440813355212,0.41139808576368164,0.004247959704156826,0.9761904761904283,1
0.5074582822969858,0.3675745933709432,0.06194795841192946,0.4985492338235853,0.0038232301496217494,0.9761904761904567,1
0.5091627263569274,0.36806694931464484,0.06190564466536358,0.47116573428268754,0.003823230149621208,0.9761904761904461,1
0.5045638054199032,0.3736717819877314,0.06212437929689607,0.46939405928565026,0.0038232301496210486,0.9761904761904567,1
0.5086293363143626,0.36798874080473076,0.061995277605276955,0.41324845072475536,0.0033985005950859307,0.9761904761904532,1
0.5085193133534056,0.3679683310170477,0.06308988694827539,0.4328170630100077,0.0033985005950862637,0.9761904761904354,1
0.5096223018138597,0.3674109711223567,0.06171609687802471,0.4785100890032184,0.0033985005950860347,0.9999999999999787,1
0.5084533517301182,0.3673575716056249,0.06115860248050092,0.4665172386294227,0.003823230149621576,0.9999999999999822,1
0.509767647230217,0.36707326691324427,0.06283460568371446,0.41287962499329084,0.003823230149621465,0.9999999999999716,1
0.5081248105052896,0.36669617372324614,0.06344826150510768,0.43749209187238913,0.004247959704156978,0.9999999999999538,1
0.5153539194628265,0.36790039508038397,0.06030437492223617,0.4852739060974557,0.0038232301496216037,0.9999999999999929,1
0.5196484711892735,0.3663385000413919,0.0594819847075963,0.4696004562656207,0.004672689258692048,0.9999999999999716,1
0.5214522332683362,0.3679592367279017,0.05887420899236556,0.4087721781093357,0.0021239798520783504,0.9999999999999893,1
0.5241657567822084,0.3669118303577828,0.05742255680679159,0.42140893478333324,0.004247959704156902,0.9999999999999751,1
0.5230281072103948,0.36863746482353393,0.05523268049839558,0.4750577385395204,0.003398500595085771,0.9761904761904496,1
0.5295256419746244,0.3663729799246071,0.054844481572480897,0.4790448950806505,0.0033985005950861874,0.9761904761904887,1
0.5295969783414542,0.36707398207289454,0.05567010756577628,0.4698467944324549,0.0033985005950858335,0.9761904761904567,1
0.5292745014075388,0.36644621252723525,0.05406810523293998,0.39935539379082485,0.0042479597041569575,0.9761904761904496,1
