wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6445779943081154,0.8995784042576581,0.5446553081463635,0.4025263774738333,0.830408710044206,0.6071428571428434,2
0.6583065678772514,0.9077062861579708,0.5462799805033683,0.38317184688135325,0.8295592509351354,0.6071428571428612,2
0.6647780420315877,0.9047457064005937,0.5528536082264423,0.531865299910425,0.8257360207855134,0.6071428571428541,2
0.6544174030201214,0.9009170657365599,0.5546781931950531,0.5345559984622624,0.8227625818243638,0.6071428571428363,2
0.6513525924065009,0.898868467783116,0.5649379440937669,0.4872362334409288,0.8197888107838135,0.6071428571428719,2
0.6586379046232664,0.8991749951431744,0.5566185630079704,0.34063697972574114,0.8210633315268209,0.6071428571428683,2
0.6607204520038024,0.8931598353846426,0.5617717248178858,0.46975507828190716,0.8257360207855137,0.6071428571428434,2
0.6460337166786824,0.8952379561546231,0.5584951709902843,0.5213380407648854,0.8346566697483632,0.6071428571428505,2
0.6394389812251184,0.9013579672095037,0.5526882529542702,0.3374412029714767,0.8431522570772758,0.5952380952380913,2
0.6681927432277788,0.9073056909682422,0.5466289884547767,0.5435920743834517,0.8503736557425825,0.595238095238102,2
0.6659858908767222,0.9075990835154817,0.5492199439651726,0.40088879915053305,0.8520729060401254,0.5952380952380878,2
0.6760163526777287,0.9041897364134277,0.5618142225437381,0.49907761437596815,0.8503736557425821,0.5952380952380771,2
0.6479569113321616,0.8989017501917762,0.5618964142006737,0.38097731207502317,0.8469754872268977,0.6071428571428541,2
0.6369222395833716,0.8958622149162392,0.5690142490786245,0.4015168726831695,0.841878068413669,0.6071428571428399,2
0.628116430998114,0.8924723945334563,0.5662526188212063,0.4845347290384614,0.8359308584119691,0.6071428571428434,2
0.6441878180499406,0.8928483201248942,0.5638779869219281,0.5634653634113626,0.8299839804896706,0.6071428571428257,2
0.6569254436641352,0.8954981075193413,0.5517429975948074,0.3513290801983857,0.8261607503400484,0.6071428571428541,2
0.6485261256506702,0.9038014762932097,0.5466274518978363,0.4002057435379958,0.8214880610813564,0.6071428571428541,2
0.6231213436337809,0.8917302104992544,0.5397103549976556,0.5399590085645578,0.8180898925656714,0.6071428571428719,2
0.646610187324008,0.9077413993738479,0.529285591837555,0.37213642765035215,0.816815371822664,0.6071428571428434,2
0.6675332125835158,0.9052500751285332,0.546759398609261,0.45413705134888716,0.8134172033069792,0.5952380952380665,2
0.6598794796153932,0.9047832550135696,0.5387176914717076,0.511359293205465,0.8100187027118931,0.5952380952380807,2
0.6585415349846866,0.9018220630950504,0.5455832929107094,0.39946123792992,0.8091692436028222,0.5952380952380913,2
0.6563271687074415,0.9058696848170669,0.5570425852419325,0.5652528971161235,0.8070452637507438,0.5952380952381198,2
0.6714665307634349,0.9051114888160604,0.5568446672858497,0.4827364447807944,0.8057710750871375,0.6071428571428612,2
0.6513598798070241,0.9003079515651792,0.5479419011963161,0.4537352471458563,0.8066205341962083,0.6071428571428505,2
0.6481744527830888,0.8975919328369361,0.5535785793092615,0.4360397379197456,0.8142666624160504,0.6071428571428648,2
0.6281310517096768,0.895736023305701,0.5438843411286507,0.42115627177279485,0.8240367704879709,0.6071428571428648,2
0.6401927377184804,0.9010156973370602,0.5430123066452187,0.4955167194619615,0.8363555879665047,0.6071428571428434,2
0.6461254121582288,0.9010378418818745,0.5340162037357484,0.44818089812586487,0.8461256960384254,0.6071428571428505,2
0.6441252178824791,0.9005687322254654,0.5398479393943842,0.504031573445191,0.8533470947037317,0.6071428571428541,2
0.6586126616539765,0.9029549461482071,0.5397462442340988,0.4809679503276091,0.8580197839624243,0.6071428571428434,2
0.6589836964736253,0.9047499406802345,0.5549742069346384,0.40155724348207267,0.8652411826277303,0.5952380952380913,2
0.6589462561242888,0.9023575823302568,0.550729663497384,0.4633227928216623,0.8767105409971947,0.5952380952381091,2
0.6447862142058856,0.8969659058878432,0.5552454530580876,0.3669547355784176,0.8903035471393345,0.5952380952380807,2
0.6478630149208149,0.8984589582705915,0.5581328280494128,0.47090529533025394,0.9000739872906562,0.5952380952380807,2
0.6388205860996095,0.8974289351284789,0.5558655073179606,0.5295950166899386,0.9047463444699475,0.6071428571428648,2
0.6345472543435822,0.89611987807402,0.5453084923318048,0.43562209091338044,0.9038968853608773,0.6071428571428683,2
0.6300775827050558,0.8978352490439176,0.5470618392098193,0.502709441433564,0.8971002162501063,0.6071428571428505,2
0.6360602172853159,0.8975786914308914,0.5390172753953337,0.43164301047623466,0.8949762363980274,0.6071428571428612,2
0.6515221750818672,0.9008302690314576,0.5406487694612812,0.5284444095742662,0.8894540880302644,0.595238095238102,2
0.6645233007469146,0.9087216273725625,0.5332763351052295,0.4793632572090123,0.8847813987715716,0.5952380952380985,2
0.6268722261904199,0.8968776989298362,0.5256432291012876,0.303791659366393,0.8792592504038083,0.595238095238102,2
0.6473297923137482,0.906306808923097,0.5169170737692287,0.40707110980181505,0.8767105409971944,0.5952380952380913,2
0.6832131777776289,0.9060153390055432,0.5212421711111188,0.46895972764886557,0.8733120404021079,0.6071428571428363,2
0.6353519525777173,0.9014134695465479,0.520442101061779,0.3730007199811655,0.8694891423318878,0.607142857142847,2
0.6697110492427548,0.9059114611178557,0.5348288462763688,0.3493403704498976,0.8635419323301876,0.6071428571428648,2
0.6207561867431738,0.8937636643315907,0.5347532703722934,0.5072192646244655,0.8580197839624244,0.6071428571428612,2
0.6426824764447988,0.9051730349895932,0.5498642599865722,0.6089862264362289,0.8533470947037317,0.6071428571428541,2
0.6353688789822876,0.8994866635981957,0.5539722545242222,0.644673714831529,0.8512231148516534,0.6071428571428541,2
0.6438737216847841,0.9018891151830802,0.5566162334724836,0.4332325058508129,0.8457009664838898,0.6071428571428541,2
0.6480363126031048,0.8983735080266072,0.5623906196871368,0.2619440479821692,0.8401788181161269,0.6071428571428505,2
0.6431299215165224,0.8971803820557069,0.5654884972123875,0.43013367700321553,0.8397540885615908,0.5952380952380807,2
0.6456715313086752,0.8986910248570812,0.5619715339429372,0.508224020982012,0.8452762369293549,0.5952380952380985,2
0.6458612674148922,0.8984835043774929,0.5596102918402056,0.4784306851969849,0.8571703248533536,0.5952380952381198,2
0.6487570231390161,0.8932224264994484,0.5548559917463777,0.49885369848315886,0.8741618315905803,0.5952380952380913,2
0.6447211624331561,0.9001849571467412,0.549140620621805,0.5107573950528885,0.8932773181798858,0.595238095238102,2
0.6513838947468883,0.9040729978798636,0.550864770994002,0.4344241218901674,0.9145164525418684,0.5952380952380913,2
0.6422448835766064,0.900955659206293,0.559197792616678,0.4217152460797717,0.9234371015047179,0.5952380952380878,2
0.6465995855249723,0.8981671374789926,0.5528207493192764,0.44849889909942475,0.9289592498724815,0.5952380952380807,2
0.6396126237809232,0.8958919468400797,0.5572959911671164,0.3867869355924407,0.9264105404658677,0.5952380952380878,2
0.6272472269873283,0.8932886016737992,0.5481015304846485,0.37454004466951596,0.9234371015047185,0.5952380952380913,2
0.6491947442921239,0.903808109134098,0.5363819242559834,0.46057907531354547,0.9115430135807185,0.5952380952380807,2
0.6496751319432106,0.904704092074526,0.5270137989805231,0.5048559751765547,0.9060208652129558,0.5952380952380771,2
0.6435126244955045,0.9105338030483668,0.5216121846080443,0.47107566175778565,0.8971002162501062,0.6071428571428861,2
0.6460603519755911,0.9010200145847619,0.5358349176948356,0.48901463051566185,0.8928522565459484,0.6071428571428505,2
0.6404194472920782,0.8959843033527684,0.554781172761185,0.44558961700663013,0.8852061283261072,0.6071428571428683,2
0.6356006005961435,0.8903536927951041,0.5520678176633851,0.41452110640087136,0.8792592504038083,0.6071428571428434,2
0.6357888023234533,0.9004424597410343,0.5556278051130472,0.3027063600020077,0.8733120404021082,0.6071428571428719,2
0.6217275151936894,0.8943289959221381,0.5484357970165862,0.4691179740472573,0.86821462158888,0.6071428571428434,2
0.6450927775956735,0.9015248456757632,0.5450849516948839,0.5943930143938259,0.8635419323301873,0.607142857142847,2
0.6288771161934841,0.9027034982427802,0.5227786631137749,0.34402948343421424,0.8601437638145026,0.6071428571428612,2
0.6451539924942299,0.9063202865269664,0.5253149845563397,0.5895178001445901,0.8601437638145025,0.6071428571428541,2
0.6473741578221212,0.9019793455429312,0.551331977442409,0.42810849347226015,0.8639669939641241,0.6071428571428221,2
0.6557781735088933,0.8992487054415772,0.5534883285787987,0.41489059950411544,0.8626924732211169,0.6071428571428683,2
0.6550333234399468,0.897131188849665,0.5592213382920156,0.5205524695659429,0.8677898920343443,0.6071428571428363,2
0.6500591025300669,0.8997308769149401,0.5441434416716402,0.2857184159349526,0.8665157033707382,0.6071428571428292,2
0.6636667306622401,0.9014165875993541,0.5521276239449452,0.6141509983322152,0.8682146215888802,0.6071428571428505,2
0.6560955745549899,0.903692817842427,0.5536080798514665,0.5248335393456536,0.8728873108475733,0.6071428571428861,2
0.6612995518280532,0.9004621159272297,0.5540148140644648,0.3787138922948444,0.8852061283261068,0.6071428571428434,2
0.6625597471261448,0.9043058192445578,0.5530847911699724,0.3644210517042513,0.9043216149154125,0.6071428571428648,2
0.6699934486844361,0.9023931905726785,0.5568324711124323,0.5823921276549935,0.9306585001700248,0.6071428571428612,2
0.666194420036515,0.9035430039772883,0.5551235247958208,0.4568242790225127,0.9578448445337076,0.6071428571428754,2
0.6627375358699839,0.8993352979535381,0.5575705983536733,0.3562816566241951,0.980884845490096,0.6071428571428434,2
0.655811687447438,0.9022526918894238,0.558036830439366,0.4762772512427426,0.9940531220777011,0.5952380952380665,2
0.6644453904160998,0.9003210528914689,0.5598335280298012,0.5161026176373692,0.9995752704454643,0.5952380952381056,2
0.6677177972851576,0.9022998887060438,0.5644368096289364,0.47836984323899634,0.9970265610388502,0.595238095238102,2
0.6628965354431586,0.8993345784786775,0.566844532324134,0.4067494197083025,0.9915044126710875,0.5952380952380842,2
0.6673018968454152,0.902290016438401,0.575078296809132,0.4373063366521103,0.9804601159355602,0.5833333333333606,2
0.6543806936109741,0.8990540836530067,0.5672356746878096,0.5035696305616019,0.9766368857859389,0.5833333333333002,2
0.6737090002028697,0.9003210147675269,0.5728215720058756,0.5175613251351706,0.9486007502337834,0.5833333333333073,2
0.6648765135610626,0.903546140513239,0.5685819813897695,0.49891709439187476,0.9333084937940999,0.583333333333325,2
0.6671037546590374,0.9048526760290743,0.5622695266647209,0.40304807926763847,0.9218391354246365,0.6071428571428541,2
0.6794933185093133,0.9031114558343447,0.5639324117055878,0.35138615833043274,0.911219568243645,0.6071428571428541,2
0.6748256485035851,0.9044833529841085,0.5792834097016224,0.40130685254097326,0.9039981695783386,0.6071428571428648,2
0.6945380942147849,0.8900475472550284,0.573051437616146,0.537801389651813,0.8929538728428121,0.6071428571428719,2
0.652729366389728,0.9036423946582768,0.5532510281931999,0.532481243910389,0.8865819332865761,0.5952380952380842,2
0.6983406638875731,0.9163693667234758,0.5409451075908862,0.41799769603178205,0.8857324741775053,0.5952380952380842,2
0.6712801656906519,0.9002286547239453,0.5528224659889381,0.4550491961266907,0.8857324741775057,0.5952380952380878,2
0.6534385228350326,0.9001581174995144,0.5601402637747512,0.5891893921703196,0.8836084943254274,0.5952380952380913,2
0.6576239985763482,0.9002524304887101,0.566260499029767,0.29008412674057243,0.8823339735824195,0.5952380952381091,2
0.6702706892022707,0.904515811159518,0.5633879272344526,0.029883179797926263,0.8806350553642779,0.5952380952380878,2
0.6695802326434213,0.9042275067562195,0.5558109293332227,0.4742107076845172,0.8776612843237269,0.5952380952380878,2
0.6799191523698451,0.9026616893273853,0.555257309097221,0.6450003555917314,0.8746878453625777,0.5952380952380913,2
0.6732859549210524,0.9029827115573825,0.563037499998327,0.3441573076915007,0.8759623661055851,0.595238095238102,2
0.6711028838035255,0.9020920959477571,0.5685828459942438,0.5113122963446629,0.8746878453625775,0.5952380952380878,2
0.6608432206916894,0.8998889186669781,0.5702682025566335,0.5459974078207533,0.8721391359559634,0.5952380952381091,2
0.6794677987590315,0.9028308065966123,0.5595561753065854,0.30267407515834777,0.8721391359559634,0.5952380952380913,2
0.6594996797496797,0.8961896304139936,0.5489446501080153,0.48398881902764523,0.8725638655104987,0.6071428571428541,2
0.647760418841244,0.908992198050889,0.5244373954291324,0.621536823311736,0.8768118252146563,0.6071428571428754,2
0.648716858374686,0.9151513940621085,0.5188180636186187,0.3974946704741896,0.884457953434498,0.607142857142847,2
0.6453013395439172,0.8968661536598959,0.48545905908264647,0.37859949045694785,0.8938033319518829,0.6071428571428541,2
0.6392445707806267,0.9030911286509891,0.5273276732216683,0.5717527745146099,0.9031487104692679,0.5952380952380913,2
0.5922186098392193,0.8917803383393004,0.5631475380465737,0.4153915144041357,0.9090955883915667,0.5952380952380913,2
0.6355441947496778,0.8886492616355486,0.5450777190823327,0.37813538677905156,0.9133435480957238,0.5952380952381056,2
0.6295670021263157,0.8939594252773,0.5623759211761068,0.4329499400813073,0.9158922575023375,0.5952380952380807,2
0.6085734423396617,0.8963309510191484,0.5784813974916263,0.4228670554670719,0.9141930072047947,0.5833333333333215,2
0.644328133039469,0.8907753287642477,0.5808641285078832,0.45625471274905743,0.9078213997279603,0.5833333333333499,2
0.6167521105980792,0.8777055859305896,0.5678714604937669,0.5690687907855114,0.9078213997279607,0.5833333333333179,2
0.6393660183810497,0.8894747068680993,0.5734203058950519,0.46875677491803713,0.9256623655742576,0.5833333333333073,2
0.6044379856958516,0.902302865803835,0.579920134809951,0.5021798271583833,0.9371317239437217,0.5952380952380985,2
0.6540405597631646,0.8919646343149291,0.5701915296644517,0.5106431858618626,0.9507247300858621,0.5952380952381091,2
0.6499601535991882,0.8995686963431585,0.5712713943928669,0.47856627183052375,0.9596453790487119,0.5952380952380878,2
0.6721184430050355,0.9050783541824541,0.5555288641341602,0.45134693459549535,0.9711147374181754,0.5952380952380878,2
0.6488688877488913,0.8924137855284773,0.5567291524105996,0.4420071917444754,0.9732387172702546,0.6071428571428896,2
0.6342710676727501,0.8963884106727595,0.5867084397091689,0.4678303741180181,0.975787426676868,0.6071428571428648,2
0.6274590407251774,0.8974383692683973,0.5988731241445083,0.5409383792594139,0.9685660280115616,0.6071428571428754,2
0.6391426573027521,0.8933695379232173,0.5721759135158595,0.573546725324495,0.9553974193445552,0.6071428571428612,2
0.6462980430730714,0.8914187932483175,0.5859054395597395,0.4822712145767845,0.9435033314205564,0.595238095238102,2
0.640501622232158,0.8879419719166599,0.5599060332919817,0.3971131413694167,0.9396804333503359,0.595238095238102,2
0.65573388639026,0.897356136259617,0.5742199022478486,0.5306133260824388,0.9439283930544927,0.5952380952380878,2
0.6157758404333238,0.9002718855177696,0.5857281120633457,0.52052129831711,0.9609195677123181,0.5952380952380985,2
0.6495427294729973,0.8956639388126153,0.5786862735969655,0.2959999545434099,0.9770616153404745,0.5952380952380807,2
0.6618492714427964,0.8947564484237174,0.5673898346688407,0.34908298436295876,0.9898051623735438,0.5952380952380807,2
0.659145723151381,0.8948579475535157,0.5667757533395666,0.4763531720143295,0.9987258113363937,0.5952380952380807,2
0.6412224537664573,0.8967730731436647,0.5678375558847575,0.4355611109277889,0.9999999999999998,0.5952380952380807,2
0.6379042680655835,0.9003425296097949,0.5786614579233524,0.4692767350248826,0.9949025811867713,0.583333333333325,2
0.6348211670769928,0.8855072495072435,0.5761260831912752,0.40104310436841145,0.9834335548967095,0.5833333333333428,2
0.6285534473654899,0.8885760897881835,0.5881522282620297,0.3849427872660855,0.9723889260817822,0.5833333333333357,2
0.6406798039602314,0.8894004173929062,0.5840184678319478,0.47759344032328754,0.9566719400875625,0.5833333333333215,2
0.6329109127715049,0.8978971248207126,0.5892945914697519,0.4557091662784119,0.9447778521635637,0.607142857142847,2
0.6518256268176807,0.8852832588241268,0.5695556316456761,0.343362758879863,0.9341582849825718,0.6071428571428612,2
0.6588643656808053,0.8991662610521609,0.5797478040298641,0.458267931890878,0.9282110749808719,0.607142857142847,2
0.648332768630475,0.8982371799267799,0.5872601563531669,0.5543291545788275,0.9197151555725575,0.6071428571428505,2
0.6621892610768036,0.8947448317838003,0.5668538931765008,0.4135919812715687,0.913768277650259,0.583333333333325,2
0.6718526063923176,0.8996918523655584,0.5768506449889907,0.4591016150061948,0.9065468789849527,0.583333333333325,2
0.6588828302189537,0.8982430982169302,0.5723066459806485,0.37373541814771244,0.9022989192807952,0.5833333333332931,2
0.6539579681633279,0.8963755771953461,0.5780864292863059,0.39100216058135817,0.8993254803196455,0.5833333333333286,2
0.6420658691983103,0.8937141613470319,0.5808445815057874,0.4358324034100263,0.8950775206154888,0.5833333333333073,2
0.6577711679279136,0.8945988525112679,0.5860028638930969,0.5593988734353987,0.890404831356797,0.5833333333333464,2
0.6752213363590002,0.8934336215779133,0.5803660884210018,0.5672716016302578,0.8819092440278838,0.5833333333333144,2
0.6753535301097084,0.9034664663282475,0.5734747678615622,0.6161118162105249,0.8785110755121993,0.583333333333357,2
0.6696887789662995,0.8890781207757873,0.5793111364078954,0.4485476254659875,0.8865819332865762,0.5833333333333286,2
0.6732894168729144,0.8928414662125811,0.5799463018086792,0.48516458866658363,0.8755373044716479,0.583333333333325,2
0.6631523376990385,0.9049818741820386,0.6013704360660972,0.5600827722479681,0.867466446697271,0.5833333333333464,2
0.6600049066140705,0.892193042247043,0.5820361705363876,0.3651960947552705,0.8627937574385782,0.583333333333325,2
0.6585177206279147,0.8958344253896277,0.5794797503213788,0.2671657247930783,0.8593955889228934,0.5833333333333393,2
0.6401461199858581,0.8963559911629145,0.5859958020949289,0.4510316434259694,0.8576963386253508,0.583333333333325,2
0.6508696947092348,0.8942499996516378,0.578859707627326,0.3978946221395453,0.8564221499617439,0.583333333333325,2
0.6406434981303457,0.8990903876729028,0.5906430454083388,0.42835895302097926,0.8538731084757292,0.583333333333357,2
0.6777344078407692,0.8980043722069777,0.5894336232694574,0.43467951063012583,0.8487756896625008,0.5833333333333357,2
0.6931016894436416,0.8923023334835887,0.5896646745593371,0.4037398308117167,0.8513247311485157,0.5833333333333144,2
0.6479385195040357,0.8990421412575437,0.5922573995404058,0.4996121728626409,0.8458022507013514,0.5833333333333286,2
0.6771162341574128,0.8938788030700454,0.5891073990640185,0.4747988577920663,0.8432535412947376,0.5833333333333215,2
0.6548583077512938,0.8937618543881967,0.5922451705606092,0.3920944655836594,0.8402801023335873,0.5833333333333215,2
0.6715466972487719,0.8989740999875195,0.575398407085173,0.42051921406174575,0.8385808520360445,0.5833333333333002,2
0.6747903132600205,0.9060396147056688,0.5897431868063008,0.45601549757981386,0.8373066633724385,0.5833333333333179,2
0.6887506038726596,0.8975132363087419,0.5833023075078686,0.4673212494034128,0.8364568721839658,0.5833333333333073,2
0.6493575279561007,0.896154967450626,0.5888254195940161,0.49196147235152665,0.8364568721839658,0.5833333333333073,2
0.6605563224979191,0.8955114715831285,0.588903488757979,0.3878008903980167,0.83518268352036,0.5833333333333179,2
0.6561505963678944,0.9004731142191702,0.5906191202873363,0.45086600745760524,0.8326339741137451,0.5833333333332931,2
0.6661725766584425,0.8917811594709324,0.5933488156816519,0.4785322750409997,0.8292354735186597,0.5833333333333286,2
0.6515979792499138,0.8939906850563129,0.6010693367204054,0.4166302027721382,0.8262620345575101,0.5833333333333215,2
0.6649290894882773,0.8918169470860545,0.5971713079441708,0.5433583234649324,0.8249878458939044,0.5833333333333286,2
0.6727353387371726,0.8964631324443839,0.5934640593867695,0.4828138568159841,0.8228638660418253,0.5833333333333286,2
0.6722473351936894,0.8866474938318832,0.5966817517913313,0.4190761996668136,0.8254125754484395,0.5833333333333215,2
0.670819424707459,0.8994305732720239,0.6017145982537033,0.4596969047769621,0.8339081627773525,0.5952380952380913,2
0.6857273021470216,0.9060499246639764,0.5929951461802582,0.50555583991188,0.847501500998894,0.5952380952380665,2
0.6898217530107397,0.8997249219445891,0.570419829729098,0.41689332813590313,0.8670417171427348,0.5952380952380771,2
0.6969401155894792,0.9020515660097068,0.5826244032839514,0.4574668091532291,0.8848826829890333,0.5952380952381233,2
0.6384501358024182,0.8970540906699489,0.5723188047452515,0.4695077798836352,0.9018741897262604,0.5833333333333286,2
0.6610552952505925,0.9014778206789201,0.5854380856701953,0.4458395707875198,0.9154675279478024,0.5833333333333357,2
0.6612463133993148,0.8974271983180815,0.5888589484786015,0.4595240306870962,0.9180162373544161,0.583333333333325,2
0.6441118349624408,0.8863383781421305,0.5914210652933194,0.4185739129972156,0.918440966908952,0.583333333333357,2
0.6362677914902991,0.8858966342881123,0.598458169658321,0.43380473998801505,0.9163169870568727,0.5833333333333464,2
0.6568991725699462,0.8839870936237799,0.6011412702596095,0.4821096713783821,0.9027239809147324,0.5833333333333144,2
0.632354824719441,0.8954628257034589,0.594152696956154,0.29470534750448685,0.9090955883915662,0.5833333333333428,2
0.6578556231444647,0.8911143196790916,0.6032587485727157,0.4005833620908257,0.9107948386891097,0.5833333333333357,2
0.6879217163739695,0.8975125546363774,0.592287149566981,0.5663609346814616,0.8933786023973475,0.583333333333325,2
0.6780980699436554,0.8955969286103793,0.5903389291617983,0.5936149792363693,0.8882811835841191,0.5833333333333179,2
0.6699071876571081,0.8987399421744928,0.5943920119740177,0.5396890212043444,0.8827587031369546,0.583333333333325,2
0.6838862552435229,0.8970921898749569,0.5786599976068373,0.3793134478432456,0.8776612843237265,0.5833333333333073,2
0.6927028276636871,0.9015784124346109,0.5836729423929986,0.483921710374074,0.8725638655104986,0.583333333333325,2
0.6748977482724483,0.8996532780694828,0.5791359507175413,0.43916430818755986,0.8657671963997275,0.5833333333333286,2
0.6765907708757268,0.903672345205293,0.5803866260651454,0.4428531604460871,0.8606697775864995,0.5833333333333464,2
0.6716077136143975,0.8986250905257294,0.5852711563334985,0.39070663019809704,0.8564221499617443,0.5833333333333073,2
0.6618344612809562,0.898459923505494,0.586230595606249,0.5205583137761042,0.8521741902575867,0.5952380952380807,2
0.6689638125281253,0.8902636014568172,0.5884580085442296,0.42208377752614973,0.8496254808509733,0.5952380952381056,2
0.6257711771521896,0.891158766536973,0.5890854157427136,0.4408708381467106,0.8466520418898238,0.5952380952381056,2
0.6344682796978421,0.8878290309716473,0.6042202305629317,0.5045695728632141,0.8496254808509732,0.5952380952380807,2
0.6380031220569815,0.8860462794029322,0.6123795798551228,0.4285576551162052,0.8496254808509729,0.59523809523807,2
0.6372050381492416,0.883628598450886,0.602682508288398,0.44845671907920404,0.8458022507013512,0.5952380952380807,2
0.6305373751821766,0.8861838253807958,0.6135898385203791,0.38117102372256845,0.8441033324832097,0.5952380952380878,2
0.664180317373734,0.890952213403439,0.5976587577939481,0.4865754607141831,0.8390055815905806,0.595238095238102,2
0.6809243597846625,0.893688168697185,0.6023637183401681,0.5872878398246174,0.8390055815905801,0.5714285714285694,2
0.6601635921527149,0.8950092763432422,0.5832252457754611,0.3536275985540329,0.8360321426294315,0.5714285714285872,2
0.6929990346183099,0.9005919752765407,0.5946319653989156,0.4169932322183655,0.8364568721839664,0.5714285714285587,2
0.6740533184983906,0.897955224446381,0.5830168995299942,0.5211258524654934,0.8317841829252742,0.5714285714285836,2
0.6565910215535191,0.8993144905960022,0.587826562106526,0.37060139211842147,0.830509994261668,0.5714285714285872,2
0.6729507410281809,0.892946059830142,0.5859727492141217,0.42365820641030694,0.8288107439641247,0.5714285714285765,2
0.6395494069913509,0.8879840276533932,0.6014211552784242,0.5718498383439051,0.8262620345575102,0.5714285714285658,2
0.6324551844908664,0.8929951281232629,0.5901589228764447,0.41441864858516286,0.8232885955963616,0.5714285714285623,2
0.6470813402362463,0.8943294089477882,0.5960339898581507,0.4468986969365139,0.8228638660418259,0.5833333333333357,2
0.6429374874697543,0.8869984944591021,0.5920004354387572,0.465794116214522,0.8279612848550535,0.5833333333333144,2
0.6495758260256035,0.8928953688890946,0.5950659741668822,0.41919697023786895,0.8254125754484397,0.5833333333333286,2
0.6567765273755457,0.8941511564409331,0.59485091603391,0.44407239784528335,0.8215893452988178,0.5833333333333179,2
0.6585635529613751,0.8921754505693988,0.5794945770867561,0.47051320352858483,0.8211646157442822,0.5595238095238138,2
0.6597356251676167,0.8948130289514526,0.5830151124953801,0.5242476546972121,0.8254125754484395,0.5595238095238031,2
0.6575881925803707,0.9002205158680787,0.5832422719998431,0.4642457172001843,0.8245627842599668,0.5595238095238066,2
0.6470835087494844,0.8969170246911096,0.5847596202759365,0.4800667279363828,0.8228638660418259,0.5595238095238173,2
0.6397709106862638,0.8957294622040024,0.5644055781778741,0.37545295733675405,0.8198904270806763,0.5714285714285623,2
0.6617092615027763,0.8962417745000767,0.5853815929985081,0.4070855755837927,0.8215893452988177,0.5714285714285516,2
0.6522038799967935,0.8921490380773347,0.5887896819708783,0.4923967665148011,0.8258373050029753,0.5714285714285836,2
0.6442616294092367,0.8904153680746423,0.5921381046817112,0.4560216934917511,0.8326339741137462,0.5714285714285587,2
0.6705371141054317,0.88889195825709,0.5940006320845045,0.37851755120336794,0.8241380547054319,0.5714285714285658,2
0.6403179863980578,0.8914688242495781,0.5924899123736649,0.5326204573239748,0.8198904270806767,0.5714285714285907,2
0.6501921107963332,0.8946179741851759,0.5850060110092089,0.4681536157485236,0.8190406358922044,0.5714285714285765,2
0.6386321548868452,0.8962390689654348,0.5769436263837411,0.3589946104966269,0.819040635892204,0.5714285714285303,2
0.663575645352456,0.8956920873876149,0.5790290133485768,0.5597956996609265,0.8194653654467395,0.583333333333357,2
0.6395211589469076,0.8937656365130986,0.5871373258560877,0.41687186021735123,0.814367946633512,0.5833333333333606,2
0.6478017393824085,0.8959546221471367,0.5794896604895345,0.3290473423065156,0.8079963391566777,0.5833333333333286,2
0.662483949146163,0.8961499101071764,0.5821619114020747,0.33888832813047787,0.8118192372268981,0.5833333333333393,2
0.6667323249367076,0.8996103269371578,0.588349481844077,0.5826067098804057,0.8152177378219847,0.5714285714285801,2
0.6764027598744862,0.9008593089678083,0.5918853191142345,0.4199300193802917,0.812668696335969,0.5714285714285907,2
0.6640732610262091,0.8964242007812341,0.5810100250220974,0.6170017792766076,0.8207398861897476,0.5714285714285658,2
0.6443034061621824,0.891549806008665,0.575072033475742,0.4705023862375802,0.8360321426294312,0.5714285714285765,2
0.6250418534851977,0.8937187125063206,0.5758303525368078,0.41010016048513387,0.8500502104055087,0.5833333333333286,2
0.6409197596494789,0.8923223386604691,0.5803298127270694,0.6659808490661694,0.8615195687749723,0.5833333333333215,2
0.6304603967027697,0.8905002267446557,0.5942604221047937,0.3556957141848323,0.8666169875881997,0.5833333333333286,2
0.6489779106421912,0.8895147290428496,0.5914470390910826,0.29057569617334633,0.8746878453625775,0.5833333333333073,2
0.6371966088081763,0.8931025620823925,0.5971178583246028,0.4228326983904179,0.8831834326914904,0.5714285714285907,2
0.6576302808699113,0.8902073485426489,0.5916798880895633,0.5259664324686605,0.873413656698971,0.5714285714285623,2
0.653941204813131,0.8943021405023148,0.5888570479971252,0.5564895036713082,0.8640682781815863,0.5714285714285658,2
0.6582027732120221,0.8952599372020278,0.5783445823086287,0.5327615717424852,0.8564221499617439,0.5714285714285836,2
0.6468321255268064,0.8965884568467866,0.5689716831324516,0.45356265282174224,0.8542981701096662,0.5833333333333286,2
0.6518334390160845,0.8952303006106865,0.5673516154029689,0.35575200626993325,0.8547228996642011,0.5833333333333393,2
0.631375688917069,0.8995264967433905,0.5707137352629482,0.47127066281233604,0.8479262305534301,0.5833333333333428,2
0.6417383160590224,0.8933122264994326,0.5786366712267627,0.4630219510816218,0.8453775211468165,0.5833333333333499,2
0.6169752342584937,0.8890953769364096,0.584654876805776,0.31257499366399344,0.8402801023335883,0.5714285714285658,2
0.6372049825192261,0.883214677339792,0.584079441784372,0.4527723650895156,0.8326339741137463,0.5714285714285658,2
0.633901607328541,0.8903646455491607,0.5902858855954254,0.5336529536048842,0.8262620345575109,0.5714285714285978,2
