t,src,dst,bytes,kind,action,cos,reason
23,S9,S8,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S11,S10,1040,model,recv_keep,0.9972432851791382,ok
23,S13,S10,1040,model,recv_keep,0.9946895241737366,ok
23,S9,S10,1040,model,recv_keep,0.9975616931915283,ok
23,S8,S10,1040,model,recv_keep,0.9944754242897034,ok
23,S16,S14,1040,model,recv_keep,0.9931552410125732,ok
23,S15,S14,1040,model,recv_keep,0.996646523475647,ok
23,S11,S14,1040,model,recv_keep,0.9948962330818176,ok
23,S13,S14,1040,model,recv_keep,0.9977016448974609,ok
23,S10,S11,1040,model,recv_keep,0.9972432851791382,ok
23,S14,S11,1040,model,recv_keep,0.9948962330818176,ok
23,S9,S11,1040,model,recv_keep,0.9941701292991638,ok
23,S13,S11,1040,model,recv_keep,0.9979997873306274,ok
23,S15,S13,1040,model,recv_keep,0.9943193793296814,ok
23,S10,S13,1040,model,recv_keep,0.9946895241737366,ok
23,S14,S13,1040,model,recv_keep,0.9977016448974609,ok
23,S11,S13,1040,model,recv_keep,0.9979997873306274,ok
23,S8,S9,1040,model,recv_keep,0.9969038367271423,ok
23,S11,S9,1040,model,recv_keep,0.9941701292991638,ok
23,S10,S9,1040,model,recv_keep,0.9975616931915283,ok
23,S7,S9,1040,model,recv_keep,0.9940916895866394,ok
23,S17,S15,1040,model,recv_keep,0.9937343597412109,ok
23,S16,S15,1040,model,recv_keep,0.9976702928543091,ok
23,S14,S15,1040,model,recv_keep,0.996646523475647,ok
23,S13,S15,1040,model,recv_keep,0.9943193793296814,ok
23,S2,S16,1040,model,recv_keep,0.9943928122520447,ok
23,S17,S16,1040,model,recv_keep,0.9972353577613831,ok
23,S15,S16,1040,model,recv_keep,0.9976702928543091,ok
23,S14,S16,1040,model,recv_keep,0.9931552410125732,ok
23,S7,S8,1040,model,recv_keep,0.9974124431610107,ok
23,S10,S8,1040,model,recv_keep,0.9944754242897034,ok
23,S9,S8,1040,model,recv_keep,0.9969038367271423,ok
23,S6,S8,1040,model,recv_keep,0.9942068457603455,ok
23,S4,S2,1040,model,recv_keep,0.9945173263549805,ok
23,S3,S2,1040,model,recv_keep,0.9974087476730347,ok
23,S17,S2,1040,model,recv_keep,0.9975242614746094,ok
23,S16,S2,1040,model,recv_keep,0.9943928122520447,ok
23,S9,S7,1040,model,recv_keep,0.9940916895866394,ok
23,S8,S7,1040,model,recv_keep,0.9974124431610107,ok
23,S6,S7,1040,model,recv_keep,0.997492790222168,ok
23,S5,S7,1040,model,recv_keep,0.9943515062332153,ok
23,S6,S4,1040,model,recv_keep,0.9943284392356873,ok
23,S5,S4,1040,model,recv_keep,0.9977814555168152,ok
23,S3,S4,1040,model,recv_keep,0.9970672726631165,ok
23,S2,S4,1040,model,recv_keep,0.9945173263549805,ok
23,S8,S6,1040,model,recv_keep,0.9942068457603455,ok
23,S7,S6,1040,model,recv_keep,0.997492790222168,ok
23,S5,S6,1040,model,recv_keep,0.9977315664291382,ok
23,S4,S6,1040,model,recv_keep,0.9943284392356873,ok
23,S7,S5,1040,model,recv_keep,0.9943515062332153,ok
23,S6,S5,1040,model,recv_keep,0.9977315664291382,ok
23,S4,S5,1040,model,recv_keep,0.9977814555168152,ok
23,S3,S5,1040,model,recv_keep,0.9948717355728149,ok
23,S3,S17,1040,model,recv_keep,0.9948450326919556,ok
23,S2,S17,1040,model,recv_keep,0.9975242614746094,ok
23,S16,S17,1040,model,recv_keep,0.9972353577613831,ok
23,S15,S17,1040,model,recv_keep,0.9937343597412109,ok
23,S5,S3,1040,model,recv_keep,0.9948717355728149,ok
23,S4,S3,1040,model,recv_keep,0.9970672726631165,ok
23,S2,S3,1040,model,recv_keep,0.9974087476730347,ok
23,S17,S3,1040,model,recv_keep,0.9948450326919556,ok
24,S14,S11,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S10,S11,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S16,S15,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S16,S15,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S14,S15,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S17,S3,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S2,S4,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S10,S11,1040,model,recv_keep,0.9979833364486694,ok
24,S14,S11,1040,model,recv_keep,0.9958354234695435,ok
24,S9,S11,1040,model,recv_keep,0.9955450892448425,ok
24,S13,S11,1040,model,recv_keep,0.9982051849365234,ok
24,S15,S13,1040,model,recv_keep,0.9954964518547058,ok
24,S10,S13,1040,model,recv_keep,0.9957916736602783,ok
24,S11,S13,1040,model,recv_keep,0.9982051849365234,ok
24,S14,S13,1040,model,recv_keep,0.9981169700622559,ok
24,S6,S4,1040,model,recv_keep,0.995512843132019,ok
24,S5,S4,1040,model,recv_keep,0.9983102679252625,ok
24,S3,S4,1040,model,recv_keep,0.9977326989173889,ok
24,S2,S4,1040,model,recv_keep,0.9952729940414429,ok
24,S5,S3,1040,model,recv_keep,0.9954831004142761,ok
24,S4,S3,1040,model,recv_keep,0.9977326989173889,ok
24,S2,S3,1040,model,recv_keep,0.9972764849662781,ok
24,S17,S3,1040,model,recv_keep,0.9955872297286987,ok
24,S17,S15,1040,model,recv_keep,0.9951912760734558,ok
24,S16,S15,1040,model,recv_keep,0.9982215762138367,ok
24,S14,S15,1040,model,recv_keep,0.9975838661193848,ok
24,S13,S15,1040,model,recv_keep,0.9954964518547058,ok
24,S6,S7,1040,model,recv_keep,0.9978232979774475,ok
24,S8,S7,1040,model,recv_keep,0.9979870915412903,ok
24,S9,S7,1040,model,recv_keep,0.9948980212211609,ok
24,S5,S7,1040,model,recv_keep,0.9949738383293152,ok
24,S8,S6,1040,model,recv_keep,0.9954904317855835,ok
24,S7,S6,1040,model,recv_keep,0.9978232979774475,ok
24,S5,S6,1040,model,recv_keep,0.9980626106262207,ok
24,S4,S6,1040,model,recv_keep,0.995512843132019,ok
24,S4,S2,1040,model,recv_keep,0.9952729940414429,ok
24,S3,S2,1040,model,recv_keep,0.9972764849662781,ok
24,S17,S2,1040,model,recv_keep,0.9978408813476562,ok
24,S16,S2,1040,model,recv_keep,0.9951438307762146,ok
24,S2,S16,1040,model,recv_keep,0.9951438307762146,ok
24,S17,S16,1040,model,recv_keep,0.9978395104408264,ok
24,S15,S16,1040,model,recv_keep,0.9982215762138367,ok
24,S14,S16,1040,model,recv_keep,0.9945456981658936,ok
24,S7,S5,1040,model,recv_keep,0.9949738383293152,ok
24,S6,S5,1040,model,recv_keep,0.9980626106262207,ok
24,S4,S5,1040,model,recv_keep,0.9983102679252625,ok
24,S3,S5,1040,model,recv_keep,0.9954831004142761,ok
24,S7,S8,1040,model,recv_keep,0.9979870915412903,ok
24,S10,S8,1040,model,recv_keep,0.9953780770301819,ok
24,S6,S8,1040,model,recv_keep,0.9954904317855835,ok
24,S9,S8,1040,model,recv_keep,0.9975351095199585,ok
24,S10,S9,1040,model,recv_keep,0.9981290698051453,ok
24,S11,S9,1040,model,recv_keep,0.9955450892448425,ok
24,S8,S9,1040,model,recv_keep,0.9975351095199585,ok
24,S7,S9,1040,model,recv_keep,0.9948980212211609,ok
24,S3,S17,1040,model,recv_keep,0.9955872297286987,ok
24,S2,S17,1040,model,recv_keep,0.9978408813476562,ok
24,S16,S17,1040,model,recv_keep,0.9978395104408264,ok
24,S15,S17,1040,model,recv_keep,0.9951912760734558,ok
24,S11,S10,1040,model,recv_keep,0.9979833364486694,ok
24,S9,S10,1040,model,recv_keep,0.9981290698051453,ok
24,S8,S10,1040,model,recv_keep,0.9953780770301819,ok
24,S13,S10,1040,model,recv_keep,0.9957916736602783,ok
24,S16,S14,1040,model,recv_keep,0.9945456981658936,ok
24,S15,S14,1040,model,recv_keep,0.9975838661193848,ok
24,S11,S14,1040,model,recv_keep,0.9958354234695435,ok
24,S13,S14,1040,model,recv_keep,0.9981169700622559,ok
25,S10,S11,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S13,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S13,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S5,S4,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S14,S15,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S15,S17,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S9,S8,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9953718781471252,ok
25,S15,S14,1040,model,recv_keep,0.9979654550552368,ok
25,S11,S14,1040,model,recv_keep,0.9966517686843872,ok
25,S13,S14,1040,model,recv_keep,0.9982017278671265,ok
25,S13,S10,1040,model,recv_keep,0.9965460896492004,ok
25,S11,S10,1040,model,recv_keep,0.9983440637588501,ok
25,S9,S10,1040,model,recv_keep,0.99840247631073,ok
25,S8,S10,1040,model,recv_keep,0.9962137341499329,ok
25,S14,S11,1040,model,recv_keep,0.9966517686843872,ok
25,S10,S11,1040,model,recv_keep,0.9983440637588501,ok
25,S9,S11,1040,model,recv_keep,0.9960698485374451,ok
25,S13,S11,1040,model,recv_keep,0.998600959777832,ok
25,S15,S13,1040,model,recv_keep,0.9958075881004333,ok
25,S11,S13,1040,model,recv_keep,0.998600959777832,ok
25,S10,S13,1040,model,recv_keep,0.9965460896492004,ok
25,S14,S13,1040,model,recv_keep,0.9982017278671265,ok
25,S8,S6,1040,model,recv_keep,0.9963476061820984,ok
25,S7,S6,1040,model,recv_keep,0.9985562562942505,ok
25,S5,S6,1040,model,recv_keep,0.9983807802200317,ok
25,S4,S6,1040,model,recv_keep,0.9959957599639893,ok
25,S10,S9,1040,model,recv_keep,0.99840247631073,ok
25,S7,S9,1040,model,recv_keep,0.9958028793334961,ok
25,S8,S9,1040,model,recv_keep,0.9979099035263062,ok
25,S11,S9,1040,model,recv_keep,0.9960698485374451,ok
25,S7,S8,1040,model,recv_keep,0.9985807538032532,ok
25,S10,S8,1040,model,recv_keep,0.9962137341499329,ok
25,S9,S8,1040,model,recv_keep,0.9979099035263062,ok
25,S6,S8,1040,model,recv_keep,0.9963476061820984,ok
25,S8,S7,1040,model,recv_keep,0.9985807538032532,ok
25,S6,S7,1040,model,recv_keep,0.9985562562942505,ok
25,S9,S7,1040,model,recv_keep,0.9958028793334961,ok
25,S5,S7,1040,model,recv_keep,0.9961789846420288,ok
25,S7,S5,1040,model,recv_keep,0.9961789846420288,ok
25,S6,S5,1040,model,recv_keep,0.9983807802200317,ok
25,S4,S5,1040,model,recv_keep,0.9982508420944214,ok
25,S3,S5,1040,model,recv_keep,0.9961341619491577,ok
25,S4,S2,1040,model,recv_keep,0.996108889579773,ok
25,S3,S2,1040,model,recv_keep,0.9975757002830505,ok
25,S17,S2,1040,model,recv_keep,0.9981549382209778,ok
25,S16,S2,1040,model,recv_keep,0.9958047270774841,ok
25,S6,S4,1040,model,recv_keep,0.9959957599639893,ok
25,S5,S4,1040,model,recv_keep,0.9982508420944214,ok
25,S3,S4,1040,model,recv_keep,0.9979655742645264,ok
25,S2,S4,1040,model,recv_keep,0.996108889579773,ok
25,S2,S16,1040,model,recv_keep,0.9958047270774841,ok
25,S17,S16,1040,model,recv_keep,0.9981012344360352,ok
25,S15,S16,1040,model,recv_keep,0.9982917904853821,ok
25,S14,S16,1040,model,recv_keep,0.9953718781471252,ok
25,S5,S3,1040,model,recv_keep,0.9961341619491577,ok
25,S4,S3,1040,model,recv_keep,0.9979655742645264,ok
25,S2,S3,1040,model,recv_keep,0.9975757002830505,ok
25,S17,S3,1040,model,recv_keep,0.9962530732154846,ok
25,S17,S15,1040,model,recv_keep,0.9956532120704651,ok
25,S16,S15,1040,model,recv_keep,0.9982917904853821,ok
25,S14,S15,1040,model,recv_keep,0.9979654550552368,ok
25,S13,S15,1040,model,recv_keep,0.9958075881004333,ok
25,S3,S17,1040,model,recv_keep,0.9962530732154846,ok
25,S2,S17,1040,model,recv_keep,0.9981549382209778,ok
25,S16,S17,1040,model,recv_keep,0.9981012344360352,ok
25,S15,S17,1040,model,recv_keep,0.9956532120704651,ok
26,S4,S2,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S7,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S2,S17,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S3,S4,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S10,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.997247040271759,ok
26,S10,S11,1040,model,recv_keep,0.9988826513290405,ok
26,S13,S11,1040,model,recv_keep,0.99879390001297,ok
26,S9,S11,1040,model,recv_keep,0.9971663951873779,ok
26,S15,S13,1040,model,recv_keep,0.9965894222259521,ok
26,S11,S13,1040,model,recv_keep,0.99879390001297,ok
26,S14,S13,1040,model,recv_keep,0.998572826385498,ok
26,S10,S13,1040,model,recv_keep,0.9971022009849548,ok
26,S9,S10,1040,model,recv_keep,0.9987598061561584,ok
26,S13,S10,1040,model,recv_keep,0.9971022009849548,ok
26,S8,S10,1040,model,recv_keep,0.9969566464424133,ok
26,S11,S10,1040,model,recv_keep,0.9988826513290405,ok
26,S16,S14,1040,model,recv_keep,0.9959542751312256,ok
26,S15,S14,1040,model,recv_keep,0.9983259439468384,ok
26,S11,S14,1040,model,recv_keep,0.997247040271759,ok
26,S13,S14,1040,model,recv_keep,0.998572826385498,ok
26,S5,S3,1040,model,recv_keep,0.996863842010498,ok
26,S4,S3,1040,model,recv_keep,0.9985324740409851,ok
26,S2,S3,1040,model,recv_keep,0.9979918599128723,ok
26,S17,S3,1040,model,recv_keep,0.9966935515403748,ok
26,S9,S7,1040,model,recv_keep,0.9963302612304688,ok
26,S6,S7,1040,model,recv_keep,0.9987052083015442,ok
26,S8,S7,1040,model,recv_keep,0.9988431930541992,ok
26,S5,S7,1040,model,recv_keep,0.9965299367904663,ok
26,S17,S15,1040,model,recv_keep,0.9964179992675781,ok
26,S16,S15,1040,model,recv_keep,0.9983890652656555,ok
26,S14,S15,1040,model,recv_keep,0.9983259439468384,ok
26,S13,S15,1040,model,recv_keep,0.9965894222259521,ok
26,S2,S16,1040,model,recv_keep,0.9960763454437256,ok
26,S17,S16,1040,model,recv_keep,0.9980647563934326,ok
26,S15,S16,1040,model,recv_keep,0.9983890652656555,ok
26,S14,S16,1040,model,recv_keep,0.9959542751312256,ok
26,S7,S5,1040,model,recv_keep,0.9965299367904663,ok
26,S6,S5,1040,model,recv_keep,0.9982450008392334,ok
26,S4,S5,1040,model,recv_keep,0.9986067414283752,ok
26,S3,S5,1040,model,recv_keep,0.996863842010498,ok
26,S3,S17,1040,model,recv_keep,0.9966935515403748,ok
26,S2,S17,1040,model,recv_keep,0.9984710812568665,ok
26,S16,S17,1040,model,recv_keep,0.9980647563934326,ok
26,S15,S17,1040,model,recv_keep,0.9964179992675781,ok
26,S4,S2,1040,model,recv_keep,0.9968090653419495,ok
26,S3,S2,1040,model,recv_keep,0.9979918599128723,ok
26,S17,S2,1040,model,recv_keep,0.9984710812568665,ok
26,S16,S2,1040,model,recv_keep,0.9960763454437256,ok
26,S10,S9,1040,model,recv_keep,0.9987598061561584,ok
26,S8,S9,1040,model,recv_keep,0.9984720349311829,ok
26,S7,S9,1040,model,recv_keep,0.9963302612304688,ok
26,S11,S9,1040,model,recv_keep,0.9971663951873779,ok
26,S6,S4,1040,model,recv_keep,0.9966123700141907,ok
26,S5,S4,1040,model,recv_keep,0.9986067414283752,ok
26,S3,S4,1040,model,recv_keep,0.9985324740409851,ok
26,S2,S4,1040,model,recv_keep,0.9968090653419495,ok
26,S8,S6,1040,model,recv_keep,0.9970298409461975,ok
26,S7,S6,1040,model,recv_keep,0.9987052083015442,ok
26,S5,S6,1040,model,recv_keep,0.9982450008392334,ok
26,S4,S6,1040,model,recv_keep,0.9966123700141907,ok
