t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S14,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,used,0.9963114857673645,included_in_mean
17,S17,ORCH,1040,model,used,0.9980446100234985,included_in_mean
17,S4,ORCH,1040,model,used,0.9983189105987549,included_in_mean
17,S11,ORCH,1040,model,used,0.9983823299407959,included_in_mean
17,S2,ORCH,1040,model,used,0.9973271489143372,included_in_mean
17,S10,ORCH,1040,model,used,0.9973074197769165,included_in_mean
17,S13,ORCH,1040,model,used,0.9947358965873718,included_in_mean
17,S16,ORCH,1040,model,used,0.9968082904815674,included_in_mean
17,S15,ORCH,1040,model,used,0.9966943860054016,included_in_mean
17,S9,ORCH,1040,model,used,0.9965159893035889,included_in_mean
17,S8,ORCH,1040,model,used,0.9963133931159973,included_in_mean
17,S14,ORCH,1040,model,used,0.9954642057418823,included_in_mean
17,S7,ORCH,1040,model,used,0.9964048266410828,included_in_mean
17,S6,ORCH,1040,model,used,0.9971745014190674,included_in_mean
17,S5,ORCH,1040,model,used,0.9975720047950745,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9976261258125305,included_in_mean
18,S8,ORCH,1040,model,used,0.9969472289085388,included_in_mean
18,S17,ORCH,1040,model,used,0.99842369556427,included_in_mean
18,S13,ORCH,1040,model,used,0.9968960285186768,included_in_mean
18,S11,ORCH,1040,model,used,0.9986300468444824,included_in_mean
18,S14,ORCH,1040,model,used,0.9959763288497925,included_in_mean
18,S5,ORCH,1040,model,used,0.9982283115386963,included_in_mean
18,S6,ORCH,1040,model,used,0.9975721836090088,included_in_mean
18,S10,ORCH,1040,model,used,0.998299777507782,included_in_mean
18,S2,ORCH,1040,model,used,0.9979697465896606,included_in_mean
18,S3,ORCH,1040,model,used,0.9973745942115784,included_in_mean
18,S4,ORCH,1040,model,used,0.9985865354537964,included_in_mean
18,S9,ORCH,1040,model,used,0.997256338596344,included_in_mean
18,S16,ORCH,1040,model,used,0.9974640607833862,included_in_mean
18,S7,ORCH,1040,model,used,0.9962612390518188,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,used,0.9984673261642456,included_in_mean
19,S17,ORCH,1040,model,used,0.9986151456832886,included_in_mean
19,S5,ORCH,1040,model,used,0.9988602995872498,included_in_mean
19,S6,ORCH,1040,model,used,0.9978461265563965,included_in_mean
19,S8,ORCH,1040,model,used,0.9975196719169617,included_in_mean
19,S2,ORCH,1040,model,used,0.9983177781105042,included_in_mean
19,S7,ORCH,1040,model,used,0.9971334934234619,included_in_mean
19,S16,ORCH,1040,model,used,0.9977377653121948,included_in_mean
19,S14,ORCH,1040,model,used,0.9962741732597351,included_in_mean
19,S13,ORCH,1040,model,used,0.9971246123313904,included_in_mean
19,S15,ORCH,1040,model,used,0.9979965686798096,included_in_mean
19,S10,ORCH,1040,model,used,0.9986754655838013,included_in_mean
19,S9,ORCH,1040,model,used,0.9979512095451355,included_in_mean
19,S11,ORCH,1040,model,used,0.9989061951637268,included_in_mean
19,S3,ORCH,1040,model,used,0.9978101849555969,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S11,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,used,0.9984906315803528,included_in_mean
20,S17,ORCH,1040,model,used,0.9986981153488159,included_in_mean
20,S16,ORCH,1040,model,used,0.9978159070014954,included_in_mean
20,S15,ORCH,1040,model,used,0.9984841346740723,included_in_mean
20,S14,ORCH,1040,model,used,0.9975930452346802,included_in_mean
20,S13,ORCH,1040,model,used,0.9978976249694824,included_in_mean
20,S11,ORCH,1040,model,used,0.9990317225456238,included_in_mean
20,S10,ORCH,1040,model,used,0.9988446235656738,included_in_mean
20,S9,ORCH,1040,model,used,0.9984300136566162,included_in_mean
20,S8,ORCH,1040,model,used,0.9980236887931824,included_in_mean
20,S3,ORCH,1040,model,used,0.9980708956718445,included_in_mean
20,S6,ORCH,1040,model,used,0.9984493255615234,included_in_mean
20,S7,ORCH,1040,model,used,0.9982415437698364,included_in_mean
20,S2,ORCH,1040,model,used,0.9984932541847229,included_in_mean
20,S5,ORCH,1040,model,used,0.9992393255233765,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.9985987544059753,included_in_mean
21,S10,ORCH,1040,model,used,0.9988083243370056,included_in_mean
21,S9,ORCH,1040,model,used,0.9988478422164917,included_in_mean
21,S16,ORCH,1040,model,used,0.9979580044746399,included_in_mean
21,S8,ORCH,1040,model,used,0.9985442161560059,included_in_mean
21,S17,ORCH,1040,model,used,0.9991515874862671,included_in_mean
21,S7,ORCH,1040,model,used,0.9990367889404297,included_in_mean
21,S3,ORCH,1040,model,used,0.9984169602394104,included_in_mean
21,S11,ORCH,1040,model,used,0.9991130828857422,included_in_mean
21,S6,ORCH,1040,model,used,0.9990347623825073,included_in_mean
21,S14,ORCH,1040,model,used,0.9979482293128967,included_in_mean
21,S5,ORCH,1040,model,used,0.9992497563362122,included_in_mean
21,S13,ORCH,1040,model,used,0.9984602928161621,included_in_mean
21,S4,ORCH,1040,model,used,0.9986655116081238,included_in_mean
21,S15,ORCH,1040,model,used,0.9985352754592896,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,used,0.9993321895599365,included_in_mean
22,S8,ORCH,1040,model,used,0.9989627003669739,included_in_mean
22,S7,ORCH,1040,model,used,0.9993568658828735,included_in_mean
22,S13,ORCH,1040,model,used,0.9987696409225464,included_in_mean
22,S10,ORCH,1040,model,used,0.9988871812820435,included_in_mean
22,S17,ORCH,1040,model,used,0.9992929697036743,included_in_mean
22,S6,ORCH,1040,model,used,0.9993791580200195,included_in_mean
22,S5,ORCH,1040,model,used,0.9993892312049866,included_in_mean
22,S3,ORCH,1040,model,used,0.9989078640937805,included_in_mean
22,S9,ORCH,1040,model,used,0.9991660118103027,included_in_mean
22,S2,ORCH,1040,model,used,0.9987863898277283,included_in_mean
22,S4,ORCH,1040,model,used,0.9988446831703186,included_in_mean
22,S16,ORCH,1040,model,used,0.9985120892524719,included_in_mean
22,S14,ORCH,1040,model,used,0.99788498878479,included_in_mean
22,S15,ORCH,1040,model,used,0.9988915920257568,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9988774061203003,included_in_mean
23,S3,ORCH,1040,model,used,0.9992182850837708,included_in_mean
23,S6,ORCH,1040,model,used,0.9993974566459656,included_in_mean
23,S16,ORCH,1040,model,used,0.9988464117050171,included_in_mean
23,S9,ORCH,1040,model,used,0.9993841052055359,included_in_mean
23,S15,ORCH,1040,model,used,0.9989964962005615,included_in_mean
23,S11,ORCH,1040,model,used,0.9996185302734375,included_in_mean
23,S10,ORCH,1040,model,used,0.9991468191146851,included_in_mean
23,S13,ORCH,1040,model,used,0.99915611743927,included_in_mean
23,S8,ORCH,1040,model,used,0.9992619752883911,included_in_mean
23,S7,ORCH,1040,model,used,0.9996312856674194,included_in_mean
23,S14,ORCH,1040,model,used,0.99811851978302,included_in_mean
23,S5,ORCH,1040,model,used,0.9994876384735107,included_in_mean
23,S17,ORCH,1040,model,used,0.9994202852249146,included_in_mean
23,S2,ORCH,1040,model,used,0.9988630414009094,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9995532631874084,included_in_mean
24,S7,ORCH,1040,model,used,0.9997017979621887,included_in_mean
24,S15,ORCH,1040,model,used,0.9992315769195557,included_in_mean
24,S10,ORCH,1040,model,used,0.9992749691009521,included_in_mean
24,S4,ORCH,1040,model,used,0.9991509914398193,included_in_mean
24,S6,ORCH,1040,model,used,0.9995009899139404,included_in_mean
24,S5,ORCH,1040,model,used,0.9995719194412231,included_in_mean
24,S16,ORCH,1040,model,used,0.9990724325180054,included_in_mean
24,S11,ORCH,1040,model,used,0.9996432065963745,included_in_mean
24,S3,ORCH,1040,model,used,0.9992573857307434,included_in_mean
24,S9,ORCH,1040,model,used,0.9995629191398621,included_in_mean
24,S14,ORCH,1040,model,used,0.9985717535018921,included_in_mean
24,S2,ORCH,1040,model,used,0.9990135431289673,included_in_mean
24,S17,ORCH,1040,model,used,0.9994243383407593,included_in_mean
24,S13,ORCH,1040,model,used,0.9992344379425049,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
