t,src,dst,bytes,kind,action,cos,reason
44,S8,S9,1040,model,recv_keep,0.9997673630714417,ok
44,S10,S9,1040,model,recv_keep,0.999809980392456,ok
44,S2,S16,1040,model,recv_keep,0.9997435212135315,ok
44,S17,S16,1040,model,recv_keep,0.9998303651809692,ok
44,S15,S16,1040,model,recv_keep,0.9998597502708435,ok
44,S14,S16,1040,model,recv_keep,0.9996260404586792,ok
44,S5,S3,1040,model,recv_keep,0.9994331002235413,ok
44,S4,S3,1040,model,recv_keep,0.9996212720870972,ok
44,S2,S3,1040,model,recv_keep,0.9997471570968628,ok
44,S17,S3,1040,model,recv_keep,0.9995013475418091,ok
44,S6,S4,1040,model,recv_keep,0.9994378685951233,ok
44,S5,S4,1040,model,recv_keep,0.9997957348823547,ok
44,S3,S4,1040,model,recv_keep,0.9996212720870972,ok
44,S2,S4,1040,model,recv_keep,0.9996948838233948,ok
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S8,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S17,S16,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S14,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S13,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S7,S8,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S13,S15,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S11,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S16,S14,1040,model,recv_keep,0.9996591210365295,ok
45,S15,S14,1040,model,recv_keep,0.9998428225517273,ok
45,S13,S14,1040,model,recv_keep,0.9998083114624023,ok
45,S11,S14,1040,model,recv_keep,0.9997299909591675,ok
45,S14,S11,1040,model,recv_keep,0.9997299909591675,ok
45,S10,S11,1040,model,recv_keep,0.9998615384101868,ok
45,S9,S11,1040,model,recv_keep,0.9997367262840271,ok
45,S13,S11,1040,model,recv_keep,0.9998729228973389,ok
45,S15,S13,1040,model,recv_keep,0.9995373487472534,ok
45,S14,S13,1040,model,recv_keep,0.9998083114624023,ok
45,S10,S13,1040,model,recv_keep,0.9997085332870483,ok
45,S11,S13,1040,model,recv_keep,0.9998729228973389,ok
45,S8,S10,1040,model,recv_keep,0.9996310472488403,ok
45,S11,S10,1040,model,recv_keep,0.9998615384101868,ok
45,S13,S10,1040,model,recv_keep,0.9997085332870483,ok
45,S9,S10,1040,model,recv_keep,0.9998293519020081,ok
45,S11,S9,1040,model,recv_keep,0.9997367262840271,ok
45,S8,S9,1040,model,recv_keep,0.9997743368148804,ok
45,S10,S9,1040,model,recv_keep,0.9998293519020081,ok
45,S7,S9,1040,model,recv_keep,0.99956876039505,ok
45,S7,S5,1040,model,recv_keep,0.9995903372764587,ok
45,S6,S5,1040,model,recv_keep,0.9997879862785339,ok
45,S4,S5,1040,model,recv_keep,0.9998518824577332,ok
45,S3,S5,1040,model,recv_keep,0.9994027018547058,ok
45,S9,S7,1040,model,recv_keep,0.99956876039505,ok
45,S6,S7,1040,model,recv_keep,0.9998295307159424,ok
45,S8,S7,1040,model,recv_keep,0.9998352527618408,ok
45,S5,S7,1040,model,recv_keep,0.9995903372764587,ok
45,S5,S3,1040,model,recv_keep,0.9994027018547058,ok
45,S4,S3,1040,model,recv_keep,0.9995926022529602,ok
45,S2,S3,1040,model,recv_keep,0.9997162818908691,ok
45,S17,S3,1040,model,recv_keep,0.9994885325431824,ok
45,S7,S6,1040,model,recv_keep,0.9998295307159424,ok
45,S8,S6,1040,model,recv_keep,0.9996886253356934,ok
45,S5,S6,1040,model,recv_keep,0.9997879862785339,ok
45,S4,S6,1040,model,recv_keep,0.9995865225791931,ok
45,S3,S17,1040,model,recv_keep,0.9994885325431824,ok
45,S2,S17,1040,model,recv_keep,0.9998375773429871,ok
45,S16,S17,1040,model,recv_keep,0.9998186230659485,ok
45,S15,S17,1040,model,recv_keep,0.9996128082275391,ok
45,S17,S15,1040,model,recv_keep,0.9996128082275391,ok
45,S16,S15,1040,model,recv_keep,0.9998855590820312,ok
45,S14,S15,1040,model,recv_keep,0.9998428225517273,ok
45,S13,S15,1040,model,recv_keep,0.9995373487472534,ok
45,S7,S8,1040,model,recv_keep,0.9998352527618408,ok
45,S10,S8,1040,model,recv_keep,0.9996310472488403,ok
45,S6,S8,1040,model,recv_keep,0.9996886253356934,ok
45,S9,S8,1040,model,recv_keep,0.9997743368148804,ok
45,S4,S2,1040,model,recv_keep,0.9997071623802185,ok
45,S3,S2,1040,model,recv_keep,0.9997162818908691,ok
45,S17,S2,1040,model,recv_keep,0.9998375773429871,ok
45,S16,S2,1040,model,recv_keep,0.9997668862342834,ok
45,S6,S4,1040,model,recv_keep,0.9995865225791931,ok
45,S5,S4,1040,model,recv_keep,0.9998518824577332,ok
45,S3,S4,1040,model,recv_keep,0.9995926022529602,ok
45,S2,S4,1040,model,recv_keep,0.9997071623802185,ok
45,S2,S16,1040,model,recv_keep,0.9997668862342834,ok
45,S17,S16,1040,model,recv_keep,0.9998186230659485,ok
45,S15,S16,1040,model,recv_keep,0.9998855590820312,ok
45,S14,S16,1040,model,recv_keep,0.9996591210365295,ok
46,S11,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S13,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S16,S15,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S13,S11,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S13,S14,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S11,S14,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S14,S16,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S10,S9,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S13,S10,1040,model,recv_keep,0.9997296333312988,ok
46,S11,S10,1040,model,recv_keep,0.9998401999473572,ok
46,S8,S10,1040,model,recv_keep,0.9996526837348938,ok
46,S9,S10,1040,model,recv_keep,0.9998409152030945,ok
46,S10,S11,1040,model,recv_keep,0.9998401999473572,ok
46,S14,S11,1040,model,recv_keep,0.9997409582138062,ok
46,S13,S11,1040,model,recv_keep,0.9998674988746643,ok
46,S9,S11,1040,model,recv_keep,0.9997032880783081,ok
46,S15,S13,1040,model,recv_keep,0.9995905160903931,ok
46,S11,S13,1040,model,recv_keep,0.9998674988746643,ok
46,S10,S13,1040,model,recv_keep,0.9997296333312988,ok
46,S14,S13,1040,model,recv_keep,0.999840259552002,ok
46,S16,S14,1040,model,recv_keep,0.9996830821037292,ok
46,S15,S14,1040,model,recv_keep,0.9998571872711182,ok
46,S11,S14,1040,model,recv_keep,0.9997409582138062,ok
46,S13,S14,1040,model,recv_keep,0.999840259552002,ok
46,S8,S7,1040,model,recv_keep,0.9998528361320496,ok
46,S6,S7,1040,model,recv_keep,0.9998574256896973,ok
46,S9,S7,1040,model,recv_keep,0.9996588826179504,ok
46,S5,S7,1040,model,recv_keep,0.9996800422668457,ok
46,S10,S9,1040,model,recv_keep,0.9998409152030945,ok
46,S11,S9,1040,model,recv_keep,0.9997032880783081,ok
46,S7,S9,1040,model,recv_keep,0.9996588826179504,ok
46,S8,S9,1040,model,recv_keep,0.9998220205307007,ok
46,S6,S4,1040,model,recv_keep,0.999557375907898,ok
46,S5,S4,1040,model,recv_keep,0.9998545050621033,ok
46,S3,S4,1040,model,recv_keep,0.9995993971824646,ok
46,S2,S4,1040,model,recv_keep,0.9997389316558838,ok
46,S7,S5,1040,model,recv_keep,0.9996800422668457,ok
46,S6,S5,1040,model,recv_keep,0.9997957944869995,ok
46,S4,S5,1040,model,recv_keep,0.9998545050621033,ok
46,S3,S5,1040,model,recv_keep,0.999302864074707,ok
46,S7,S6,1040,model,recv_keep,0.9998574256896973,ok
46,S8,S6,1040,model,recv_keep,0.999706506729126,ok
46,S5,S6,1040,model,recv_keep,0.9997957944869995,ok
46,S4,S6,1040,model,recv_keep,0.999557375907898,ok
46,S17,S15,1040,model,recv_keep,0.9996659755706787,ok
46,S16,S15,1040,model,recv_keep,0.9998863339424133,ok
46,S14,S15,1040,model,recv_keep,0.9998571872711182,ok
46,S13,S15,1040,model,recv_keep,0.9995905160903931,ok
46,S3,S17,1040,model,recv_keep,0.9995131492614746,ok
46,S2,S17,1040,model,recv_keep,0.9998728632926941,ok
46,S16,S17,1040,model,recv_keep,0.999859631061554,ok
46,S15,S17,1040,model,recv_keep,0.9996659755706787,ok
46,S10,S8,1040,model,recv_keep,0.9996526837348938,ok
46,S7,S8,1040,model,recv_keep,0.9998528361320496,ok
46,S9,S8,1040,model,recv_keep,0.9998220205307007,ok
46,S6,S8,1040,model,recv_keep,0.999706506729126,ok
46,S4,S2,1040,model,recv_keep,0.9997389316558838,ok
46,S3,S2,1040,model,recv_keep,0.999664843082428,ok
46,S17,S2,1040,model,recv_keep,0.9998728632926941,ok
46,S16,S2,1040,model,recv_keep,0.9997692704200745,ok
46,S5,S3,1040,model,recv_keep,0.999302864074707,ok
46,S4,S3,1040,model,recv_keep,0.9995993971824646,ok
46,S2,S3,1040,model,recv_keep,0.999664843082428,ok
46,S17,S3,1040,model,recv_keep,0.9995131492614746,ok
46,S2,S16,1040,model,recv_keep,0.9997692704200745,ok
46,S17,S16,1040,model,recv_keep,0.999859631061554,ok
46,S15,S16,1040,model,recv_keep,0.9998863339424133,ok
46,S14,S16,1040,model,recv_keep,0.9996830821037292,ok
47,S2,S16,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S11,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S16,S15,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S11,S13,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S15,S16,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S2,S3,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S4,S6,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S5,S7,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S11,S10,1040,model,recv_keep,0.9998493790626526,ok
47,S13,S10,1040,model,recv_keep,0.9997719526290894,ok
47,S8,S10,1040,model,recv_keep,0.9996960163116455,ok
47,S9,S10,1040,model,recv_keep,0.9998741745948792,ok
47,S15,S13,1040,model,recv_keep,0.9996651411056519,ok
47,S11,S13,1040,model,recv_keep,0.9998999834060669,ok
47,S14,S13,1040,model,recv_keep,0.9998668432235718,ok
47,S10,S13,1040,model,recv_keep,0.9997719526290894,ok
47,S16,S14,1040,model,recv_keep,0.9997024536132812,ok
47,S15,S14,1040,model,recv_keep,0.999867856502533,ok
47,S13,S14,1040,model,recv_keep,0.9998668432235718,ok
47,S11,S14,1040,model,recv_keep,0.9997580647468567,ok
47,S3,S17,1040,model,recv_keep,0.9995055794715881,ok
47,S2,S17,1040,model,recv_keep,0.999869704246521,ok
47,S16,S17,1040,model,recv_keep,0.9998643398284912,ok
47,S15,S17,1040,model,recv_keep,0.9996821284294128,ok
47,S5,S3,1040,model,recv_keep,0.9992386698722839,ok
47,S4,S3,1040,model,recv_keep,0.9995874166488647,ok
47,S2,S3,1040,model,recv_keep,0.9996567964553833,ok
47,S17,S3,1040,model,recv_keep,0.9995055794715881,ok
47,S6,S7,1040,model,recv_keep,0.9998797178268433,ok
47,S8,S7,1040,model,recv_keep,0.9998689293861389,ok
47,S9,S7,1040,model,recv_keep,0.9997239112854004,ok
47,S5,S7,1040,model,recv_keep,0.9996964931488037,ok
47,S11,S9,1040,model,recv_keep,0.9997636079788208,ok
47,S7,S9,1040,model,recv_keep,0.9997239112854004,ok
47,S10,S9,1040,model,recv_keep,0.9998741745948792,ok
47,S8,S9,1040,model,recv_keep,0.999838650226593,ok
47,S17,S15,1040,model,recv_keep,0.9996821284294128,ok
47,S16,S15,1040,model,recv_keep,0.9999045729637146,ok
47,S14,S15,1040,model,recv_keep,0.999867856502533,ok
47,S13,S15,1040,model,recv_keep,0.9996651411056519,ok
47,S7,S8,1040,model,recv_keep,0.9998689293861389,ok
47,S10,S8,1040,model,recv_keep,0.9996960163116455,ok
47,S9,S8,1040,model,recv_keep,0.999838650226593,ok
47,S6,S8,1040,model,recv_keep,0.9997373223304749,ok
47,S7,S6,1040,model,recv_keep,0.9998797178268433,ok
47,S8,S6,1040,model,recv_keep,0.9997373223304749,ok
47,S5,S6,1040,model,recv_keep,0.9998137354850769,ok
47,S4,S6,1040,model,recv_keep,0.9996265769004822,ok
47,S2,S16,1040,model,recv_keep,0.999782383441925,ok
47,S17,S16,1040,model,recv_keep,0.9998643398284912,ok
47,S15,S16,1040,model,recv_keep,0.9999045729637146,ok
47,S14,S16,1040,model,recv_keep,0.9997024536132812,ok
47,S4,S2,1040,model,recv_keep,0.9997507929801941,ok
47,S3,S2,1040,model,recv_keep,0.9996567964553833,ok
47,S17,S2,1040,model,recv_keep,0.999869704246521,ok
47,S16,S2,1040,model,recv_keep,0.999782383441925,ok
47,S7,S5,1040,model,recv_keep,0.9996964931488037,ok
47,S6,S5,1040,model,recv_keep,0.9998137354850769,ok
47,S4,S5,1040,model,recv_keep,0.9998566508293152,ok
47,S3,S5,1040,model,recv_keep,0.9992386698722839,ok
47,S6,S4,1040,model,recv_keep,0.9996265769004822,ok
47,S5,S4,1040,model,recv_keep,0.9998566508293152,ok
47,S3,S4,1040,model,recv_keep,0.9995874166488647,ok
47,S2,S4,1040,model,recv_keep,0.9997507929801941,ok
47,S10,S11,1040,model,recv_keep,0.9998493790626526,ok
47,S14,S11,1040,model,recv_keep,0.9997580647468567,ok
47,S9,S11,1040,model,recv_keep,0.9997636079788208,ok
47,S13,S11,1040,model,recv_keep,0.9998999834060669,ok
48,S5,S3,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S13,S11,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S8,S6,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S7,S8,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S2,S3,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S14,S15,1040,model,recv,,
