t,src,dst,bytes,kind,action,cos,reason
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.9992846846580505,included_in_mean
25,S7,ORCH,1040,model,used,0.9991675019264221,included_in_mean
25,S2,ORCH,1040,model,used,0.9982243776321411,included_in_mean
25,S9,ORCH,1040,model,used,0.9988105297088623,included_in_mean
25,S11,ORCH,1040,model,used,0.9994281530380249,included_in_mean
25,S8,ORCH,1040,model,used,0.9987252950668335,included_in_mean
25,S17,ORCH,1040,model,used,0.9993233680725098,included_in_mean
25,S14,ORCH,1040,model,used,0.9989372491836548,included_in_mean
25,S16,ORCH,1040,model,used,0.9970680475234985,included_in_mean
25,S15,ORCH,1040,model,used,0.998602569103241,included_in_mean
25,S10,ORCH,1040,model,used,0.9980161786079407,included_in_mean
25,S5,ORCH,1040,model,used,0.9990124106407166,included_in_mean
25,S13,ORCH,1040,model,used,0.9995229244232178,included_in_mean
25,S4,ORCH,1040,model,used,0.998689591884613,included_in_mean
25,S3,ORCH,1040,model,used,0.9991044402122498,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S3,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9989634156227112,included_in_mean
26,S13,ORCH,1040,model,used,0.9993912577629089,included_in_mean
26,S6,ORCH,1040,model,used,0.9992981553077698,included_in_mean
26,S17,ORCH,1040,model,used,0.9992818236351013,included_in_mean
26,S10,ORCH,1040,model,used,0.9983240365982056,included_in_mean
26,S14,ORCH,1040,model,used,0.9988588690757751,included_in_mean
26,S16,ORCH,1040,model,used,0.9973583221435547,included_in_mean
26,S4,ORCH,1040,model,used,0.9984053373336792,included_in_mean
26,S3,ORCH,1040,model,used,0.9991325736045837,included_in_mean
26,S2,ORCH,1040,model,used,0.9986674189567566,included_in_mean
26,S7,ORCH,1040,model,used,0.999247670173645,included_in_mean
26,S11,ORCH,1040,model,used,0.999339759349823,included_in_mean
26,S8,ORCH,1040,model,used,0.9989055395126343,included_in_mean
26,S15,ORCH,1040,model,used,0.9990195631980896,included_in_mean
26,S5,ORCH,1040,model,used,0.9988358616828918,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S7,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9989878535270691,included_in_mean
27,S10,ORCH,1040,model,used,0.99824059009552,included_in_mean
27,S9,ORCH,1040,model,used,0.9990010857582092,included_in_mean
27,S8,ORCH,1040,model,used,0.9989617466926575,included_in_mean
27,S11,ORCH,1040,model,used,0.999346911907196,included_in_mean
27,S17,ORCH,1040,model,used,0.9993037581443787,included_in_mean
27,S16,ORCH,1040,model,used,0.998077929019928,included_in_mean
27,S6,ORCH,1040,model,used,0.9992985725402832,included_in_mean
27,S13,ORCH,1040,model,used,0.9991613626480103,included_in_mean
27,S14,ORCH,1040,model,used,0.9993270039558411,included_in_mean
27,S15,ORCH,1040,model,used,0.999116837978363,included_in_mean
27,S3,ORCH,1040,model,used,0.9991629719734192,included_in_mean
27,S4,ORCH,1040,model,used,0.998541533946991,included_in_mean
27,S2,ORCH,1040,model,used,0.9987915754318237,included_in_mean
27,S7,ORCH,1040,model,used,0.9990686774253845,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9991437792778015,included_in_mean
28,S2,ORCH,1040,model,used,0.9990814328193665,included_in_mean
28,S11,ORCH,1040,model,used,0.9996602535247803,included_in_mean
28,S15,ORCH,1040,model,used,0.9990127086639404,included_in_mean
28,S8,ORCH,1040,model,used,0.9989941120147705,included_in_mean
28,S14,ORCH,1040,model,used,0.9993780851364136,included_in_mean
28,S7,ORCH,1040,model,used,0.9992624521255493,included_in_mean
28,S13,ORCH,1040,model,used,0.9993019700050354,included_in_mean
28,S17,ORCH,1040,model,used,0.9994977712631226,included_in_mean
28,S6,ORCH,1040,model,used,0.9992619752883911,included_in_mean
28,S5,ORCH,1040,model,used,0.9992050528526306,included_in_mean
28,S4,ORCH,1040,model,used,0.9987050294876099,included_in_mean
28,S3,ORCH,1040,model,used,0.9992261528968811,included_in_mean
28,S16,ORCH,1040,model,used,0.9985824823379517,included_in_mean
28,S10,ORCH,1040,model,used,0.9987879395484924,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.999223530292511,included_in_mean
29,S13,ORCH,1040,model,used,0.9991279244422913,included_in_mean
29,S15,ORCH,1040,model,used,0.9992907047271729,included_in_mean
29,S10,ORCH,1040,model,used,0.9990614652633667,included_in_mean
29,S16,ORCH,1040,model,used,0.9988820552825928,included_in_mean
29,S7,ORCH,1040,model,used,0.9994834661483765,included_in_mean
29,S5,ORCH,1040,model,used,0.9993107318878174,included_in_mean
29,S4,ORCH,1040,model,used,0.9988203644752502,included_in_mean
29,S6,ORCH,1040,model,used,0.9994561672210693,included_in_mean
29,S2,ORCH,1040,model,used,0.9991927742958069,included_in_mean
29,S3,ORCH,1040,model,used,0.9992764592170715,included_in_mean
29,S17,ORCH,1040,model,used,0.9994526505470276,included_in_mean
29,S14,ORCH,1040,model,used,0.9993041157722473,included_in_mean
29,S8,ORCH,1040,model,used,0.999266505241394,included_in_mean
29,S11,ORCH,1040,model,used,0.9996512532234192,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,used,0.9994115829467773,included_in_mean
30,S16,ORCH,1040,model,used,0.9992449283599854,included_in_mean
30,S7,ORCH,1040,model,used,0.9993994832038879,included_in_mean
30,S14,ORCH,1040,model,used,0.9990146160125732,included_in_mean
30,S4,ORCH,1040,model,used,0.9985907077789307,included_in_mean
30,S13,ORCH,1040,model,used,0.9994007349014282,included_in_mean
30,S11,ORCH,1040,model,used,0.9996885061264038,included_in_mean
30,S10,ORCH,1040,model,used,0.9994776248931885,included_in_mean
30,S9,ORCH,1040,model,used,0.9992918372154236,included_in_mean
30,S5,ORCH,1040,model,used,0.999238908290863,included_in_mean
30,S6,ORCH,1040,model,used,0.9996458292007446,included_in_mean
30,S8,ORCH,1040,model,used,0.9994268417358398,included_in_mean
30,S2,ORCH,1040,model,used,0.9992406964302063,included_in_mean
30,S15,ORCH,1040,model,used,0.9993571043014526,included_in_mean
30,S17,ORCH,1040,model,used,0.9994016289710999,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.9995197057723999,included_in_mean
31,S6,ORCH,1040,model,used,0.999754011631012,included_in_mean
31,S11,ORCH,1040,model,used,0.9996927976608276,included_in_mean
31,S13,ORCH,1040,model,used,0.9995283484458923,included_in_mean
31,S5,ORCH,1040,model,used,0.999568521976471,included_in_mean
31,S9,ORCH,1040,model,used,0.9994202256202698,included_in_mean
31,S4,ORCH,1040,model,used,0.9988244771957397,included_in_mean
31,S3,ORCH,1040,model,used,0.9994455575942993,included_in_mean
31,S15,ORCH,1040,model,used,0.999581515789032,included_in_mean
31,S10,ORCH,1040,model,used,0.9994284510612488,included_in_mean
31,S17,ORCH,1040,model,used,0.999318540096283,included_in_mean
31,S2,ORCH,1040,model,used,0.9990662932395935,included_in_mean
31,S16,ORCH,1040,model,used,0.9993908405303955,included_in_mean
31,S8,ORCH,1040,model,used,0.9994372725486755,included_in_mean
31,S14,ORCH,1040,model,used,0.9988279938697815,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,used,0.9993516206741333,included_in_mean
32,S17,ORCH,1040,model,used,0.9992953538894653,included_in_mean
32,S8,ORCH,1040,model,used,0.9994331002235413,included_in_mean
32,S6,ORCH,1040,model,used,0.999774158000946,included_in_mean
32,S16,ORCH,1040,model,used,0.9994180202484131,included_in_mean
32,S10,ORCH,1040,model,used,0.9993849992752075,included_in_mean
32,S14,ORCH,1040,model,used,0.9990231394767761,included_in_mean
32,S11,ORCH,1040,model,used,0.9996236562728882,included_in_mean
32,S4,ORCH,1040,model,used,0.9988605380058289,included_in_mean
32,S3,ORCH,1040,model,used,0.9993574619293213,included_in_mean
32,S15,ORCH,1040,model,used,0.9996955990791321,included_in_mean
32,S9,ORCH,1040,model,used,0.999470055103302,included_in_mean
32,S7,ORCH,1040,model,used,0.9994544982910156,included_in_mean
32,S13,ORCH,1040,model,used,0.99953693151474,included_in_mean
32,S5,ORCH,1040,model,used,0.9996079206466675,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,used,0.9995710849761963,included_in_mean
33,S9,ORCH,1040,model,used,0.9995501041412354,included_in_mean
33,S13,ORCH,1040,model,used,0.999412477016449,included_in_mean
33,S4,ORCH,1040,model,used,0.9990929961204529,included_in_mean
33,S8,ORCH,1040,model,used,0.9995058178901672,included_in_mean
33,S7,ORCH,1040,model,used,0.999422550201416,included_in_mean
33,S6,ORCH,1040,model,used,0.9997400045394897,included_in_mean
33,S14,ORCH,1040,model,used,0.9990634322166443,included_in_mean
33,S3,ORCH,1040,model,used,0.9993740320205688,included_in_mean
33,S15,ORCH,1040,model,used,0.9997027516365051,included_in_mean
