wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6818801906351675,0.3217064751226969,0.598714421468023,0.4358745292783685,0.09992526406506297,0.641025641025645,4
0.6808782391938895,0.32162147027025023,0.5999778491408724,0.44711688201259725,0.10102341306310847,0.641025641025645,4
0.6818793347314529,0.3216930781188899,0.5992436308200544,0.48357094672353357,0.0999252640650623,0.6452991452991483,4
0.6808791486690831,0.32163660155939566,0.5988044124685973,0.4674379368827035,0.10248751635206177,0.6452991452991501,4
0.6818783656882899,0.3216754426677295,0.5989774382678383,0.45327276662862315,0.09809520648520231,0.6452991452991474,4
0.6808801840600276,0.3216578163171421,0.5988940201900661,0.4256981494808948,0.10138936735401582,0.6452991452991501,4
0.6818772562469619,0.32164904140234796,0.598929585564828,0.4793269819078003,0.09992526406506275,0.6410256410256467,4
0.680881376346649,0.3216919809912669,0.598924536170652,0.4803651640998803,0.10248751635206244,0.641025641025645,4
0.681875971020351,0.32160262431683806,0.5989081918138848,0.46119961266885445,0.10065717264687701,0.6410256410256467,4
0.6808827661635444,0.32175938926506586,0.5989404335787264,0.4437761674734272,0.1035856653501086,0.641025641025645,4
0.6818744630893903,0.3214940911790866,0.5988959142006021,0.43186961160554765,0.10138936735401671,0.645299145299143,4
0.6808844080041851,0.321971959233634,0.5989501712486787,0.4812274985141419,0.1035856653501086,0.6452991452991439,4
0.6818726687679639,0.31938162167265494,0.5988880449551354,0.4717769818172285,0.10285347064296979,0.645299145299143,4
0.6808863767960249,0.3210190732932735,0.5989566173052681,0.4605127354530925,0.10395161964101574,0.6452991452991439,4
0.681870499267923,0.3209443738575549,0.5988827069607399,0.434485779860344,0.10212156206115508,0.6410256410256423,4
0.6808887785729014,0.3208721686255861,0.5989610897141282,0.4533509619837133,0.10248751635206177,0.6410256410256405,4
0.681867826884009,0.32085151893721275,0.5988788945036418,0.4799103991700766,0.10212156206115619,0.6410256410256423,4
0.6808917685723823,0.3210909287226626,0.5989644026117716,0.46518672212890744,0.10248751635206244,0.6410256410256405,4
0.6818644609749289,0.3220760490290111,0.5988762637803275,0.4409178551810869,0.10138936735401627,0.6452991452991483,4
0.6808955835771184,0.3213069675777493,0.5989628540347405,0.4509494119281796,0.10395161964101618,0.6452991452991501,4
0.6818601037127188,0.3219811394555401,0.5989397470407136,0.47925329945871414,0.10285347064296957,0.6452991452991483,4
0.6809006035538381,0.32136042562154804,0.6011902823633065,0.45923394776575915,0.10321942493387626,0.6452991452991501,4
0.6818542624745729,0.32194940187518895,0.600763802008827,0.434726261752972,0.09955930977415539,0.6495726495726535,4
0.6809074790538725,0.32137815499315053,0.6005031051721725,0.46358645228488327,0.10321942493387604,0.6495726495726517,4
0.6818460596515679,0.3219422125404887,0.5994879623515904,0.48199372088888,0.10248751635206244,0.6495726495726535,4
0.6809174239128237,0.32137623136123894,0.5998067944200878,0.4600271351441165,0.10248751635206266,0.6495726495726517,4
0.6818337657856639,0.32195313306369033,0.598476412583924,0.43545338994813854,0.10029150448129531,0.6538461538461569,4
0.6809329924581948,0.32135524799903936,0.6014273143441553,0.4527842271752927,0.10285347064296868,0.6538461538461613,4
0.6818134362766173,0.3219867447478212,0.5989038277449883,0.4872083791638994,0.10175560777024839,0.6538461538461569,4
0.6809606332645801,0.3213039511536092,0.599002731572718,0.46381310670244297,0.10102341306310869,0.6538461538461613,4
0.6817736986869536,0.32206590297647025,0.5988247875855216,0.4483693510022795,0.10175560777024817,0.6495726495726535,4
0.6810226723150121,0.3211734723223065,0.5990229777544602,0.43001892884490456,0.10212156206115552,0.6495726495726535,4
0.6792979195354956,0.3223226722461565,0.598814290919812,0.48622903929260997,0.09480104561638791,0.6495726495726535,4
0.6812843350487361,0.31954567571215825,0.5990325640537637,0.4691486146125575,0.09992526406506252,0.6495726495726517,4
0.6797706115193074,0.31982762772366724,0.5988018799883696,0.4617343374213498,0.10029150448129487,0.6495726495726517,4
0.6801484144559804,0.31797933103368364,0.5990520914701429,0.42519693137086745,0.10065717264687679,0.6495726495726535,4
0.6822042765990826,0.32075176987445325,0.598764399465483,0.46647283564554354,0.10029150448129465,0.6495726495726517,4
0.6806641143268191,0.3204202602029852,0.5991614212709115,0.4759697787809813,0.09919335548324826,0.6495726495726535,4
0.6820425210378129,0.3187702635244297,0.5999746238162014,0.46800335888945044,0.10102341306310847,0.6452991452991457,4
0.6807451302717145,0.3221529001313464,0.5988603675641053,0.4367608486946508,0.10029150448129465,0.6452991452991439,4
0.6819936521421988,0.32020257082787235,0.5989499062066099,0.45680311648373684,0.10102341306310914,0.6452991452991457,4
0.6807778086065532,0.32145619555284766,0.598809999122168,0.47363736889537894,0.09882740119234112,0.6452991452991439,4
0.6819703114273268,0.32167477936778216,0.6007592297932487,0.4610774865728693,0.09992526406506252,0.6495726495726508,4
0.6807952584269168,0.32167997971372503,0.6012959620682996,0.43623546129318314,0.09882740119234112,0.6495726495726535,4
0.6819568256017292,0.3216349322044701,0.5993688956772973,0.4678352523033948,0.09955930977415517,0.6495726495726508,4
0.68080594284323,0.3216859080263865,0.5993462625713799,0.4727079753533222,0.09919335548324826,0.6495726495726535,4
0.6819481995158687,0.32163887200560937,0.6002626967758344,0.45440315972084355,0.09992526406506186,0.6452991452991483,4
0.6808130074209406,0.32167877207691803,0.600128868627312,0.4328499368556294,0.09919335548324804,0.6452991452991474,4
0.6819423521328853,0.32164698684212595,0.6005581927630613,0.4745833436016056,0.09736301177806306,0.6452991452991483,4
0.680817883224407,0.3216703805797699,0.6012437676176745,0.4725790047564742,0.09809520648520276,0.6452991452991501,4
0.6819382685853705,0.3216556058087271,0.6015921718499513,0.4618203477381841,0.09919335548324848,0.6452991452991457,4
0.6808213078536733,0.3216611702943876,0.5985912082689078,0.4300975600501605,0.09919335548324915,0.6452991452991501,4
0.6819354023733115,0.32166624448970477,0.6015163377118146,0.45347954476224445,0.09882740119234112,0.6452991452991457,4
0.6808236920614759,0.3216473714740087,0.5984485935062724,0.4841501331432382,0.09772925219429518,0.6452991452991501,4
0.6819334418976988,0.32168721939403916,0.5996364287394056,0.4680521306373053,0.09992526406506275,0.6452991452991501,4
0.6808252730419087,0.32160752526570424,0.6002244441993445,0.4477505166103397,0.09809520648520187,0.6452991452991483,4
0.6819322073536591,0.3217978995715519,0.6020912860385208,0.4320757935633602,0.09919335548324848,0.6452991452991501,4
0.6808261850111061,0.32017908898685715,0.5998024743227583,0.47935603124385867,0.09772925219429562,0.6452991452991474,4
0.6819316019522992,0.31825676900215694,0.598967312092368,0.47378311183966,0.09882740119234201,0.6495726495726517,4
0.6808264928517207,0.3180084680662131,0.5986578997897383,0.4588840450202787,0.09663110319624835,0.6495726495726517,4
0.6819315892076319,0.3181399725541104,0.5997419811834162,0.434160700091562,0.09882740119234112,0.6495726495726517,4
0.6808262065314319,0.3214026117923355,0.5995081787958726,0.4615810665123369,0.09699705748715592,0.6495726495726517,4
0.6819321852234257,0.32033605184896385,0.598921583032626,0.48005382245673184,0.09809520648520298,0.6495726495726517,4
0.6808252829444119,0.3218391421531346,0.5986195053619219,0.4562427946300994,0.09846116077610945,0.6495726495726508,4
0.6819334624970257,0.3215418452445367,0.6004760836183711,0.43731127103802564,0.09846116077610945,0.6495726495726517,4
0.6808236161254129,0.32176254844703867,0.6013096565291347,0.4620352740588024,0.09699705748715637,0.6495726495726508,4
0.6819355666350666,0.32156440263816466,0.6019261757635264,0.47784180210876165,0.09809520648520276,0.6452991452991457,4
0.6808210118957467,0.3217573397494933,0.6009274551020178,0.44090127462913586,0.09699705748715548,0.6452991452991474,4
0.6819387531033365,0.3215606308048852,0.6032561361263742,0.44682987021937226,0.09809520648520142,0.6452991452991457,4
0.6808171354102257,0.32176739104949187,0.6015758469653145,0.4777018914006489,0.09626514890534188,0.6452991452991474,4
0.681943462094071,0.32154510067893416,0.6024519149675752,0.4699819362149677,0.09553295419820196,0.6452991452991519,4
0.6808114032895023,0.321788532057483,0.6012636891134922,0.43584036739420084,0.09553295419820218,0.6452991452991501,4
0.6819504764529951,0.32151752971508973,0.6005004335682603,0.448968853167696,0.09663110319624879,0.6452991452991501,4
0.6808027473617084,0.3218240964238088,0.6026119067271128,0.48980907527103984,0.09553295419820218,0.6452991452991501,4
0.681961284757141,0.3214713519240185,0.6023939389108389,0.46946068600907565,0.09663110319624768,0.6495726495726535,4
0.6807890381243231,0.32188528574739117,0.600211905518422,0.45442478649544726,0.09809520648520187,0.6495726495726579,4
0.6819790339301164,0.3213873047908169,0.5999362155580015,0.42472989358125457,0.09736301177806284,0.6495726495726535,4
0.6807654320270466,0.32200818526355124,0.6014407561728125,0.472825661213398,0.09699705748715637,0.6495726495726579,4
0.6820115775919009,0.32117651712294826,0.5981629808975683,0.48147972074020073,0.09736301177806195,0.6495726495726508,4
0.6807182843075557,0.3200008005236209,0.5996422455348773,0.4641753349434637,0.09443480520015579,0.649572649572649,4
0.68208502226824,0.3182480990963555,0.5980977140137378,0.44050139586195547,0.09736301177806217,0.6495726495726508,4
0.6805897550553859,0.31712479187613307,0.6004541556376237,0.4374191107530114,0.09260474762029647,0.6495726495726473,4
0.6823658486813315,0.3142568389336394,0.5986986336075439,0.4831313819915227,0.09736301177806372,0.649572649572649,4
0.6793920813336249,0.31423393186481813,0.6000496724402509,0.47010032141473757,0.09663110319624857,0.6495726495726508,4
0.6803508367394153,0.3219115686538685,0.6004372204075396,0.4552522125590317,0.09663110319624879,0.649572649572649,4
0.6814083144903027,0.3191312559150153,0.6014464470703744,0.4346367073795097,0.09626514890534232,0.6495726495726508,4
0.6815447568185322,0.32202367365975426,0.6026861664810029,0.4669840417592546,0.09699705748715548,0.6495726495726473,4
0.6811340610556791,0.3212539895823101,0.603969986514516,0.4719529355858962,0.0966311031962479,0.6495726495726473,4
0.6816633529680951,0.32202868126150075,0.6025079409737434,0.4481915817555939,0.09663110319624879,0.6495726495726473,4
0.6810748239497628,0.3213289474076295,0.6060106127235723,0.4450338762544318,0.09809520648520231,0.6495726495726473,4
0.6816904934517485,0.3219639734927233,0.6053770392689138,0.47640086352677435,0.09736301177806306,0.6452991452991457,4
0.6810707114442489,0.3213801052167827,0.6074012876203735,0.4640625928453829,0.0969970574871557,0.6452991452991483,4
0.6816724274907995,0.3219238288586028,0.6037014148620813,0.43514914579736935,0.09589890848910954,0.6452991452991457,4
0.6811176777858234,0.32141165731041205,0.6032643819868992,0.45939554323249077,0.09699705748715592,0.6452991452991483,4
0.6815748875521259,0.32189911530226045,0.6044519412898803,0.48447998346517784,0.09663110319624879,0.6452991452991474,4
0.6813398154058408,0.3214307043668667,0.6068585272577312,0.46188888134966927,0.09699705748715592,0.6452991452991457,4
0.6807388278507316,0.32188502670930513,0.6058912510517512,0.4385236625209441,0.09736301177806328,0.6452991452991474,4
0.6790473208186998,0.3214401419346661,0.6040800086403816,0.4448113957522989,0.09699705748715659,0.6452991452991457,4
0.6823659983868353,0.321880342416968,0.6011544633270233,0.4892247758249364,0.09626514890534188,0.6495726495726508,4
0.6806013841986869,0.3214394502292446,0.6046714268475188,0.46311958498832095,0.09699705748715504,0.6495726495726535,4
0.6820731003545066,0.3218878503812373,0.6045128051004205,0.45509430772584136,0.09663110319624857,0.6495726495726508,4
0.6807290645806465,0.3214221414635575,0.6052008191738811,0.42359859976184894,0.09663110319624835,0.6495726495726535,4
0.6820021066679711,0.32192142625879494,0.6021646091368466,0.4802668476335878,0.09480104561638814,0.6495726495726517,4
0.6807736354281861,0.3213560759638817,0.6003466788202183,0.4714981178317972,0.09443480520015668,0.6495726495726508,4
0.6819720440626207,0.32207510089937996,0.6017358944974497,0.46750890554000485,0.09443480520015557,0.6495726495726517,4
0.6807948359161964,0.3206806964760351,0.6010183215491554,0.4297721154366709,0.09516699990729616,0.649572649572649,4
0.6819567022579884,0.32092730808604875,0.5987932661180866,0.45510390785836025,0.09406885090924866,0.6495726495726517,4
0.6808060402747877,0.32182803980828295,0.6008876427299622,0.4770171290341264,0.09589890848911042,0.6495726495726535,4
0.6819486066633189,0.32026122676752217,0.5991224603907146,0.4708219670386203,0.09406885090924888,0.6495726495726517,4
0.6784468248030733,0.32167206779303703,0.6032663761277812,0.43939612140375356,0.09553295419820174,0.6495726495726535,4
0.681945149818667,0.32167339997254707,0.6005071710520214,0.4467812668622886,0.09370289661834152,0.6538461538461569,4
0.6808130932409202,0.32163413511848465,0.6021147681103218,0.47629321368251654,0.0962651489053421,0.653846153846156,4
0.681945754896512,0.3216962402001184,0.6017918141512709,0.4664818386861901,0.08784648346252899,0.6538461538461569,4
0.6808101808359865,0.3216197785985394,0.6056079239742203,0.43780865868781044,0.09333694232743506,0.653846153846156,4
0.6819515046304907,0.32170528540253174,0.6078446907938929,0.45579730258421564,0.09187283903848176,0.6452991452991483,4
0.680800631143083,0.3216143577722037,0.6053180948880348,0.47754223233898896,0.09516699990729549,0.6452991452991501,4
0.6819665791222524,0.3217080292361353,0.604641986073156,0.4556359289705199,0.09187283903848131,0.6452991452991483,4
0.6807768045827867,0.32161375854875757,0.6033513811568002,0.43315407479802226,0.09443480520015513,0.6452991452991501,4
0.6820057560362376,0.32170675160582246,0.6051883502130632,0.4743680314732855,0.09406885090924932,0.6495726495726517,4
0.680706634140418,0.3216168443438456,0.6067690425104109,0.47514109243370467,0.09443480520015601,0.649572649572649,4
0.6821551066442342,0.3217017403900758,0.6049645301984343,0.4475982556196429,0.09443480520015712,0.6495726495726517,4
0.6802054500735404,0.32162411887097425,0.6030388775944373,0.4357640657354549,0.09297070191120338,0.6495726495726535,4
0.6797040304851925,0.32169154139220424,0.6039798862537422,0.48498623701735943,0.09589890848911042,0.6495726495726473,4
0.6813628487481798,0.32163846205378105,0.6080315297396732,0.47217060892497104,0.09516699990729527,0.6495726495726517,4
0.6815687623366342,0.3216707239516025,0.6058960220975366,0.45447191726103137,0.09516699990729571,0.6495726495726473,4
0.6811376254306702,0.32167064635540243,0.6038710069601267,0.42745453401378153,0.09370289661834175,0.6495726495726517,4
0.681628467945312,0.32161506825823105,0.6037760482892237,0.48263699529160975,0.09553295419820218,0.649572649572649,4
0.6811537034274349,0.32178993552725604,0.5991328541499936,0.47215114675117065,0.09370289661834263,0.6495726495726473,4
0.6815328125799729,0.3211597768331609,0.6015961616186754,0.4646979238949823,0.09516699990729549,0.649572649572649,4
0.6814274371749522,0.32043932901884153,0.5997137624142347,0.42741974976962227,0.09370289661834286,0.6495726495726464,4
0.6799896260019871,0.32223381387151373,0.6005204795485609,0.45768500005897045,0.09443480520015668,0.6495726495726473,4
0.6797953934888563,0.3200525636812989,0.6009469722583324,0.47895574506971633,0.0926047476202958,0.649572649572649,4
0.6822821312313911,0.3185671403229644,0.5990794450593159,0.4682974656857756,0.09370289661834175,0.6495726495726473,4
0.6806358401256869,0.32048800798934746,0.603418174485471,0.43989983413122347,0.0929707019112036,0.649572649572649,4
0.682051181256121,0.3220046265891007,0.6010884616187695,0.4456098409170849,0.09333694232743506,0.6538461538461586,4
0.6807471087664065,0.321433381749686,0.6033050195827785,0.4736096588205391,0.09223879332938889,0.6538461538461569,4
0.6819845177941217,0.3218452631295288,0.6021168090232192,0.47026525235768796,0.09077469004043537,0.6538461538461586,4
0.6807927249300416,0.3214982258638254,0.604210717138943,0.4363310777738361,0.09114064433134272,0.6538461538461569,4
0.6819499068638029,0.3218102108801902,0.6069930220634878,0.4516489149766306,0.09150659862224919,0.6495726495726517,4
0.680821618899768,0.32152009502515777,0.6067510607204356,0.47866639679224565,0.09004278145862088,0.6495726495726535,4
0.6819232674184903,0.3217954054554152,0.6042565045410053,0.46456643140342324,0.09260474762029647,0.6495726495726517,4
0.680849031757633,0.3215305950555436,0.6047500228468857,0.42921831880174893,0.09114064433134161,0.6495726495726535,4
0.6818912874470502,0.3217878005863362,0.6041986214406718,0.4701289472058829,0.09150659862224897,0.649572649572649,4
0.6808923613894213,0.3215360827217068,0.607166593803253,0.4792390707831846,0.09150659862225008,0.6495726495726473,4
0.6818195896153274,0.32178398893104926,0.6071789878345162,0.4582850620283474,0.09150659862224919,0.649572649572649,4
0.6810611316420083,0.3215384559779135,0.6032689484229733,0.42456316035671215,0.09004278145862066,0.649572649572649,4
0.6796466053644001,0.3217829602551418,0.6048546977821214,0.4720331027070658,0.09114064433134228,0.653846153846156,4
0.6804792056762381,0.3215381089402931,0.6033052305358444,0.4828935691988726,0.08821243775343568,0.6538461538461586,4
0.6821019692782495,0.3217848530110941,0.6043164530747496,0.46354150218253076,0.09114064433134228,0.653846153846156,4
0.6807105232609898,0.3215343051456637,0.6014558013572545,0.42673733615575277,0.0904084496242028,0.6538461538461586,4
0.6820207808591052,0.3217912667934288,0.6040385221711121,0.4556694365604753,0.09077469004043515,0.6538461538461542,4
0.6807531738120383,0.32152390710575485,0.6041032176253502,0.4875435007869914,0.08821243775343546,0.6538461538461524,4
0.6819942351554593,0.3218086711471687,0.6008074120751338,0.46748837846177127,0.09114064433134206,0.6538461538461542,4
0.6807713304214422,0.32149123531421725,0.600643796060211,0.4353483880093661,0.09077469004043648,0.6538461538461506,4
0.6819810618792792,0.3218919559506023,0.5992236916413292,0.44098411158461864,0.09626514890534188,0.6495726495726517,4
0.6807812667519835,0.3202887794283532,0.5985996486094984,0.48977022120094005,0.09882740119234112,0.6495726495726535,4
0.681973371936637,0.3213986578408052,0.599255412813211,0.4707333318531395,0.09809520648520231,0.6495726495726517,4
0.6807873140642848,0.31982336691141194,0.5985593508191075,0.4435409273165762,0.09736301177806284,0.6495726495726517,4
0.6819685794818442,0.32087566351601376,0.5993428470767888,0.43434299970599316,0.09443480520015557,0.649572649572649,4
0.680791110131691,0.32177366648684036,0.5983191292546501,0.48059539243984944,0.09736301177806195,0.6495726495726473,4
0.6819656034902446,0.32163541034165866,0.6011896897153048,0.4745085025177015,0.09663110319624924,0.6495726495726508,4
0.6807933871878136,0.32165383291471616,0.6051806022569034,0.4458151185007157,0.09699705748715659,0.6495726495726473,4
0.6819639434347449,0.321684303211594,0.6038933067528257,0.44277874311182736,0.09553295419820329,0.653846153846156,4
0.6807944824914052,0.32162737528392904,0.6035841537078206,0.47898873385386465,0.09589890848910931,0.6538461538461569,4
0.681963384870842,0.3217007592004675,0.6037396514692162,0.46127266552916385,0.09443480520015668,0.653846153846156,4
0.6807945106970423,0.32161626266418986,0.6031679516480795,0.43387089600925566,0.09589890848910909,0.6538461538461569,4
0.6819639019591777,0.32170867608561804,0.6014699619097267,0.4616047676106276,0.09480104561638814,0.6538461538461569,4
0.6807934101615811,0.3216104105343883,0.6072764166172459,0.48122684533494475,0.09589890848910931,0.6538461538461569,4
0.6819656517881127,0.3217131170800375,0.6014531551587984,0.44802251949053506,0.09443480520015668,0.6538461538461569,4
0.6807909095374678,0.3216069760499162,0.6011168536908739,0.4326713566042327,0.09333694232743528,0.6538461538461569,4
0.6819690535788994,0.32171580915041803,0.6023050054936779,0.4790593839486102,0.09589890848910909,0.653846153846156,4
0.6807863855928833,0.32160484663050415,0.6023436476860475,0.47725770908884196,0.09370289661834219,0.6538461538461569,4
0.6819750277452568,0.3217175025234254,0.6006200225411555,0.45503577744389534,0.0951669999072966,0.6538461538461542,4
0.680778462696793,0.32160349758446083,0.6018733987126033,0.4301331101313268,0.09516699990729571,0.6538461538461569,4
0.6819856839711456,0.3217185752864294,0.6029038739752473,0.4705889590655445,0.09516699990729549,0.6559829059829045,4
0.6807637773798894,0.32160264959230006,0.6002796001083328,0.4830615879173278,0.09516699990729549,0.6559829059829028,4
0.6820066811910037,0.3217192381911649,0.6006334496870447,0.460815575905411,0.09516699990729549,0.6559829059829045,4
0.680732074731051,0.3216021407364148,0.600880689138662,0.44060709344154797,0.09553295419820285,0.655982905982901,4
0.6820586908134647,0.32171961760064227,0.6025759463436198,0.437889387523668,0.09443480520015668,0.6559829059829072,4
0.68063412363832,0.32160187104169313,0.6040530575168503,0.4864487303790752,0.0969970574871557,0.655982905982909,4
0.6823026299741908,0.3217197935720777,0.5987678419756375,0.46608719341731636,0.09260474762029602,0.6559829059829072,4
0.6787678231687395,0.3216017757117215,0.5997371279383243,0.4575841983661016,0.09516699990729527,0.655982905982909,4
0.6811250883685627,0.3217198190521963,0.5996737895561765,0.42779215284127287,0.0933369423274355,0.6623931623931636,4
0.6812813027843192,0.32160181111169084,0.5984895432437216,0.4699577500027212,0.09553295419820262,0.6623931623931627,4
0.6814112341153988,0.32171973027863593,0.6000023816167896,0.4760082048645073,0.09406885090924999,0.6623931623931636,4
0.6762971508999565,0.3216019469379552,0.5991661222297544,0.46119976854759503,0.09553295419820262,0.6623931623931627,4
0.6820769190145983,0.3217195527522006,0.6008549535401795,0.4335363890104672,0.0933369423274355,0.6559829059829054,4
0.6807827054765037,0.32160216160874505,0.6020612195355588,0.45602832510081454,0.09480104561638814,0.655982905982909,4
0.6819449892774105,0.32171930483297084,0.5985030605154559,0.4824950082857976,0.09553295419820285,0.6559829059829054,4
0.6808259185483099,0.321602439430429,0.601986755557471,0.45882082414067243,0.09516699990729549,0.655982905982909,4
0.6819255154492216,0.3217189999939858,0.6000301861423637,0.4362881368762799,0.09406885090924888,0.6559829059829054,4
0.6808363422320394,0.3216027687896674,0.6019405216070772,0.4644043923255082,0.09443480520015557,0.6559829059829045,4
0.6819191180517703,0.32171864828323354,0.6012203313859502,0.47780590663030914,0.08821243775343546,0.6559829059829054,4
0.680840848171234,0.3216031409619865,0.6026407282958014,0.4430294289205458,0.09260474762029558,0.6559829059829054,4
0.6819154454617606,0.32171825730179526,0.602634915463183,0.44574290710834874,0.09187283903848176,0.6623931623931636,4
0.6808442930703917,0.3216035493029086,0.6032542437217487,0.48036558956211994,0.09480104561638791,0.6623931623931671,4
0.681911817738011,0.32171783287757116,0.6031377563739955,0.46940749036257057,0.09260474762029536,0.6623931623931636,4
0.6808484458267443,0.3216039886826539,0.6030047354874817,0.4397264740350989,0.09480104561638902,0.6623931623931671,4
0.6819067852125935,0.3217173795432549,0.6029182389766033,0.4379921797802334,0.09260474762029558,0.6666666666666705,4
0.6808548003328463,0.321604455078659,0.6029510096077875,0.48635326399493045,0.09553295419820285,0.6666666666666687,4
0.6818984773800314,0.32171690088688587,0.6056155298786616,0.47084618968062913,0.09297070191120205,0.6666666666666705,4
0.6808660610157036,0.32160494527089795,0.6060060575492792,0.4573568072858921,0.09516699990729705,0.666666666666667,4
0.6818825226827996,0.3217163998197832,0.60351434167611,0.4273846055679033,0.09077469004043559,0.6623931623931636,4
0.6808900981945754,0.32160545660303425,0.6035184530304415,0.4640186421434215,0.09516699990729549,0.6623931623931636,4
0.6818427160885532,0.3217158787928615,0.6063029836092682,0.48435514692783554,0.09260474762029558,0.6623931623931636,4
0.68096806617328,0.3216059867829018,0.6023174982653464,0.4646710133144261,0.09333694232743572,0.6623931623931636,4
0.6816150506147929,0.32171533998451407,0.6029967984141109,0.4464017092851461,0.09223879332938822,0.6666666666666687,4
0.6785085458885416,0.3216065337014549,0.6010560364297678,0.43158059612153693,0.09480104561638814,0.666666666666667,4
0.6822017322443337,0.32171478547946625,0.6031366036606822,0.4799812605444445,0.09260474762029647,0.6666666666666687,4
0.680676050147726,0.32160709525145476,0.6035590427649253,0.4720616593350909,0.09370289661834152,0.666666666666667,4
0.6820393326926699,0.3217142174574149,0.5996034976787056,0.4620438630968177,0.09370289661834286,0.6709401709401748,4
0.6807402615473177,0.3216076691262243,0.5986432658589385,0.43067134381597066,0.09480104561638858,0.6709401709401766,4
0.6820049159186339,0.321713638412811,0.6002754562451645,0.456304683645258,0.09297070191120271,0.6709401709401748,4
0.6807614622305007,0.32160825257446873,0.5987555731479914,0.48063649115289403,0.09297070191120338,0.6709401709401766,4
0.681990791402497,0.32171305143356566,0.599073243116285,0.4646511048443656,0.09260474762029558,0.6666666666666687,4
0.6807713297544413,0.3202660229411314,0.5987695844247152,0.4435681084503389,0.09480104561638814,0.666666666666667,4
0.68198370147369,0.32171246057858827,0.5990869067960127,0.4366378468704775,0.09223879332938911,0.6666666666666687,4
0.6807764928873945,0.3216094329046514,0.5986993566308476,0.4751018685043921,0.09516699990729549,0.6666666666666687,4
0.6819799422904711,0.32171187141555835,0.5994428386143601,0.4722581258845559,0.09333694232743506,0.6752136752136755,4
0.680779185660537,0.3216100184543991,0.5999371621095123,0.4522767209778707,0.09516699990729505,0.6752136752136799,4
0.6819780899108285,0.32171129181831726,0.6010713715574042,0.4371006875761338,0.0933369423274355,0.6752136752136755,4
0.6807803529417307,0.32161058927735386,0.6001322471541141,0.4717482075619711,0.09480104561638814,0.6752136752136799,4
0.6819774993737733,0.32171073319177224,0.5991008332912848,0.4716306558882452,0.09333694232743461,0.6752136752136799,4
0.6807804425889237,0.32161113153480475,0.6024991901807907,0.4401966746772378,0.09553295419820196,0.6752136752136781,4
0.681977858224269,0.32171021242008224,0.601284584165651,0.45263323990186033,0.09150659862224941,0.6752136752136799,4
0.6807796699297282,0.3216116245084696,0.6021906083652403,0.4820042488863071,0.09406885090924932,0.6752136752136755,4
0.6819790240348629,0.32170975508328337,0.604023171751771,0.4595473529005044,0.09260474762029647,0.6709401709401703,4
0.6807781198633822,0.32161203640228575,0.602558869833828,0.43117553885556376,0.09480104561638836,0.6709401709401721,4
0.6819809599581177,0.321709401000533,0.6032813029299079,0.47348675624976233,0.09114064433134206,0.6709401709401703,4
0.6807757864640229,0.3216123169294527,0.6035175591300421,0.4818378761027676,0.09370289661834175,0.6709401709401721,4
0.6819837126781043,0.3217092142839606,0.6022193939380892,0.45916471578180446,0.0907746900404347,0.6794871794871815,4
0.680772581468156,0.3216123834612917,0.601566170914761,0.4283175603975122,0.09333694232743506,0.6794871794871806,4
0.6819874156574621,0.32170930276033116,0.6054386789744467,0.45298980358643304,0.0951669999072966,0.6794871794871815,4
0.6807683194712564,0.32161209324669915,0.6014877548084728,0.49471928028080514,0.09406885090924977,0.6794871794871806,4
0.6819923168462978,0.32170985862205426,0.6028327117741487,0.4655602218432271,0.09370289661834286,0.6752136752136781,4
0.6807626742199071,0.3216111823482241,0.6018601639051785,0.4531908821375769,0.09333694232743461,0.6752136752136799,4
0.6819988438363889,0.32171125300056863,0.6012043071316657,0.42173230237139137,0.09370289661834175,0.6752136752136773,4
0.6807550830177227,0.3216091137831803,0.6011540056764507,0.4815325653268072,0.09333694232743461,0.6752136752136799,4
0.6820077446225423,0.32171429063374657,0.6031594392781949,0.4786564033365069,0.09370289661834175,0.6752136752136755,4
0.6807445363040474,0.32160462703488757,0.6004720486319955,0.46328503028134027,0.09187283903848176,0.6752136752136755,4
0.6820204095936673,0.32172106239175485,0.598351720070141,0.43439971540508804,0.09260474762029602,0.6752136752136755,4
0.6807290695992716,0.3215939747529195,0.6004223044020333,0.44024191918069,0.09260474762029625,0.6752136752136755,4
0.6820397044729285,0.3217390751038268,0.6002497643617835,0.48452296251559457,0.09297070191120294,0.6752136752136773,4
0.6807043315067434,0.3215591956822803,0.5983616415073586,0.4694609265622979,0.09297070191120271,0.6752136752136799,4
0.6820725834876369,0.32182944714869155,0.5998480684712183,0.453711646647646,0.09260474762029536,0.6752136752136773,4
0.6806584332867309,0.3203304342274208,0.6004748200534661,0.4288699788073844,0.09260474762029536,0.6752136752136799,4
0.6821413557496179,0.32149410925659405,0.5991634387721642,0.46675439362015114,0.09077469004043492,0.6794871794871788,4
0.6805432511341334,0.3217294299424758,0.5986456741668225,0.48153683424761584,0.09260474762029558,0.6794871794871788,4
0.6823781517486365,0.32162076381421806,0.599212278686679,0.4617645063725963,0.09187283903848154,0.6794871794871788,4
0.6796947307225747,0.32168801831157545,0.599063196666913,0.43690805583990533,0.09187283903848131,0.6794871794871771,4
0.6800964666441711,0.3216402412157139,0.6014531231261695,0.4556900408531655,0.09150659862224941,0.6794871794871833,4
