wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5702259693237377,0.10643853944630527,0.567118733851942,0.4767713855297805,0.12481501997726863,0.952991452991454,1
0.5363994925218252,0.11701849810324128,0.6644832806425828,0.4327787790620656,0.11346814795655025,0.9529914529914523,1
0.4866611316999654,0.10814014963029656,0.67970022943936,0.5224264594322494,0.10138936735401627,0.952991452991454,1
0.47856338245873575,0.10445911990328716,0.6849328076043082,0.37049678782138057,0.09663110319624968,0.9529914529914523,1
0.4975426004302316,0.10996271211573783,0.6708454201208318,0.40517480270173817,0.09187283903848176,0.952991452991454,1
0.5029134715568724,0.1179930852515822,0.6714088761823527,0.5666499863076703,0.09333694232743506,0.9529914529914549,1
0.5007346623478203,0.110038048853621,0.6734693059507476,0.43382696694013184,0.09480104561638814,0.952991452991454,1
0.5158742765633412,0.12167110060987107,0.6643442819793046,0.4449808356937589,0.10065717264687724,0.9529914529914549,1
0.5101432067479847,0.11745138114319809,0.6638414172032621,0.4586586088334195,0.10504976863906212,0.9487179487179489,1
0.5064409132679815,0.11160219034460245,0.6606796339977016,0.44605953402663906,0.10724578050982969,0.9487179487179489,1
0.513204897558793,0.09929453605222521,0.6320000855280224,0.43657219753097276,0.10541572292996904,0.9487179487179489,1
0.5182907844079995,0.09373210516952063,0.605387529026729,0.467008226948821,0.1039516196410164,0.9487179487179489,1
0.5471533657695675,0.0923098925060617,0.5710841688865806,0.49582452798186877,0.09663110319624857,0.9615384615384608,1
0.5481063768944181,0.10737288004035261,0.5721702052917694,0.43645544802795894,0.09370289661834219,0.9615384615384635,1
0.5455123147331493,0.11455639847369131,0.6024116296751207,0.4489586707419971,0.09480104561638791,0.9615384615384608,1
0.5460663476102661,0.11699807986238053,0.6091215244926469,0.4811289436159164,0.09077469004043492,0.9615384615384635,1
0.5400610530310681,0.11430410764134197,0.6103201530493765,0.45021312692657034,0.09150659862224897,0.9572649572649556,1
0.5364231146812346,0.1057171295495763,0.6012559100328305,0.4848512061832859,0.0900427814586211,0.9572649572649539,1
0.5503890135640233,0.10959279983328102,0.5898316695242494,0.488595596950831,0.09077469004043537,0.9572649572649556,1
0.5496288703354919,0.11296732192664599,0.5879988131850413,0.42693706559487815,0.08967654104238965,0.9572649572649556,1
0.5381516789409824,0.10889782185612323,0.5916499012570113,0.44717938784149724,0.09004278145862132,0.9572649572649556,1
0.5475860236611261,0.11147551866766708,0.5932243912033244,0.4701169654667656,0.08931058675148207,0.9572649572649583,1
0.5440977220182697,0.11075218900088529,0.5906613961309295,0.4563348286005181,0.08784648346252899,0.9572649572649556,1
0.5502139148350011,0.11457143951598081,0.5916609580247006,0.4840789463157221,0.08894434633524972,0.9572649572649583,1
0.5499604931407693,0.11264635317452054,0.5895851906691839,0.4821973310828638,0.08894434633524928,0.9529914529914505,1
0.5506834488818291,0.11611041989481097,0.5906018368279959,0.44909231672366356,0.08894434633524972,0.9529914529914505,1
0.5479137007999955,0.11281958100189904,0.5889144363284399,0.46471589334157315,0.08894434633525061,0.9529914529914523,1
0.5517819841253027,0.11532163494693842,0.5894880302224845,0.4620658035191913,0.08894434633525106,0.9529914529914478,1
0.5488934004057229,0.11401736133094165,0.5819453195256634,0.43158671377595254,0.08857867816966847,0.9529914529914567,1
0.5490608364925091,0.10921807535256484,0.5824352737875361,0.46688970703852495,0.08748052917162141,0.9529914529914567,1
0.5489937297332435,0.11198561238613491,0.5867330955367673,0.454381076884505,0.08784648346252766,0.9529914529914567,1
0.5515567143902413,0.11818785233402784,0.5829606957314115,0.4463709407933504,0.08601642588266789,0.9529914529914567,1
0.5483523005406883,0.11698438780532922,0.584825271710377,0.47145299601681384,0.08784648346252899,0.9423076923076952,1
0.5495021892591354,0.11782934316268845,0.5892791098534531,0.4480051239221293,0.08382012788657534,0.9423076923076934,1
0.5482771428942519,0.11479658146984278,0.5912170876518923,0.4485839341263485,0.08601642588266789,0.9423076923076952,1
0.5500397875310246,0.11555018985490706,0.590949693209796,0.4739110902809772,0.08455232259371503,0.9423076923076934,1
0.5516720879431911,0.1142473118759792,0.5889019386187597,0.4517482851606465,0.0849182768846215,0.9423076923076907,1
0.549360612171313,0.1166517634361467,0.5902532777213549,0.44760927137882467,0.08455232259371526,0.9423076923076907,1
0.5501088755006736,0.11601195299723072,0.5891700112291878,0.47313407220760223,0.08418608217748202,0.9423076923076907,1
0.5518617100305898,0.11660890843859245,0.5897583250716225,0.45038954392332275,0.08272197888852895,0.9423076923076907,1
0.5556361656199726,0.11646840426080984,0.5858796050756269,0.4450161152017285,0.08272197888852872,0.9423076923076952,1
0.5517099152672096,0.11830001370176008,0.5878288797809653,0.46939510861792383,0.08162411601580799,0.9423076923076934,1
0.5574800342284041,0.11688783926915508,0.5842947028379061,0.4534160065490908,0.08382012788657489,0.9423076923076952,1
0.5552206075481769,0.11817424107928726,0.5826634872881646,0.4548076764243406,0.08089192130866962,0.9423076923076952,1
0.5599443204404566,0.11695430676118901,0.5804513418005645,0.47402404521699626,0.08125787559957498,0.9401709401709386,1
0.5529526370658633,0.11814516390710528,0.5805069541970164,0.44808872169780434,0.08199007030671468,0.9401709401709404,1
0.5574720695290918,0.11691653576558797,0.580210006204462,0.4583752139586258,0.08089192130866785,0.9401709401709386,1
0.5590368925995208,0.11932840446797655,0.5805982904785604,0.4695877049046035,0.07942781801971477,0.9401709401709404,1
0.5607780080549312,0.11729279523469655,0.580152252415346,0.44262954231278123,0.08015972660152748,0.935897435897437,1
0.5579535720830069,0.11789123793973627,0.5806483781943104,0.4612017152593325,0.07869562331257596,0.935897435897437,1
0.5533182724247743,0.11720298118926098,0.5812531229402037,0.46829059927311195,0.07906186372880852,0.9358974358974388,1
0.5584935568524168,0.11789761126415776,0.5807331061125238,0.44255344530621127,0.07759776043985589,0.935897435897437,1
0.5650442206490554,0.11720057208037477,0.5799292590799809,0.4658440118768792,0.07869562331257507,0.9358974358974326,1
0.5640901738351787,0.11954955937849643,0.5813195124824508,0.46373543985488946,0.07979377231062212,0.9358974358974343,1
0.5613326604694142,0.12149932705701899,0.5826543286933569,0.4444241778060582,0.07832995514699292,0.9358974358974326,1
0.561618494190461,0.12237522779780974,0.583696122846936,0.4713360277424734,0.07357140486390201,0.9358974358974352,1
0.559915394698268,0.12073931550315731,0.5837408433606465,0.4664588674517616,0.07796371473076125,0.9401709401709377,1
0.5601912946085341,0.1201898772605885,0.5883677352552374,0.44586516461285564,0.07576770285999435,0.9401709401709359,1
0.5520664881117745,0.12039342085959998,0.5932057578496492,0.4703542846227956,0.07064319828599586,0.9401709401709359,1
0.5491228507685577,0.12076496629382744,0.6009228983460075,0.46592494059195305,0.07503550815285531,0.9401709401709359,1
0.5541663264983625,0.11875454301370802,0.601727679950732,0.4373457798763306,0.07576770285999346,0.9358974358974352,1
0.551091509001159,0.11962392524495302,0.6009047818682003,0.46049273173507016,0.07540146244376178,0.935897435897437,1
0.5496808894284526,0.11664983608938972,0.5957732735843707,0.4695326482659973,0.07613365715090126,0.9358974358974352,1
0.5580235761109171,0.12301884223889248,0.5903805245663167,0.4431382591920775,0.07686556573271552,0.935897435897437,1
0.5537999837786591,0.11938762757634519,0.5904522072458451,0.4572998480713461,0.07613365715090059,0.9401709401709377,1
0.5597783267289551,0.1177689448972502,0.58237414224614,0.4754441667470191,0.07723152002362266,0.9401709401709359,1
0.5653306709509922,0.12461921660012099,0.5748035713791271,0.4529310233118225,0.07430359957104105,0.9401709401709377,1
0.5733867994752657,0.13258462868628157,0.5739456362262546,0.4427106062946165,0.07540146244376289,0.9401709401709359,1
0.5891832070425642,0.14836263022907725,0.5718398129182731,0.46677765421091966,0.07430359957104105,0.9316239316239319,1
0.5829933202827646,0.1446117441752307,0.5728193980127868,0.46917427019569447,0.07649961144180861,0.9316239316239354,1
0.5807346467012873,0.13564001662867214,0.5715832054273005,0.44668743185303145,0.07576770285999479,0.9316239316239319,1
0.5744306304471676,0.1356282272800864,0.5803391460952685,0.47038697116068406,0.07576770285999435,0.9316239316239354,1
0.5696381347989066,0.13374145278567834,0.5871473582618355,0.4891868214173186,0.0757677028599939,0.9358974358974397,1
0.5617758199133371,0.13140977301674983,0.5917397356120224,0.4545398930855509,0.07540146244376267,0.935897435897437,1
0.5662790484622411,0.1321376458534983,0.590726567439444,0.4286597867603599,0.075401462443762,0.9358974358974388,1
0.5655490499890292,0.12883008209929492,0.5873480820065659,0.4607185918721252,0.07503550815285553,0.935897435897437,1
0.5685874632804526,0.13488819375568345,0.5850066601214773,0.48186730925022925,0.07320545057299355,0.935897435897437,1
0.5706569847895859,0.13811893296004468,0.5841034865831606,0.45641334941781336,0.07174134728404113,0.935897435897437,1
0.5699187274495043,0.13790821274591397,0.5812775677248045,0.4445515309587953,0.0724732558658554,0.935897435897437,1
0.5683611766774075,0.13516080599407926,0.580205872177452,0.4360809644867661,0.07320545057299466,0.935897435897437,1
0.5710206578654942,0.13307131797636496,0.5792901028810437,0.48537805039188187,0.0724732558658554,0.9358974358974326,1
0.5724602843337392,0.13687533637871935,0.5792321874585856,0.4680405525337647,0.0746695538619484,0.9358974358974326,1
0.5774029553759055,0.13976190759668783,0.5717677358371002,0.4571196092966013,0.07210730157494849,0.9358974358974326,1
0.574065357425819,0.13857812169498346,0.5762533673747382,0.4289864553780182,0.07357140486390179,0.9358974358974326,1
0.5709661276798772,0.13936958023823737,0.5773548450109475,0.46121925113324047,0.07247325586585518,0.9358974358974352,1
0.576219002844486,0.13879944651396142,0.5760486073989158,0.47647137009512963,0.07503550815285553,0.935897435897437,1
0.5725079320819411,0.13917006126735015,0.5812017379206202,0.46734547343645,0.07357140486390201,0.9358974358974352,1
0.5741843526917161,0.13776657710350043,0.5762012766029643,0.439497343155281,0.07393735915480848,0.935897435897437,1
0.5756326979949578,0.13681210597510118,0.572096972475775,0.4641505227488059,0.07174134728404091,0.9316239316239336,1
0.5751476474467063,0.13817516247737804,0.5711866785617968,0.47173305938075155,0.07430359957104105,0.9316239316239319,1
0.5794632989605384,0.13955044888708362,0.5710916462673161,0.45782662363777243,0.07174134728404091,0.9316239316239336,1
0.5767670972658538,0.1386388028485555,0.5711332927453845,0.4339882824234946,0.07137539299313489,0.9316239316239336,1
0.5852638212198464,0.13936285985502295,0.5711233310468674,0.4610655681300499,0.07064319828599541,0.9358974358974326,1
0.5774859577812255,0.13879300255994237,0.5711019401872603,0.4798068588567898,0.0702772439950885,0.9358974358974352,1
0.577754753410932,0.13905863523230755,0.5711663777461621,0.46168277755116977,0.0695450492879488,0.9358974358974326,1
0.5812795740948058,0.13732212997389076,0.5710292538058404,0.43682606645081873,0.0695450492879488,0.9358974358974352,1
0.5767004786595187,0.13827588289920845,0.5713251713136942,0.4573443617415781,0.06917909499704211,0.935897435897437,1
0.5827862156920269,0.13875495874559607,0.5702400271811274,0.47853991391717016,0.06698279700094978,0.9358974358974352,1
0.5803898507921839,0.13933677016663937,0.5706005970764195,0.45942675221154716,0.06808094599899528,0.935897435897437,1
0.5798360572718861,0.13874431521958125,0.569158169593274,0.43971969668807537,0.06478678513018243,0.9358974358974343,1
0.5870374794953643,0.1393213358501923,0.5706867516494927,0.4584502904824405,0.06698279700094911,0.931623931623931,1
0.5859918933933375,0.1387627271020056,0.5715186704789398,0.47667043240165013,0.06442083083927486,0.9316239316239319,1
0.5876068559255225,0.13930308677741465,0.5701382199853312,0.4526826408523089,0.06771499170808792,0.931623931623931,1
0.5859760625628037,0.13878042818510555,0.5705920104893945,0.44833214808206745,0.0651527394210889,0.9316239316239319,1
0.5875748607453284,0.13928577660525598,0.5693574044754892,0.4747466939699678,0.06588493412822705,0.935897435897437,1
0.5860318569579912,0.13879758209815485,0.5658424932371263,0.46317852813194044,0.06442083083927441,0.935897435897437,1
0.5874791542293869,0.13926863064033518,0.5635575248880662,0.43879473088181153,0.06588493412822749,0.935897435897437,1
0.5862454601289264,0.13881461153634284,0.5653380956408509,0.46089742842380593,0.06405487654836683,0.935897435897437,1
0.5852097806629457,0.13925247437927424,0.5646435578946946,0.4768525736387134,0.06625088841913462,0.9273504273504258,1
0.5859510549581068,0.13882732851918034,0.569285011327697,0.44915164811184255,0.06588493412822749,0.9273504273504276,1
0.5839086390655448,0.1392518331471857,0.5686999825334029,0.44794461043287237,0.06405487654836706,0.9273504273504258,1
0.5828937978294424,0.13877867093631324,0.5683103284034196,0.47334197859722754,0.06551869371199559,0.9273504273504276,1
0.5871074283602422,0.139721571179806,0.5663291192391342,0.4689327230768413,0.0647867851301811,0.9358974358974352,1
0.585955821837322,0.14108086061051622,0.5645763836832562,0.4430351427648312,0.06478678513018155,0.9358974358974343,1
0.5853320299437204,0.13910104787956318,0.5628836699040296,0.44392292721131016,0.06478678513018066,0.9358974358974352,1
0.5858490359411137,0.1392140678078468,0.5614953665971794,0.47309879893273715,0.0640548765483675,0.9358974358974352,1
0.587737157734951,0.1385797338633063,0.5621978679631489,0.4677319989504437,0.06368863613213405,0.9358974358974343,1
0.5858247332331967,0.14179089293296793,0.5607351608233118,0.44508810910222013,0.06478678513018066,0.935897435897437,1
0.5877588097538287,0.13901417219847317,0.5590268250664885,0.4590633753030587,0.06222453284318119,0.9358974358974343,1
0.5857998502739359,0.14129967251126008,0.5545785610343583,0.47485191126932147,0.06295672755032111,0.935897435897437,1
0.587791982631167,0.14377282516920636,0.5525088238045935,0.4594028797004514,0.06149262426136737,0.931623931623931,1
0.5857499115027902,0.1397258170938771,0.5562697809905511,0.4386088967402471,0.06149262426136737,0.9316239316239292,1
0.5878815284655567,0.14178283387277213,0.5610650593025344,0.46502540980335055,0.060760429554228335,0.931623931623931,1
0.5855088950946901,0.13766668030307355,0.5620052769077817,0.4772292588495255,0.061492624261368034,0.9316239316239274,1
0.5854374457220037,0.14094524927739288,0.5617987758473999,0.4631486666280662,0.0603944752633212,0.935897435897437,1
0.5860776744933343,0.14076387183503347,0.5617319994701506,0.4377455839816909,0.06259077325941376,0.9358974358974388,1
0.5876258618610253,0.14925316232022046,0.5605260918223474,0.45784473947348536,0.061126669970460235,0.935897435897437,1
0.5858904179053515,0.1467088141350879,0.5624807822450232,0.47809647702822355,0.0618585785522745,0.9358974358974388,1
0.5877209091801403,0.14806936464478992,0.559020762922739,0.4570074945479637,0.061126669970459346,0.9358974358974352,1
0.585812709968571,0.14751117729223245,0.5593140443609733,0.43814001319494095,0.06332268184122669,0.9358974358974343,1
0.5878419281198046,0.14708837110415723,0.5625027164782218,0.4555152741007191,0.061492624261368256,0.9358974358974352,1
0.5903846884025394,0.14949646331407485,0.5614769164933943,0.47803436793531623,0.0611266699704609,0.9358974358974343,1
0.5879011494637556,0.14873864603127812,0.5617197670507873,0.4579956987333378,0.059296326265275034,0.9423076923076925,1
0.5856894294538533,0.14952462087581453,0.5546836569613564,0.4413408042087174,0.05893037197436657,0.9423076923076952,1
0.5902847720341349,0.1491831058942918,0.5554890244777179,0.4632915404033205,0.059296326265275034,0.9423076923076925,1
0.5855907100658793,0.14741702524229355,0.5583776995316991,0.47458809817793474,0.05929632626527481,0.9423076923076952,1
0.5880854608986896,0.14613988227821828,0.5584287899596311,0.4535583067547578,0.059662566681506046,0.9401709401709386,1
0.5852569308163673,0.1451269917663645,0.5582548108835699,0.4400707372018116,0.05966256668150627,0.9401709401709377,1
0.5907149454805127,0.14726245935369547,0.5569698881498859,0.4645059736339668,0.05307395881855537,0.9401709401709386,1
0.5902331033296839,0.14855271223209832,0.5578588873522135,0.47333137385502866,0.056368119687368434,0.9401709401709377,1
0.5899257144171326,0.15038940518780997,0.5577421238042923,0.4544839385660323,0.05783222297632107,0.9358974358974326,1
0.5885789260952323,0.14923762605668917,0.5535966907214067,0.4423302805804437,0.056734073978275346,0.9358974358974352,1
0.5918159815346271,0.1503029991873978,0.5534070546936102,0.46225861643511806,0.05783222297632218,0.9358974358974326,1
0.5910346099517749,0.1492619509156633,0.5531952807220879,0.48094540216345155,0.054904016398415134,0.9358974358974352,1
0.5931987512995127,0.15030044249326208,0.5556843980245113,0.4527645222895923,0.05746626868541371,0.935897435897437,1
0.5884116934093344,0.14925036423531013,0.5538958997749941,0.444740131939532,0.05563621110555439,0.9358974358974352,1
0.593936283171236,0.15032747047727557,0.5522506211369761,0.46870058126235536,0.0574662686854146,0.935897435897437,1
0.5877349022085931,0.14919788857328986,0.5527847394370268,0.46984355290340624,0.05563621110555461,0.9358974358974343,1
0.591746839992366,0.1504406780077185,0.55246051259966,0.44151959338660357,0.05673407397827468,0.9316239316239292,1
0.5923658083238739,0.14881840829583476,0.5526138587545095,0.44818169029842275,0.057832222976320846,0.931623931623931,1
0.5868969760152734,0.14619380580057828,0.551269140644078,0.4735656679530206,0.057466268685413935,0.9316239316239292,1
0.5874967763838668,0.14839364680139783,0.5529507083753945,0.46315488704835817,0.0581981772672282,0.931623931623931,1
0.5954352926294424,0.14884216483702312,0.5515537314581483,0.43980365437638697,0.057466268685415045,0.935897435897437,1
0.5884999128936637,0.14936745225302744,0.5515505653946581,0.44897975804058704,0.05746626868541438,0.9358974358974343,1
0.5899332317558141,0.15022021076836922,0.5520185598798213,0.47552013417434275,0.056002165396461745,0.935897435897437,1
0.5941543671813596,0.14929341636730353,0.5542910931541377,0.4670321305468349,0.05746626868541416,0.9358974358974352,1
0.6005636601857478,0.15038377825933857,0.5531891362490154,0.45008228346569074,0.05673407397827557,0.9401709401709404,1
0.5947236923657415,0.14811654535773594,0.5557009774151109,0.46555293318579244,0.05893037197436768,0.9401709401709422,1
0.5856902261090391,0.14735716955852873,0.5589776456720631,0.4799545722508295,0.055636211105553945,0.9401709401709404,1
0.5894379969321561,0.14623147507196416,0.5576386646065637,0.4505646145423043,0.05710031439450658,0.9401709401709422,1
0.5870488802181508,0.14251808422008166,0.5617829197222147,0.4431671018978789,0.05600216539645997,0.9358974358974397,1
0.583438801245725,0.138962860524806,0.5651965656739302,0.4628177344028536,0.058564417683460324,0.9358974358974388,1
0.5779987525269374,0.1349073224752111,0.5738081016967066,0.4668682933333949,0.05819817726722776,0.9358974358974397,1
0.5729429629701941,0.13136555393049737,0.5811125994357582,0.442838233127945,0.058198177267228646,0.9358974358974415,1
0.5585544077707274,0.12416066586249369,0.590172143952134,0.45025382083086923,0.057466268685413935,0.9358974358974326,1
0.562948996745765,0.12141012300047382,0.5899812442711064,0.4804469860302473,0.05893037197436768,0.935897435897437,1
0.5567111211801539,0.12217693296953747,0.5919293849508825,0.46840943643631866,0.05819817726722709,0.9358974358974326,1
0.5613376918276523,0.12216843954091411,0.5894048645989148,0.44368873312962487,0.061126669970460235,0.935897435897437,1
0.5514709959801041,0.11845183336058007,0.5931713609990967,0.4457407407242483,0.06185857855227428,0.9401709401709448,1
0.5515530221650167,0.11856457209517945,0.5951932684026597,0.4761698617622732,0.0636886361321356,0.940170940170943,1
0.5574434287943799,0.12088102493467057,0.5887173213473184,0.45844500558889884,0.06259077325941398,0.9401709401709448,1
0.5567654919024965,0.12363744913566321,0.5902977166282787,0.4510727110477144,0.061858578552275834,0.9401709401709422,1
0.5596349642257479,0.12238946261145783,0.5891533381478088,0.46989965225832225,0.06259077325941464,0.9358974358974352,1
0.5549847479562897,0.12194933282037057,0.5900630887196725,0.4633362149347778,0.06295672755032133,0.935897435897437,1
0.5544227329055302,0.12195347562366604,0.5893460338055646,0.44042128994149854,0.06295672755032067,0.9358974358974352,1
0.5536045330307136,0.11998105745767546,0.589504402729754,0.47362910845786643,0.06295672755032133,0.935897435897437,1
0.5644185009946936,0.12672996047335455,0.5832213614061644,0.4637054057100548,0.06076042955422878,0.9401709401709404,1
0.5672292197093682,0.12761601733839373,0.5835461680893448,0.44352520689784536,0.06259077325941331,0.9401709401709386,1
0.5656632454583015,0.1290920056369918,0.5811080814720988,0.463905616981865,0.061126669970461345,0.9401709401709404,1
0.5650106858403008,0.1272071516252568,0.5866532440187864,0.47202166434911735,0.0596625666815076,0.9401709401709386,1
0.5646930723280399,0.12522125900544306,0.5879585807578989,0.44937075210980476,0.06076042955422878,0.9423076923076952,1
0.5617422304535926,0.12280574687280549,0.5854168560285564,0.44937728633211727,0.0592963262652757,0.9423076923076952,1
0.565978417065053,0.12857446129586142,0.5849167102147524,0.4720123825898872,0.061126669970460235,0.9423076923076952,1
0.567880510580461,0.12594915994387085,0.5848928011780721,0.46262178649233693,0.05893037197436768,0.9423076923076952,1
0.5668938738235114,0.1274068669084727,0.5862886746755683,0.4389107097939655,0.06112666997046001,0.9423076923076925,1
0.5659729839972705,0.12834819372895595,0.5855073910738702,0.4552408398381978,0.06039447526332142,0.9423076923076907,1
0.5678198339988845,0.12709680319387268,0.5878810643935364,0.4749822522590069,0.06002852097241407,0.9423076923076925,1
0.5649824347962384,0.12804872908667697,0.5875512041467919,0.45420801552101164,0.056734073978275346,0.9423076923076925,1
0.570006879441769,0.1272898716914172,0.5885068999171298,0.45150057117033815,0.05893037197436768,0.9423076923076934,1
0.5636392525555203,0.12772502406618574,0.5899877256819862,0.47060270346523825,0.06002852097241429,0.942307692307697,1
0.5595483349473165,0.1272254653649892,0.5894878980494735,0.46634027674990525,0.05856441768346077,0.9423076923076934,1
0.564634543067529,0.12848644073365723,0.5891508684651832,0.4416269883523094,0.0560021653964613,0.942307692307697,1
0.5655299250893668,0.12699847045587154,0.5886928859654859,0.4559789727693671,0.059296326265275257,0.9401709401709404,1
0.5657739609943502,0.12682369734545934,0.5903087093961393,0.47135540586865227,0.058564417683460324,0.9401709401709404,1
0.5641069727891912,0.1279311378311247,0.5890287233607696,0.4546473468931149,0.0589303719743679,0.9401709401709404,1
0.5622974259315094,0.1266293291218376,0.5903391945021396,0.4409967735036221,0.060760429554228335,0.9401709401709386,1
0.5556828800378841,0.12388153144252823,0.5887641967760587,0.4662546393189546,0.05819817726722931,0.9401709401709342,1
0.5520814575238451,0.12211866610501398,0.5932358862898875,0.4729097002690884,0.05893037197436768,0.9401709401709359,1
0.5599575518357702,0.12497678807382462,0.5899668214447412,0.4526468806214084,0.05710031439450658,0.9401709401709342,1
0.553070989747102,0.12269593491097774,0.5905484704029638,0.4395788105024551,0.05856441768346121,0.9401709401709359,1
0.5627822745728333,0.1268875636632108,0.5900568589384045,0.4673020868703379,0.05819817726722798,0.9401709401709377,1
0.559317439475409,0.12681011620153393,0.5896887354784547,0.471408560184226,0.05893037197436768,0.9401709401709359,1
0.564114161164891,0.12741865176281342,0.5894245198777699,0.4527980180193651,0.058564417683461656,0.9401709401709377,1
0.5635605420374104,0.12793034060620845,0.5901895099034927,0.4550359656016812,0.05856441768346077,0.9401709401709359,1
0.5564283632990905,0.12771615917216161,0.5903646053688532,0.4756175392088694,0.05710031439450769,0.9487179487179489,1
0.5598552460714668,0.12722093151353547,0.5903119216883126,0.4670288660745153,0.06002852097241429,0.9487179487179533,1
0.5546592035079216,0.12923913368329049,0.5903313770665356,0.4423882835246681,0.057832222976321734,0.9487179487179489,1
0.5660043422203824,0.12646907950176223,0.5895752640190549,0.45641301405311707,0.057832222976321734,0.9487179487179533,1
0.5653509204382354,0.12838318673035776,0.5894536143582129,0.47126380300183573,0.056368119687367546,0.9423076923076934,1
0.5606110141198668,0.12652219716095936,0.5912707014764814,0.45090071561853645,0.055636211105553945,0.9423076923076925,1
0.5634107791236853,0.1278815337425085,0.5934198514618731,0.4465800522613783,0.05636811968736821,0.9423076923076934,1
0.5586903970582533,0.12611210549614765,0.5942858611912119,0.4722580918983866,0.056368119687368656,0.9423076923076925,1
0.5528749147264347,0.12601759093822407,0.5929843542785744,0.4648163806586007,0.05526997068932182,0.9423076923076907,1
0.5529420682732502,0.12166006121844541,0.5912560970401505,0.44144868904586576,0.05710031439450769,0.9423076923076952,1
0.5581436755705698,0.12504422740635257,0.5923477340649502,0.45592436215655674,0.05563621110555417,0.9423076923076907,1
0.5613215574648951,0.12857981261659224,0.5894566306253003,0.4719794534798348,0.05673407397827446,0.9423076923076952,1
0.5596416778083231,0.12598741029828048,0.5898662198228473,0.4499743762795151,0.055269970689320935,0.9401709401709404,1
0.5601982554600407,0.12782540563301165,0.5894457205189039,0.4491110237699644,0.058198177267228424,0.9401709401709404,1
0.5632467501280252,0.1285279742699943,0.5899308964949197,0.47521720360506403,0.04941384365883339,0.9401709401709404,1
0.5606258552556067,0.12811773042091723,0.5906724345669744,0.4658017569083742,0.054538062107508,0.9401709401709386,1
0.5639794238292353,0.12838772005328875,0.58965571638026,0.4483307955608888,0.05197580982050831,0.9401709401709404,1
0.5657238089266179,0.12842250523681242,0.5895180704028037,0.46778030665661924,0.05600216539646152,0.9401709401709422,1
0.5612677121184992,0.12684404583887493,0.5906310204760877,0.4696390304968431,0.05343991310946139,0.9401709401709404,1
0.5613022335944182,0.12634022377934007,0.5900705468456698,0.44194696255431787,0.05673407397827579,0.9401709401709422,1
0.567096711643218,0.12929996966941237,0.5894339181342003,0.4518962842830497,0.05453806210750778,0.9358974358974352,1
0.567212739619507,0.12748828053174416,0.5898028692647367,0.4749411703793777,0.0574662686854146,0.9358974358974343,1
0.5601958862167631,0.1290181030044083,0.5904476114751672,0.4575986937284729,0.05490401639841469,0.9358974358974352,1
0.5590589762267086,0.1276158902629127,0.5916386552198795,0.441735417404725,0.056368119687368434,0.9358974358974343,1
0.5567955492558012,0.1289474151978423,0.5903664000477031,0.46624540598511194,0.057466268685413935,0.9401709401709404,1
0.5618766460046669,0.12765856032896472,0.5895847954184084,0.47310506291316895,0.05856441768346099,0.9401709401709422,1
0.5695029607369342,0.12892197198323324,0.5896146714342783,0.4502311313956436,0.05380586740036786,0.9401709401709404,1
0.5651770794503119,0.12766960931159949,0.5897651302324395,0.43841784842362724,0.05526997068932182,0.9401709401709422,1
0.5674954806904751,0.12893046718753426,0.5894351877536091,0.46559781730674177,0.056368119687367546,0.9358974358974343,1
0.5649282393894817,0.12761301459214436,0.5903535854522928,0.4761727020458008,0.0560021653964613,0.9358974358974326,1
0.5685380007002521,0.12926580495152967,0.5906911623375438,0.4527816671635598,0.05673407397827468,0.9358974358974343,1
0.5638355241630846,0.12990104170822742,0.5961536320777953,0.44875442113976793,0.056734073978276234,0.9358974358974352,1
0.5618090622311223,0.13096409136330822,0.600151493282794,0.4732746275069729,0.056734073978275346,0.9358974358974352,1
0.5672356831935579,0.134834663187832,0.5940776962995861,0.4713388010406354,0.056368119687368656,0.9358974358974397,1
0.5694050371126109,0.13628599643075034,0.5941775449351286,0.44511049423233845,0.056368119687368434,0.9358974358974352,1
0.5678682745055101,0.1393255238161309,0.5957800330980934,0.45222904086088866,0.05636811968736821,0.9358974358974388,1
0.57095559245734,0.13640462538883236,0.5980093781951878,0.4729689942253937,0.05600216539646108,0.9316239316239336,1
0.5637669980731785,0.12854787889603259,0.5988763354113738,0.4685470613084496,0.05453806210750822,0.9316239316239336,1
0.5689906491335819,0.1299402405480421,0.5904072095269608,0.4372900219369432,0.05380586740036941,0.9316239316239336,1
0.5663762449779932,0.1304222286247762,0.5908783342846885,0.4518267066240952,0.0541721078166022,0.9316239316239319,1
0.5694181291382256,0.13172340426138446,0.5920241886002477,0.4668531088378317,0.05417210781660087,0.935897435897437,1
0.5676587736419061,0.13255404244657515,0.5914828739082693,0.4461746376389007,0.053073958818554035,0.935897435897437,1
0.572120788119703,0.1385731810747906,0.5915964885670851,0.4452080278717707,0.0541721078166002,0.935897435897437,1
0.5670389684306969,0.13769284476926857,0.5890275975368425,0.4744107480729806,0.05270800452764712,0.935897435897437,1
0.5851253455882182,0.14473824682212144,0.5867086293353264,0.46851565558514285,0.05380586740036897,0.9401709401709422,1
0.5799602662141101,0.1443774491129418,0.5887937093202423,0.44969093564462675,0.05270800452764712,0.9401709401709404,1
