wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.15848592466869527,0.3979916026068039,0.46535492920609894,0.4750418186436046,0.019425142244196843,0.6538461538460609,4
0.1610896346896834,0.39826496416930357,0.4647277338115851,0.44697577369135916,0.018983379361804713,0.6538461538460183,4
0.15627589639190276,0.39800592232579135,0.4679022646401676,0.4046538824989675,0.019425142244196794,0.6153846153845777,4
0.16046908683020322,0.398251458486972,0.46542951883300526,0.44025529829156645,0.0194251422441968,0.6153846153845777,4
0.1588133461751431,0.3980200500151115,0.4650938756620737,0.4935983591702196,0.019866559999337084,0.6153846153844782,4
0.16079891031285698,0.39823548194480046,0.4662637943149117,0.4621181565435294,0.01986655999933732,0.6153846153846274,4
0.15877844665410235,0.3980391966245231,0.4644106041472507,0.4265142491793553,0.01986655999933727,0.6538461538460467,4
0.16077121442844355,0.3982113301577741,0.46710524613508586,0.49157498719937015,0.01942514224419703,0.6538461538461391,4
0.15884312369536424,0.39807184311249066,0.466506552377993,0.4893918976492991,0.019425142244196898,0.6538461538460325,4
0.16066287604383567,0.3981594171836116,0.46671078708127317,0.430755323237312,0.018983379361804685,0.6538461538460609,4
0.15904013063041134,0.39822565014333666,0.46645905024902806,0.39350545561283073,0.018983379361804442,0.6923076923075939,4
0.1587646114521919,0.4028758681526523,0.4645433834757862,0.46471082617808673,0.019425142244196857,0.6923076923076223,4
0.1579605059201561,0.3977174766866255,0.4655134045070405,0.4970273776023679,0.019425142244196475,0.6923076923075513,4
0.1600858997213247,0.39402503498249275,0.46472475649977185,0.46341590749780764,0.01721770834124222,0.69230769230753,4
0.15796726873952605,0.4007695831994314,0.46543201122993,0.4234379046416847,0.019425142244196746,0.6538461538460041,4
0.16114883287997417,0.4060662101203092,0.4647646866112261,0.40243069345968596,0.019425142244196773,0.6538461538460894,4
0.15857676625209405,0.39789978950392574,0.46541772081086386,0.4910770900685109,0.019425142244196968,0.6538461538460609,4
0.1608833597693644,0.39950699543094675,0.46475533985642037,0.478706910553568,0.01942514224419692,0.6538461538460894,4
0.15884968255876697,0.3976955541649482,0.4654629531746308,0.4553800565271731,0.01942514224419698,0.6153846153844924,4
0.15971625379414034,0.3983909450196502,0.46461011650766026,0.40581480944494275,0.018541961606663937,0.6153846153845777,4
0.15836474065888162,0.39847752681025467,0.46706424946411723,0.472172019448713,0.018541961606664166,0.6153846153845208,4
0.1603258015600273,0.3989899547895228,0.46535222913410423,0.47272958410440463,0.018983379361804782,0.6153846153844427,4
0.15691162576964113,0.3975760622778003,0.4649860039493507,0.44514066257605645,0.01898337936180454,0.6538461538460467,4
0.1605760172247057,0.39860946956560195,0.4666144506344616,0.4241493549028702,0.019866559999337223,0.6538461538459615,4
0.15873268561646858,0.3976898404023266,0.4657650022938445,0.4951752753373121,0.01942514224419707,0.6538461538460609,4
0.16087314370182082,0.39855972542706847,0.46463202986120433,0.4743592637380737,0.01942514224419705,0.6538461538460325,4
0.1586919939911723,0.39769860172483107,0.465661414752362,0.41982647046432964,0.0198665599993375,0.6153846153845208,4
0.16089045175529249,0.3986284865044825,0.465684917821343,0.38677571566040686,0.020307977754477638,0.6153846153845635,4
0.1586587749603411,0.3987314777971131,0.4651740216972042,0.5011997914953037,0.019866559999337376,0.6153846153845919,4
0.16098703645888413,0.39838995313261205,0.4649392573538899,0.4837067171786319,0.020307977754478124,0.6153846153845208,4
0.1582245636255064,0.3977831986992331,0.46527107929888056,0.4737825182136233,0.019425142244196746,0.6538461538460894,4
0.15966181451155526,0.39934079830010155,0.46489905941599485,0.40605338424782444,0.020307977754477638,0.6538461538460894,4
0.15919881405745562,0.3980137249136701,0.4652937992269741,0.43232107777462275,0.01898337936180458,0.6538461538460609,4
0.16038387976153112,0.3983224104834406,0.46488392538588835,0.491228383629335,0.01986655999933734,0.6538461538460894,4
0.1576785331772459,0.39792178924875904,0.4653049874068495,0.47440725751927054,0.01986655999933752,0.6538461538461107,4
0.1607644510985219,0.3983500768368812,0.4648750407590927,0.4485663469355443,0.019866559999337577,0.6538461538461391,4
0.15886999007784353,0.3979112050094902,0.4653124133917694,0.4237415011913796,0.019425142244197217,0.6538461538461391,4
0.16068051522058113,0.3983532474291397,0.46486859632533906,0.4703598552896065,0.01942514224419723,0.6538461538460751,4
0.15890654425566497,0.3979121453498828,0.46531816522814085,0.4755636375356317,0.01986655999933737,0.6538461538461391,4
0.16065626499652275,0.3983495491846451,0.46486335218079494,0.4574850480372141,0.019866559999337348,0.6538461538460609,4
0.1589260506184298,0.39791807507632937,0.4653230253997182,0.41913021226516906,0.01986655999933732,0.6538461538460894,4
0.1606390777390887,0.39834143589528404,0.4648587900767308,0.4478359803764611,0.019425142244196995,0.6538461538460965,4
0.15894185479050205,0.3979287368033834,0.4653273509922631,0.48340339421811745,0.019866559999337466,0.6538461538460609,4
0.16062426580889566,0.39832731646448377,0.46485465567363404,0.4559285693048733,0.019866559999337237,0.6538461538460325,4
0.15895582875496317,0.39794821488580345,0.46533132837528396,0.43341111505120505,0.019866559999337563,0.6538461538460467,4
0.1606110977584735,0.39829828570644066,0.46485080900893555,0.4009394938578004,0.01986655999933732,0.6538461538460609,4
0.15896814291881212,0.3979978381307998,0.4653350649377563,0.4768572824017727,0.019425142244196877,0.6538461538460183,4
0.16059975666733073,0.39818581466095065,0.4648471661362859,0.4709107900714643,0.0203079777544779,0.6538461538460325,4
0.15897830696538495,0.39878709223441927,0.4653386273536186,0.4664827494414997,0.018983379361804338,0.6538461538459899,4
0.16059109706389219,0.3986521740619892,0.46484367340704824,0.42078975837359467,0.019866559999337494,0.6538461538460609,4
0.15898493068011932,0.39778313779852054,0.46534205920686056,0.4726297111708176,0.019425142244196975,0.69230769230753,4
0.16058741279196753,0.398431477897616,0.4648402952277511,0.4736321567092425,0.019866559999337424,0.6923076923075797,4
0.15898402113456622,0.3978588410337424,0.4653453895434468,0.45427612317373794,0.019425142244196877,0.6923076923076081,4
0.16059629063715852,0.39838605212135497,0.4648370081239873,0.399649484693366,0.019425142244196815,0.6923076923075655,4
0.15895907819683108,0.39789731002992534,0.4653486368790786,0.4721767482458508,0.018983379361804713,0.6538461538460751,4
0.1606628372662583,0.3983386596790512,0.4648337982266481,0.48080728928644856,0.019425142244196753,0.6538461538461107,4
0.15870179430103182,0.39800270640085167,0.4653518104789959,0.4668529811758188,0.019425142244197093,0.6538461538460041,4
0.15925266901181556,0.3993507138900922,0.46483066109531146,0.393610670437251,0.019425142244196905,0.6538461538460894,4
0.1594424333523521,0.39776562759264567,0.46535490945578906,0.4372083439575761,0.01898337936180436,0.6538461538459899,4
0.15977955334234528,0.39844677418554253,0.46482760377474797,0.5033227593032836,0.019866559999337327,0.6538461538460894,4
0.15711461864494558,0.3978364892259444,0.46535791937507803,0.49036044077834606,0.019425142244196822,0.6538461538460751,4
0.1603366022835504,0.3993988301739306,0.46482464984238664,0.4285606971572193,0.01942514224419669,0.6538461538459615,4
0.15909086022290664,0.3978519460084403,0.46536080506343613,0.4165363446384801,0.01898337936180454,0.6153846153844782,4
0.16056649922717836,0.39840904087211426,0.4648218494868285,0.49982009438115377,0.019425142244196926,0.6153846153845777,4
0.15785806414856285,0.39785643503158,0.4653634965300343,0.49010740139997483,0.01898337936180433,0.6153846153845066,4
0.16024078653023066,0.39840792421158117,0.46481929926971555,0.4240535713087431,0.018541961606663847,0.6153846153844782,4
0.15923658641497662,0.39785437053014105,0.4653658609360122,0.40029227865356376,0.018983379361804435,0.6538461538460325,4
0.16036401588570492,0.3984135046690459,0.4648171824781145,0.49084872638932997,0.019425142244196995,0.6538461538460894,4
0.15919710596416314,0.39784433123802243,0.4653676434023122,0.48019872984990064,0.01898337936180477,0.6538461538460894,4
0.16038345958316502,0.398429954703978,0.46481585796001795,0.4608040185595953,0.018541961606664062,0.6538461538461107,4
0.15918336304097636,0.397817371775533,0.4653683299775874,0.40317720739300955,0.018983379361804532,0.6538461538460467,4
0.16039934600925831,0.3984772773475912,0.46481607857613055,0.43608181103147736,0.019425142244196857,0.6538461538460894,4
0.15915412556423414,0.3977183046323469,0.4653667852310886,0.49247158158176785,0.018541961606663847,0.6538461538460467,4
0.16048115620593717,0.39883171781953936,0.46481962261919824,0.4693563426917317,0.018541961606664395,0.6538461538461249,4
0.15795241949718408,0.398660276117655,0.46536008218886216,0.4555200372977199,0.018541961606663687,0.6153846153845066,4
0.16014039757866805,0.39816818377743396,0.46483164293936935,0.4296415208984214,0.018541961606664194,0.6153846153846061,4
0.15934252352681888,0.39800010903764854,0.4653382405165713,0.48216219119175224,0.01765912609638337,0.6153846153845066,4
0.16025193533219317,0.3983119368476155,0.4648745253077226,0.47018920664938685,0.018541961606664034,0.6153846153844782,4
0.15931679809239685,0.398893610189723,0.4652359449983988,0.4446780379231129,0.01810054385152375,0.615384615384535,4
0.16025349813532752,0.3984014994319393,0.4653420083296303,0.4063580159011909,0.01854196160666407,0.6153846153845208,4
0.15932846504175047,0.39776517646416576,0.4660685879271007,0.4763808447367355,0.018541961606664006,0.6153846153845208,4
0.16022907652168505,0.39893663558730164,0.46448204367291496,0.47735263866967764,0.01854196160666411,0.6153846153844782,4
0.1593754215970573,0.3985255834889635,0.46582238425727623,0.46537505467651874,0.018983379361804664,0.615384615384535,4
0.16009988222999905,0.39840981127183617,0.4659860800924295,0.4077343762785364,0.018541961606664117,0.6153846153845777,4
0.15799514025266148,0.39905711061870425,0.4659392853798545,0.42409391399982255,0.01810054385152357,0.6153846153845066,4
0.16045104903198848,0.39766959490664,0.4645671864151114,0.48984705184917465,0.018100543851523772,0.6153846153845208,4
0.15910405940936134,0.3993798996691179,0.4655703359453963,0.46593012023899655,0.018541961606664124,0.6538461538460751,4
0.1589568294977115,0.40021477541971046,0.46462852438217084,0.44550204160263357,0.01854196160666404,0.6538461538460894,4
0.15950079771106085,0.3987403099686619,0.46554759463497297,0.40976954093448936,0.01854196160666368,0.6538461538459472,4
0.16010882279730043,0.39846596958349834,0.4646493056068005,0.4590062432902641,0.018983379361804262,0.6538461538460751,4
0.1594828433538985,0.398159530763942,0.4654901454258794,0.49149691053581074,0.018983379361804317,0.6153846153845492,4
0.1599977487792299,0.39935057873431684,0.4649658110031293,0.4472923976711503,0.0194251422441973,0.615384615384464,4
0.1567643385636467,0.39738205803126353,0.4677097691546789,0.42903144011584043,0.01942514224419665,0.6153846153845208,4
0.16040581501137519,0.399175628795095,0.46677811629773946,0.4794889013279282,0.019425142244196725,0.6153846153845492,4
0.1585870931848279,0.3993775919700571,0.47010458689023127,0.47937767398138714,0.01942514224419665,0.6538461538460183,4
0.15809884340531755,0.39857225046327166,0.4677762837940802,0.43003153880828093,0.01942514224419698,0.6538461538460751,4
0.159729595421224,0.3987689747677033,0.4691795219140146,0.42836938282707715,0.018983379361804338,0.6538461538461107,4
0.15953320045123165,0.3991750555836634,0.46746919614190185,0.49553239044450864,0.01898337936180436,0.6538461538460183,4
0.15587103263020952,0.40021406708065543,0.4728683825416695,0.4730079109479569,0.0181005438515235,0.6538461538460894,4
0.15877643107127848,0.40320226047466273,0.4805397731541942,0.4521107996449194,0.019425142244196676,0.6538461538459899,4
0.15932601089965215,0.4000783127213802,0.4854206546386946,0.4021712033104057,0.01810054385152378,0.6538461538460609,4
0.15221311309710484,0.3979151266728699,0.47788610607579174,0.4677206033722829,0.018541961606663993,0.6538461538460894,4
0.15549536719376678,0.3993700930181369,0.47623949439854807,0.478279470023213,0.01854196160666407,0.6538461538461391,4
0.15897292204611002,0.3982189491906728,0.4721931319231878,0.46486407235916527,0.018983379361804407,0.6538461538460609,4
0.15808024379255992,0.39993082886007597,0.4722204621487385,0.4555119946946225,0.01898337936180451,0.6538461538460467,4
0.1593601058894032,0.3987717500799335,0.47235356615948,0.42492080341204735,0.018983379361804567,0.6538461538460894,4
0.15677231621409693,0.39910744139491655,0.4704255396790855,0.4686207709531122,0.018983379361804664,0.615384615384464,4
0.1570197600200116,0.4006710616316817,0.4725884647076286,0.4810439776867551,0.018983379361804782,0.6153846153845492,4
0.15639527980029466,0.40291961836658113,0.47269620616976576,0.4375103197021934,0.01810054385152362,0.615384615384535,4
0.16012590675695326,0.4003133476396537,0.4697983277907475,0.4067688702816283,0.01810054385152332,0.6153846153844782,4
0.15301023245586665,0.40551625440940486,0.4700185550749151,0.45459894376336873,0.01854196160666377,0.6538461538460467,4
0.1565786236879334,0.40350927317734075,0.46448580799566735,0.4845680261331916,0.018541961606663895,0.6538461538459899,4
0.15657373148843945,0.39890711323046457,0.47211245266825796,0.4668554003512264,0.01898337936180476,0.6538461538460183,4
0.15759111354152733,0.4033105307932475,0.47022537970164785,0.4252969792992885,0.0194251422441971,0.6538461538460467,4
0.15688555969273776,0.40490652316858794,0.4707503500959223,0.40336292967322723,0.018541961606664117,0.6538461538461107,4
0.15660337329907126,0.40368917682191424,0.4673450077586906,0.47596640289040837,0.019425142244196877,0.6538461538460894,4
0.1557127852867578,0.40391886423313306,0.46782301416970035,0.4609054731492477,0.018541961606664097,0.6538461538460894,4
0.16033639523076826,0.4068013103728423,0.4731124477536668,0.4654750183720906,0.018541961606664124,0.6538461538461107,4
0.15625277124890313,0.39939754265145255,0.46708415460795843,0.4129337649861984,0.018100543851523467,0.6538461538460467,4
0.15783689322225436,0.39624991115617475,0.4678588537804927,0.4294115264734176,0.018541961606663694,0.6538461538460183,4
0.15789887152160165,0.404403890141405,0.47156405601173945,0.4936756378580676,0.018541961606663958,0.6538461538460894,4
0.15829106537334914,0.4053045456447991,0.4731205850759292,0.4921466574219948,0.018541961606663986,0.6538461538460751,4
0.15766296479571484,0.40691661051649247,0.4701874648694535,0.42158234216117735,0.01854196160666425,0.6538461538461249,4
0.1585386290960612,0.4022798124667845,0.4661967128566664,0.44088986030364863,0.018541961606663833,0.6538461538460894,4
0.15732355870904735,0.40365334731242924,0.4647648140251026,0.48526802997996793,0.018100543851523904,0.6538461538460894,4
0.15832232881256714,0.40687853999201107,0.4653317125822244,0.462287113532754,0.018541961606664006,0.6538461538460894,4
0.15651703501777536,0.4049059657270992,0.4648556549740587,0.39150987125654313,0.018983379361804185,0.6538461538460965,4
0.16156093681008443,0.40513118297838097,0.46538395340536637,0.41546482974376076,0.01854196160666386,0.6538461538460609,4
0.1576643898965071,0.40541521307053174,0.4646030521117491,0.5014669501656557,0.017659126096383176,0.6538461538461107,4
0.1585928241572051,0.4060766018619918,0.46720917263587414,0.4714029905229211,0.018541961606664034,0.6538461538460894,4
0.15938689380904336,0.40382666420643654,0.4702786940382544,0.43102732695884216,0.01810054385152357,0.6538461538460325,4
0.16025469389825675,0.406548681554118,0.4718581315397815,0.47371045335029593,0.01810054385152332,0.6538461538460894,4
0.15941669865494057,0.40493084446154204,0.4704477937098102,0.5116151403740531,0.01810054385152335,0.6538461538460751,4
0.1591679047811404,0.40428916377861523,0.4649328297350043,0.44804555382588945,0.01810054385152364,0.6538461538459899,4
0.15892283613555724,0.4053409747205495,0.46518343366802184,0.4188068857059045,0.018100543851523335,0.6538461538460894,4
0.1598701398939204,0.4061978782406428,0.4652063622169562,0.48019349786064297,0.01898337936180438,0.6538461538460183,4
0.15806545508461234,0.40581810539175267,0.4660834176934159,0.484971753623073,0.0185419616066642,0.6538461538460894,4
0.1609488166787787,0.40607708901299466,0.46481626374004237,0.4454514595829498,0.018983379361804782,0.6538461538459899,4
0.15868258071568164,0.40606881893225744,0.46630033991323966,0.39718508027325783,0.018541961606663944,0.6153846153845492,4
0.16103363180990615,0.40447623667654026,0.4680936790395335,0.4506116347357383,0.01854196160666379,0.6153846153845066,4
0.15669689250265306,0.39882867189708376,0.46623278831312565,0.4924923274830511,0.018100543851523522,0.6153846153844924,4
0.15668706990107928,0.40763005515165635,0.4712096465799003,0.4572976355941311,0.018100543851523265,0.6153846153846061,4
0.16019760656888715,0.4003796522737859,0.4707798131604188,0.440313208265706,0.017217708341242602,0.6153846153845066,4
0.15763613945167476,0.4016039992222934,0.46982723897093104,0.4812010589504361,0.01854196160666425,0.6153846153845492,4
0.1564529033521076,0.40174390248646297,0.47142725152953013,0.47808099057064835,0.01589310994856924,0.6153846153844782,4
0.15643280109071722,0.40360216724023634,0.4684371077051994,0.4208951114038703,0.01810054385152355,0.6153846153845492,4
0.156480251070104,0.4040341987440771,0.4674473289973364,0.4221846834694164,0.018100543851523723,0.6538461538460183,4
0.15985335851010596,0.40578865652994117,0.4640882129273426,0.48785156472688074,0.01810054385152312,0.6538461538460041,4
0.15724553923589923,0.4037163619028717,0.4662951537365713,0.4807755724965143,0.018541961606663986,0.6538461538460467,4
0.15765578172192984,0.4027786054909189,0.46633837997021843,0.43913603172468857,0.018100543851523217,0.6538461538460183,4
0.15744561961057413,0.40578380837747724,0.46890815088660226,0.3982485535260616,0.018100543851523418,0.6538461538460467,4
0.1597104834945643,0.40362281114436604,0.46802466296937767,0.44200554273765574,0.018100543851523772,0.6538461538460609,4
0.1568602194742552,0.40294628528716314,0.4649645940385908,0.49316060369394876,0.01765912609638312,0.6538461538460183,4
0.16243715308145557,0.40625506127863864,0.4675769243858911,0.4746075095659046,0.017659126096383072,0.6538461538460183,4
0.15559335859653123,0.40360762849304166,0.4706544816948229,0.4270423718521914,0.01810054385152355,0.6153846153845208,4
0.16013862893050002,0.40295210774616375,0.4674931232206231,0.43773255036389597,0.018541961606663937,0.6153846153845066,4
0.15603341088629585,0.4048350811420827,0.4707583697027561,0.48724895633807397,0.017659126096383045,0.6153846153845777,4
0.15948301388677988,0.4057317593740439,0.47156694644069375,0.45011681744914767,0.017659126096383197,0.6153846153844498,4
0.1622345195331708,0.4050671592724017,0.471877666923287,0.4321278684994043,0.017659126096383003,0.6538461538460894,4
0.15705185452165316,0.4044577096162277,0.47052134849411265,0.4669362166117975,0.01810054385152346,0.6538461538460609,4
0.15687437558599238,0.40520444550631773,0.46920215861084874,0.48772205534893015,0.017659126096382947,0.6538461538459899,4
0.15953253553382107,0.4066336860566665,0.4661270840704771,0.4288572290230258,0.017659126096383142,0.6538461538460609,4
0.1572975053595107,0.404627668181287,0.4650661694585391,0.427871778943019,0.01765912609638299,0.6538461538460183,4
0.15878475460243957,0.40496748878786226,0.4649923410440212,0.48315178692022465,0.0181005438515235,0.6538461538460894,4
0.15927950336387242,0.40579623460433134,0.4652393938155923,0.46459806929922515,0.017659126096382968,0.6538461538459899,4
0.15984041911400926,0.4052676265996719,0.46491980037970765,0.4404157299087142,0.017659126096383072,0.6538461538459899,4
0.15676250636441358,0.4049020299455006,0.4652793255380781,0.41972176922535515,0.01810054385152369,0.6538461538461107,4
0.16073768987145798,0.4036118007963792,0.4648946635936581,0.4109354305139749,0.01854196160666422,0.6538461538460183,4
0.15893397965897238,0.4068284370992177,0.4652964060896727,0.4856593757088615,0.018541961606664284,0.6538461538460467,4
0.16064656870906158,0.40489773977736865,0.46488265923312644,0.4770208366592956,0.0181005438515238,0.6538461538460894,4
0.1587312049772015,0.40576423239471593,0.4653043834968623,0.45271200018659086,0.018541961606663958,0.6538461538460041,4
0.15790993659568064,0.40575875702103825,0.4648802308620433,0.42951129767502955,0.018541961606664138,0.6538461538460894,4
0.15940362282704512,0.4054353575768313,0.4652876633647631,0.48155186832778185,0.018100543851523626,0.6538461538460041,4
0.1602588700802352,0.4042046085472729,0.46512420161171014,0.44802763448069016,0.01810054385152364,0.6538461538460894,4
0.1593138942455451,0.40557780380862846,0.46864774881594967,0.424829314590921,0.018100543851523397,0.6538461538460183,4
0.1578920870576661,0.4045921306327128,0.4722369298167221,0.45533427052406444,0.018541961606663833,0.6538461538459899,4
0.1584820961004525,0.40013718219168215,0.472891512104814,0.49616654990438935,0.018100543851523668,0.6538461538460965,4
0.15697900032916823,0.40191975120897705,0.4725954418182664,0.42283576640389414,0.018100543851523383,0.6538461538460041,4
0.158643151275204,0.4003093729390344,0.4723594348765655,0.4441017582570369,0.018541961606663958,0.6153846153844498,4
0.1561751931220281,0.40241688132138703,0.47090662334466554,0.4963026016366754,0.018541961606663916,0.6153846153845066,4
0.158572944308777,0.40570464274905954,0.473281888304719,0.4830331125976127,0.01810054385152369,0.615384615384535,4
0.1603122468577758,0.40634534616461376,0.47154122926792236,0.4195157419345951,0.018541961606663944,0.6153846153845066,4
0.15923225309153421,0.4030268926701874,0.47281786694680855,0.40158479448983336,0.018541961606664138,0.6538461538460467,4
0.1546854537096557,0.4022808868945591,0.46922267059480044,0.4918521012033056,0.018541961606664284,0.6538461538461249,4
0.15805172176146765,0.40406209328614656,0.46801588394294025,0.48695605253034036,0.018100543851523695,0.6538461538460894,4
0.16081391615242502,0.4051259557532402,0.464846936968154,0.4509306391856616,0.018541961606663937,0.6538461538460467,4
0.15846824853529606,0.403471734008922,0.46524666751337557,0.39489887107577104,0.017659126096383357,0.6538461538460751,4
0.15884381406396386,0.40492424989933595,0.46496337738137034,0.4600909046723842,0.01854196160666416,0.6538461538460609,4
0.155098207359205,0.4036699139524178,0.46520027588668184,0.49075998927319053,0.018541961606663833,0.6538461538460325,4
0.15975714141707087,0.40259282008983144,0.4650156668339896,0.4469986094113956,0.01854196160666416,0.6538461538461107,4
0.15796371748592608,0.4035357492092372,0.46508933951519493,0.42650831066871553,0.018983379361804643,0.6538461538460965,4
0.16052048189733237,0.401767553399911,0.4657845233516327,0.46788054360663134,0.018100543851523487,0.6538461538460751,4
0.15907349033219997,0.40410845467461,0.4655298036425036,0.49252200130951274,0.018983379361804796,0.6538461538460609,4
0.16057723476839647,0.40375374861280006,0.46728880516771437,0.43698484828318473,0.0181005438515235,0.6538461538460609,4
0.15846350385162689,0.40568035266895963,0.47053801710132265,0.4483590824524562,0.01810054385152339,0.6153846153845208,4
0.15939453624884303,0.40434236178853006,0.47331317845432597,0.48081960810558755,0.018100543851523793,0.6153846153846061,4
0.15965639905373163,0.40551362791309264,0.47019159606436634,0.4594558622401652,0.01810054385152359,0.615384615384535,4
0.1599697046986367,0.40436785362948713,0.4717787070062171,0.4051821420166421,0.018983379361804893,0.6153846153845777,4
0.1596723449036831,0.4044705745270132,0.47309625444628944,0.47675905487792314,0.01810054385152344,0.615384615384535,4
0.15950075650570628,0.4032401773035529,0.4725291598449511,0.47794584339714,0.017659126096383003,0.6153846153844782,4
0.15850365041141068,0.403985784201182,0.4719384228667514,0.4511281851786445,0.018541961606664013,0.6153846153845492,4
0.15937260134609132,0.40407934092207504,0.4675747626490034,0.3929333307201436,0.018100543851523522,0.6153846153845492,4
0.1587234550157296,0.4053141005840041,0.4670234127491422,0.48008103952373204,0.01854196160666402,0.6153846153844782,4
0.1605818133501452,0.404790247203871,0.4645625723152437,0.4853813893645724,0.01898337936180447,0.615384615384535,4
0.15907216934725465,0.4051955016889055,0.46553059329851976,0.469316603484525,0.01810054385152355,0.615384615384535,4
0.16046452210226603,0.40099241028552346,0.4646950789797994,0.41290453961009543,0.018541961606664215,0.6153846153845208,4
0.15912524449846022,0.4035037270046278,0.46546381498402317,0.4058331383049568,0.0181005438515235,0.6153846153845635,4
0.1604461719383955,0.4015142289066155,0.4647377209796316,0.4803255754905131,0.018983379361804865,0.6153846153845492,4
0.15911145769268265,0.40051995901993687,0.46543286684491353,0.48288074271498077,0.017217708341242706,0.6153846153844782,4
0.1605146056422827,0.40145375944011935,0.46476240607701413,0.4449806497635104,0.018541961606663847,0.6153846153845208,4
0.15883684536535125,0.40249103158994687,0.4654113412119343,0.4289143064412548,0.01854196160666427,0.615384615384535,4
0.1591493143910161,0.4045705234299664,0.46478313599418586,0.47039227145727625,0.01854196160666402,0.6153846153844782,4
0.15945674926073095,0.402693601844339,0.46538886952074254,0.47937246486431917,0.01898337936180461,0.6153846153845777,4
0.16028282018835394,0.40228346460050995,0.46481117617348394,0.43136200330207336,0.018541961606664097,0.6153846153846203,4
0.1587917959801285,0.40446015097961463,0.46534764143200147,0.4503351465216037,0.018541961606664138,0.6153846153845066,4
0.15872052887245758,0.40588267155208557,0.46488499843968784,0.4824262595160261,0.01810054385152346,0.6153846153845635,4
0.15863813422990436,0.4059250695249325,0.4651764105771634,0.4623414239088491,0.018541961606663895,0.615384615384464,4
0.16027016736070676,0.40525193394489256,0.4685156851887122,0.4150559747263081,0.01854196160666427,0.6153846153845208,4
0.15943175878725868,0.4053604254860538,0.4706154207641154,0.47580621143633395,0.018541961606664034,0.6538461538459899,4
0.15989638809011397,0.40524901129060614,0.47066811703456995,0.47700156244170266,0.01810054385152355,0.6538461538460467,4
0.15809440976440736,0.4052780404420841,0.47204093647123324,0.44792133251791183,0.018541961606664013,0.6538461538460609,4
0.16052618584013778,0.4044996908351485,0.46917015360713776,0.3932358025012053,0.01810054385152355,0.6538461538460609,4
0.15914764065785492,0.40347865855673,0.4674222988508568,0.4772570105648789,0.018541961606664187,0.6153846153845919,4
0.16039846415427006,0.4036006640147263,0.46458226985736584,0.485398392573059,0.018100543851523397,0.6153846153844782,4
0.1591643861510429,0.4033613771586114,0.4654898614441145,0.4701980925788781,0.01854196160666391,0.615384615384535,4
0.16048712755607775,0.40380541267863057,0.46472311749936734,0.405201785706678,0.01854196160666404,0.615384615384535,4
0.1585620182931815,0.4024477283372869,0.4654480177212382,0.4080628628982008,0.018100543851523675,0.5769230769230091,4
0.15927872206010985,0.4036643352214801,0.464749584699259,0.4846679512217648,0.018100543851523904,0.5769230769230091,4
0.15980729124570703,0.40286141116162855,0.4653972244314537,0.4788330334894273,0.01765912609638299,0.5769230769229736,4
0.1597143685194693,0.40503579492650343,0.46602375311602123,0.4474977192768673,0.018100543851523487,0.5769230769230376,4
0.15843872387825575,0.4052338619432651,0.4674453527027053,0.42902246741896,0.01810054385152369,0.5769230769230234,4
0.15639158427394484,0.4038546565305173,0.46921998169155704,0.4817954113134409,0.01854196160666409,0.5769230769229452,4
0.15754751199660366,0.4035625875955354,0.4736869219965514,0.49027523327613864,0.01810054385152326,0.5769230769229878,4
0.15839748881910942,0.4061760167129397,0.47247567956283754,0.4322852361674019,0.018983379361804747,0.5769230769229452,4
0.15655841479757493,0.4047956513643449,0.47812612609948923,0.4395872562242504,0.018541961606664166,0.6538461538460609,4
0.15977030600098818,0.4059304826332925,0.4782032938426526,0.4794817100970194,0.018541961606664145,0.6538461538460894,4
0.15946095847745523,0.4022361785594549,0.47736634671545497,0.476031329105711,0.018983379361804567,0.6538461538460751,4
0.1549545823742151,0.399653876514052,0.4701510991489702,0.40953090780411927,0.018541961606663868,0.6538461538460894,4
0.15697749808385297,0.39862720291899706,0.46943553064995336,0.4252501507681971,0.01854196160666391,0.6153846153845635,4
0.154908980469755,0.400998673397876,0.4667862752918645,0.4924296373063486,0.018541961606663965,0.615384615384535,4
0.15596681385542588,0.40997621051926664,0.47374007895232356,0.47108099619657917,0.018541961606664117,0.6153846153845635,4
0.15847879577320445,0.4057866460799443,0.47454360647117366,0.3996223359718204,0.01765912609638319,0.6153846153845492,4
0.15767519716303124,0.40502432797372495,0.4721627695200547,0.43005208124086586,0.018541961606664048,0.6153846153844924,4
0.15882209580590345,0.4038915795325119,0.47270482315612633,0.490610843833496,0.018541961606664048,0.6153846153845635,4
0.15763580134645683,0.4002112695446064,0.4667366129979772,0.4847853993661164,0.018541961606664145,0.6153846153845777,4
0.15992586482363813,0.39642607329193685,0.46580981165940044,0.44433054858303545,0.01854196160666407,0.6153846153845208,4
0.15689215329473205,0.4005775891420057,0.46535060380062754,0.40142370920549675,0.018541961606664097,0.6153846153845208,4
0.15723646843108885,0.409358746314297,0.4665285580816913,0.4727723813057268,0.018541961606664006,0.6153846153845066,4
0.1569978497536717,0.40452069063289525,0.46560321250952436,0.4807982454898871,0.018541961606663965,0.6153846153844782,4
0.15741468405669845,0.4045373692491949,0.467265100165276,0.45059645673875737,0.01810054385152364,0.6153846153845066,4
