t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,used,0.9982667565345764,included_in_mean
17,S3,ORCH,1040,model,used,0.997210681438446,included_in_mean
17,S4,ORCH,1040,model,used,0.9965624809265137,included_in_mean
17,S2,ORCH,1040,model,used,0.9974798560142517,included_in_mean
17,S6,ORCH,1040,model,used,0.9975795149803162,included_in_mean
17,S16,ORCH,1040,model,used,0.9973194599151611,included_in_mean
17,S8,ORCH,1040,model,used,0.9975064992904663,included_in_mean
17,S10,ORCH,1040,model,used,0.9971418976783752,included_in_mean
17,S13,ORCH,1040,model,used,0.9972989559173584,included_in_mean
17,S14,ORCH,1040,model,used,0.9970527291297913,included_in_mean
17,S15,ORCH,1040,model,used,0.9965917468070984,included_in_mean
17,S11,ORCH,1040,model,used,0.9961591958999634,included_in_mean
17,S9,ORCH,1040,model,used,0.9970248937606812,included_in_mean
17,S17,ORCH,1040,model,used,0.9961038827896118,included_in_mean
17,S7,ORCH,1040,model,used,0.9968212842941284,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,used,0.9985060095787048,included_in_mean
18,S14,ORCH,1040,model,used,0.9977474212646484,included_in_mean
18,S13,ORCH,1040,model,used,0.9975865483283997,included_in_mean
18,S7,ORCH,1040,model,used,0.9982211589813232,included_in_mean
18,S2,ORCH,1040,model,used,0.9980289936065674,included_in_mean
18,S17,ORCH,1040,model,used,0.9973233938217163,included_in_mean
18,S11,ORCH,1040,model,used,0.9972402453422546,included_in_mean
18,S6,ORCH,1040,model,used,0.9983074069023132,included_in_mean
18,S15,ORCH,1040,model,used,0.9969252347946167,included_in_mean
18,S10,ORCH,1040,model,used,0.997937798500061,included_in_mean
18,S16,ORCH,1040,model,used,0.9978092312812805,included_in_mean
18,S4,ORCH,1040,model,used,0.9972686767578125,included_in_mean
18,S8,ORCH,1040,model,used,0.9980829954147339,included_in_mean
18,S9,ORCH,1040,model,used,0.9976603388786316,included_in_mean
18,S3,ORCH,1040,model,used,0.9982321262359619,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9979448914527893,included_in_mean
19,S11,ORCH,1040,model,used,0.9980534911155701,included_in_mean
19,S9,ORCH,1040,model,used,0.9982102513313293,included_in_mean
19,S16,ORCH,1040,model,used,0.998071551322937,included_in_mean
19,S13,ORCH,1040,model,used,0.998351514339447,included_in_mean
19,S4,ORCH,1040,model,used,0.9978359937667847,included_in_mean
19,S7,ORCH,1040,model,used,0.9986002445220947,included_in_mean
19,S10,ORCH,1040,model,used,0.9984946250915527,included_in_mean
19,S8,ORCH,1040,model,used,0.9985831379890442,included_in_mean
19,S17,ORCH,1040,model,used,0.9977977871894836,included_in_mean
19,S6,ORCH,1040,model,used,0.9987305402755737,included_in_mean
19,S15,ORCH,1040,model,used,0.997692346572876,included_in_mean
19,S3,ORCH,1040,model,used,0.9986563920974731,included_in_mean
19,S5,ORCH,1040,model,used,0.9989615082740784,included_in_mean
19,S2,ORCH,1040,model,used,0.9984327554702759,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,used,0.998848021030426,included_in_mean
20,S7,ORCH,1040,model,used,0.9991380572319031,included_in_mean
20,S8,ORCH,1040,model,used,0.998742401599884,included_in_mean
20,S10,ORCH,1040,model,used,0.9987984895706177,included_in_mean
20,S2,ORCH,1040,model,used,0.9987499117851257,included_in_mean
20,S14,ORCH,1040,model,used,0.9980636835098267,included_in_mean
20,S4,ORCH,1040,model,used,0.9984167814254761,included_in_mean
20,S9,ORCH,1040,model,used,0.9985725283622742,included_in_mean
20,S15,ORCH,1040,model,used,0.998201847076416,included_in_mean
20,S16,ORCH,1040,model,used,0.9986257553100586,included_in_mean
20,S5,ORCH,1040,model,used,0.9991989135742188,included_in_mean
20,S3,ORCH,1040,model,used,0.9986993670463562,included_in_mean
20,S13,ORCH,1040,model,used,0.9985949397087097,included_in_mean
20,S17,ORCH,1040,model,used,0.9979237914085388,included_in_mean
20,S6,ORCH,1040,model,used,0.9993073344230652,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.9994004964828491,included_in_mean
21,S4,ORCH,1040,model,used,0.9988691210746765,included_in_mean
21,S3,ORCH,1040,model,used,0.9988523721694946,included_in_mean
21,S2,ORCH,1040,model,used,0.9990203380584717,included_in_mean
21,S10,ORCH,1040,model,used,0.9992300271987915,included_in_mean
21,S9,ORCH,1040,model,used,0.9990812540054321,included_in_mean
21,S7,ORCH,1040,model,used,0.9994271397590637,included_in_mean
21,S17,ORCH,1040,model,used,0.9979575872421265,included_in_mean
21,S16,ORCH,1040,model,used,0.9989286065101624,included_in_mean
21,S14,ORCH,1040,model,used,0.9978528618812561,included_in_mean
21,S13,ORCH,1040,model,used,0.9985655546188354,included_in_mean
21,S5,ORCH,1040,model,used,0.9994770884513855,included_in_mean
21,S6,ORCH,1040,model,used,0.9993945360183716,included_in_mean
21,S15,ORCH,1040,model,used,0.9989895820617676,included_in_mean
21,S8,ORCH,1040,model,used,0.999247133731842,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,used,0.9995502233505249,included_in_mean
22,S2,ORCH,1040,model,used,0.9990429282188416,included_in_mean
22,S10,ORCH,1040,model,used,0.9994186162948608,included_in_mean
22,S5,ORCH,1040,model,used,0.9995115995407104,included_in_mean
22,S9,ORCH,1040,model,used,0.9994586706161499,included_in_mean
22,S4,ORCH,1040,model,used,0.9990068078041077,included_in_mean
22,S13,ORCH,1040,model,used,0.9987727999687195,included_in_mean
22,S3,ORCH,1040,model,used,0.999051570892334,included_in_mean
22,S7,ORCH,1040,model,used,0.9995880126953125,included_in_mean
22,S17,ORCH,1040,model,used,0.9982927441596985,included_in_mean
22,S14,ORCH,1040,model,used,0.9981741905212402,included_in_mean
22,S16,ORCH,1040,model,used,0.9990773797035217,included_in_mean
22,S15,ORCH,1040,model,used,0.9992642998695374,included_in_mean
22,S8,ORCH,1040,model,used,0.9994108080863953,included_in_mean
22,S6,ORCH,1040,model,used,0.9995995759963989,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,used,0.9996548295021057,included_in_mean
23,S9,ORCH,1040,model,used,0.9995377659797668,included_in_mean
23,S5,ORCH,1040,model,used,0.9994434714317322,included_in_mean
23,S4,ORCH,1040,model,used,0.9993062615394592,included_in_mean
23,S7,ORCH,1040,model,used,0.9997673630714417,included_in_mean
23,S2,ORCH,1040,model,used,0.9987277984619141,included_in_mean
23,S17,ORCH,1040,model,used,0.9990557432174683,included_in_mean
23,S16,ORCH,1040,model,used,0.9990912675857544,included_in_mean
23,S14,ORCH,1040,model,used,0.9982315897941589,included_in_mean
23,S13,ORCH,1040,model,used,0.999069094657898,included_in_mean
23,S15,ORCH,1040,model,used,0.9992730617523193,included_in_mean
23,S11,ORCH,1040,model,used,0.9996321797370911,included_in_mean
23,S8,ORCH,1040,model,used,0.999521017074585,included_in_mean
23,S3,ORCH,1040,model,used,0.9992323517799377,included_in_mean
23,S10,ORCH,1040,model,used,0.9991311430931091,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.999373197555542,included_in_mean
24,S4,ORCH,1040,model,used,0.9995712041854858,included_in_mean
24,S5,ORCH,1040,model,used,0.9995456337928772,included_in_mean
24,S17,ORCH,1040,model,used,0.9993163347244263,included_in_mean
24,S2,ORCH,1040,model,used,0.9989562034606934,included_in_mean
24,S16,ORCH,1040,model,used,0.9990474581718445,included_in_mean
24,S15,ORCH,1040,model,used,0.9993019104003906,included_in_mean
24,S14,ORCH,1040,model,used,0.9984499216079712,included_in_mean
24,S13,ORCH,1040,model,used,0.9989864230155945,included_in_mean
24,S8,ORCH,1040,model,used,0.9994118213653564,included_in_mean
24,S6,ORCH,1040,model,used,0.9996859431266785,included_in_mean
24,S9,ORCH,1040,model,used,0.9995195269584656,included_in_mean
24,S10,ORCH,1040,model,used,0.9990240335464478,included_in_mean
24,S11,ORCH,1040,model,used,0.9995635747909546,included_in_mean
24,S7,ORCH,1040,model,used,0.9997783303260803,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
