t,agent,neighbor,tau,score,contacts,reputation,self_p
13,S10,S7,0.9511101304657719,1.1146206101435436,6,0.0,0.23731078590773322
13,S9,S5,0.946354579813443,1.0980972927519577,8,0.0,0.14368445514584038
13,S9,S17,0.9511101304657719,1.12195699826214,5,0.0,0.14368445514584038
13,S9,S4,0.9511101304657719,1.12195699826214,5,0.0,0.14368445514584038
13,S5,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.19852532640494358
13,S5,S10,0.946354579813443,1.1687001509185697,1,1.0,0.19852532640494358
13,S11,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.20784582353066766
13,S11,S9,0.9416228069143757,1.1639683780195025,1,0.0,0.20784582353066766
13,S11,S6,0.9511101304657719,1.12195699826214,5,1.0,0.20784582353066766
13,S14,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.15815879339923855
13,S14,S13,0.9416228069143757,1.1639683780195025,1,0.5,0.15815879339923855
13,S14,S9,0.946354579813443,1.1687001509185697,1,1.0,0.15815879339923855
13,S14,S7,0.946354579813443,1.1687001509185697,1,1.0,0.15815879339923855
13,S14,S10,0.9511101304657719,1.12195699826214,5,1.0,0.15815879339923855
13,S14,S11,0.960693043575437,1.1315399113718052,5,0.0,0.15815879339923855
13,S8,S2,0.9511101304657719,1.1146206101435436,6,1.0,0.15836138387423934
13,S8,S16,0.9615359445617684,1.1323828123581365,5,0.0,0.15836138387423934
13,S16,S7,0.9416228069143757,1.1639683780195025,1,0.5,0.20464545314763571
13,S16,S13,0.9788915309853078,1.149738398781676,5,0.5,0.20464545314763571
13,S16,S15,0.9512588839544075,1.1147693636321794,6,0.5,0.20464545314763571
13,S17,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.11126043257906215
13,S17,S8,0.960693043575437,1.1315399113718052,5,1.0,0.11126043257906215
14,S14,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.13022654100180153
14,S14,S13,0.9369146928798039,1.1592602639849305,1,0.5,0.13022654100180153
14,S14,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.13022654100180153
14,S14,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.13022654100180153
14,S14,S10,0.946354579813443,1.1098650594912147,6,1.0,0.13022654100180153
14,S14,S11,0.9558895783575597,1.126736446153928,5,0.0,0.13022654100180153
14,S9,S5,0.9416228069143757,1.0933655198528904,8,0.0,0.11494756411667231
14,S9,S17,0.946354579813443,1.1098650594912147,6,0.0,0.11494756411667231
14,S9,S4,0.946354579813443,1.1098650594912147,6,0.0,0.11494756411667231
14,S6,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.20968433034874537
14,S8,S2,0.946354579813443,1.1098650594912147,6,1.0,0.3091706464176858
14,S8,S16,0.9568717242778302,1.120382203955602,6,0.0,0.3091706464176858
14,S11,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.16775085558660743
14,S11,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.16775085558660743
14,S11,S6,0.946354579813443,1.117201447609811,5,1.0,0.16775085558660743
14,S5,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.1646135080997882
14,S5,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.1646135080997882
14,S13,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.15043582821754412
14,S13,S9,0.9464611384473876,1.1036831995426184,7,0.5,0.15043582821754412
14,S15,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.17256869057777027
14,S15,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.17256869057777027
14,S10,S2,0.9369146928798039,1.1408480909135656,2,0.0,0.20724843783663213
14,S10,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.20724843783663213
14,S10,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.20724843783663213
14,S10,S7,0.946354579813443,1.1098650594912147,6,0.0,0.20724843783663213
14,S4,S3,0.9468812018331466,1.1041032629283773,7,0.0,0.14209794850416385
14,S4,S14,0.9479594092688048,1.1051814703640357,7,0.0,0.14209794850416385
14,S16,S7,0.9369146928798039,1.1592602639849305,1,0.5,0.2507549720557697
14,S16,S13,0.9739970733303812,1.1448439411267495,5,0.5,0.2507549720557697
14,S16,S15,0.9749786740730115,1.1322007351682424,7,0.0,0.2507549720557697
14,S17,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.13012824914213725
14,S17,S8,0.9558895783575597,1.126736446153928,5,1.0,0.13012824914213725
15,S10,S2,0.9322301194154049,1.1361635174491667,2,0.0,0.1668832358572986
15,S10,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.1668832358572986
15,S10,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.1668832358572986
15,S10,S7,0.9416228069143757,1.0988448680096066,7,0.0,0.1668832358572986
15,S4,S3,0.9421467958239809,1.0993688569192117,7,0.0,0.11367835880333109
15,S4,S14,0.9435411216735302,1.0952838346120448,8,0.0,0.11367835880333109
15,S15,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.33805495246221623
15,S15,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.33805495246221623
15,S8,S2,0.9416228069143757,1.0988448680096066,7,1.0,0.24733651713414867
15,S8,S16,0.952087365656441,1.1155978453342128,6,0.0,0.24733651713414867
15,S9,S5,0.9369146928798039,1.0838196194656244,9,0.0,0.0986279163955458
15,S9,S17,0.9416228069143757,1.1051332865921475,6,0.0,0.0986279163955458
15,S9,S4,0.9416228069143757,1.1051332865921475,6,0.0,0.0986279163955458
15,S14,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.1043837822580874
15,S14,S13,0.9322301194154049,1.1545756905205316,1,0.5,0.1043837822580874
15,S14,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.1043837822580874
15,S14,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.1043837822580874
15,S14,S10,0.9416228069143757,1.1051332865921475,6,1.0,0.1043837822580874
15,S14,S11,0.9795703861633817,1.1430808658411535,6,0.0,0.1043837822580874
15,S6,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.33928870071056594
15,S13,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.14444120251549866
15,S13,S9,0.9417288327551506,1.0934715456936652,8,0.0,0.14444120251549866
15,S5,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.1635580840074844
15,S5,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.1635580840074844
15,S11,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.13530240588240672
15,S11,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.13530240588240672
15,S11,S6,0.9416228069143757,1.1051332865921475,6,1.0,0.13530240588240672
15,S16,S7,0.9322301194154049,1.1545756905205316,1,0.5,0.40060397764461575
15,S16,S13,0.9691270879637293,1.132637567641501,6,0.5,0.40060397764461575
15,S16,S15,0.9701037807026465,1.1273258417978773,7,0.0,0.40060397764461575
15,S17,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.13960201752802548
15,S17,S8,0.9511101304657719,1.12195699826214,5,1.0,0.13960201752802548
16,S4,S3,0.937436061844861,1.0891787747833757,8,0.0,0.09094268704266488
16,S4,S14,0.9388234160651625,1.0905661290036772,8,0.0,0.09094268704266488
16,S15,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.270443961969773
16,S15,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.270443961969773
16,S14,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.2252936344113281
16,S14,S13,0.9275689688183278,1.1499145399234545,1,0.5,0.2252936344113281
16,S14,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.2252936344113281
16,S14,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.2252936344113281
16,S14,S10,0.9369146928798039,1.0941367539750346,7,1.0,0.2252936344113281
16,S14,S11,0.9746725342325647,1.1381830139103366,6,0.0,0.2252936344113281
16,S6,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.2714309605684528
16,S11,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.10926691467947357
16,S11,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.10926691467947357
16,S11,S6,0.9369146928798039,1.1004251725575758,6,1.0,0.10926691467947357
16,S13,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.12455457537731542
16,S13,S9,0.9370201885913748,1.0887629015298894,8,0.0,0.12455457537731542
16,S5,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.13084646720598753
16,S5,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.13084646720598753
16,S9,S5,0.9322301194154049,1.0791350460012255,9,0.0,0.07890233311643664
16,S9,S17,0.9369146928798039,1.0941367539750346,7,0.0,0.07890233311643664
16,S9,S4,0.9369146928798039,1.1004251725575758,6,0.0,0.07890233311643664
16,S8,S2,0.9369146928798039,1.0941367539750346,7,1.0,0.2795401743675682
16,S8,S16,0.9473269288281588,1.1108374085059307,6,0.0,0.2795401743675682
16,S10,S2,0.9275689688183278,1.1315023668520896,2,0.0,0.13805032748708276
16,S10,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.13805032748708276
16,S10,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.13805032748708276
16,S10,S7,0.9369146928798039,1.0941367539750346,7,0.0,0.13805032748708276
16,S17,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.13083117400113195
16,S17,S8,0.946354579813443,1.1098650594912147,6,1.0,0.13083117400113195
16,S16,S7,0.9275689688183278,1.1499145399234545,1,0.5,0.3204831821156926
16,S16,S13,0.9642814525239106,1.1277919322016825,6,0.5,0.3204831821156926
16,S16,S15,0.9652532617991332,1.122475322894364,7,0.0,0.3204831821156926
17,S4,S3,0.9327488815356366,1.0844915944741513,8,0.0,0.0727541496341319
17,S4,S14,0.9341292989848367,1.0810342255706573,9,0.0,0.0727541496341319
17,S10,S2,0.9229311239742362,1.126864522007998,2,0.0,0.11506578081956004
17,S10,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.11506578081956004
17,S10,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.11506578081956004
17,S10,S7,0.9322301194154049,1.0839728323539195,8,0.0,0.11506578081956004
17,S8,S2,0.9322301194154049,1.0839728323539195,8,1.0,0.40220619850757167
17,S8,S16,0.9425902941840181,1.099812355279249,7,0.0,0.40220619850757167
17,S9,S5,0.9275689688183278,1.0701559752647651,10,0.0,0.0708784571904033
17,S9,S17,0.9322301194154049,1.0894521805106356,7,0.0,0.0708784571904033
17,S9,S4,0.9322301194154049,1.0957405990931768,6,0.0,0.0708784571904033
17,S11,S4,0.9229311239742362,1.145276695079363,1,0.0,0.0882193697560737
17,S11,S9,0.9229311239742362,1.145276695079363,1,0.0,0.0882193697560737
17,S11,S6,0.9322301194154049,1.0894521805106356,7,1.0,0.0882193697560737
17,S14,S6,0.9229311239742362,1.145276695079363,1,1.0,0.223148907179461
17,S14,S13,0.9229311239742362,1.145276695079363,1,0.5,0.223148907179461
17,S14,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.223148907179461
17,S14,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.223148907179461
17,S14,S10,0.9322301194154049,1.0894521805106356,7,1.0,0.223148907179461
17,S14,S11,0.9700345002509564,1.1272565613461871,7,0.0,0.223148907179461
17,S6,S3,0.9229311239742362,1.145276695079363,1,1.0,0.26024506444668016
17,S15,S5,0.9229311239742362,1.145276695079363,1,0.0,0.28826958546615766
17,S15,S8,0.9229311239742362,1.145276695079363,1,0.0,0.28826958546615766
17,S13,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.1146021291133545
17,S13,S9,0.9323350876484179,1.0792400142342384,9,0.5,0.1146021291133545
17,S16,S7,0.9229311239742362,1.145276695079363,1,0.5,0.28942493885812365
17,S16,S13,0.959460045261291,1.1166821063565218,7,0.0,0.28942493885812365
17,S16,S15,0.9604269954901375,1.1121697084286521,8,0.0,0.28942493885812365
17,S5,S16,0.9229311239742362,1.145276695079363,1,1.0,0.10799104743461721
17,S5,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.10799104743461721
17,S17,S14,0.9229311239742362,1.145276695079363,1,0.0,0.10466493920090557
17,S17,S8,0.9416228069143757,1.1051332865921475,6,1.0,0.10466493920090557
18,S9,S5,0.9229311239742362,1.0616290698168531,11,0.0,0.05670276575232264
18,S9,S17,0.9275689688183278,1.0793116817568424,8,0.0,0.05670276575232264
18,S9,S4,0.9275689688183278,1.0847910299135586,7,0.0,0.05670276575232264
18,S8,S2,0.9275689688183278,1.0793116817568424,8,1.0,0.3217649588060574
18,S8,S16,0.937877342713098,1.0896200556516127,8,0.0,0.3217649588060574
18,S13,S8,0.9229311239742362,1.145276695079363,1,0.0,0.0916817032906836
18,S13,S9,0.9276734122101757,1.0745783387959964,9,0.5,0.0916817032906836
18,S10,S2,0.918316468354365,1.1222498663881268,2,0.0,0.09205262465564804
18,S10,S4,0.9229311239742362,1.145276695079363,1,1.0,0.09205262465564804
18,S10,S15,0.9229311239742362,1.145276695079363,1,1.0,0.09205262465564804
18,S10,S7,0.9275689688183278,1.0793116817568424,8,0.0,0.09205262465564804
18,S14,S6,0.918316468354365,1.1406620394594917,1,1.0,0.18499739788453573
18,S14,S13,0.918316468354365,1.1406620394594917,1,0.5,0.18499739788453573
18,S14,S9,0.9229311239742362,1.145276695079363,1,1.0,0.18499739788453573
18,S14,S7,0.9229311239742362,1.145276695079363,1,1.0,0.18499739788453573
18,S14,S10,0.9275689688183278,1.0847910299135586,7,1.0,0.18499739788453573
18,S14,S11,0.9651843277497016,1.1169270406882164,8,0.0,0.18499739788453573
18,S11,S4,0.918316468354365,1.1406620394594917,1,0.0,0.07164824891653139
18,S11,S9,0.918316468354365,1.1406620394594917,1,0.0,0.07164824891653139
18,S11,S6,0.9275689688183278,1.0793116817568424,8,1.0,0.07164824891653139
18,S5,S16,0.918316468354365,1.1406620394594917,1,1.0,0.10024133863641438
18,S5,S10,0.9229311239742362,1.145276695079363,1,1.0,0.10024133863641438
18,S4,S3,0.9280851371279585,1.074990063713779,9,0.0,0.07332145337310787
18,S4,S14,0.9294586524899124,1.0720456589363498,10,0.0,0.07332145337310787
18,S15,S5,0.918316468354365,1.1406620394594917,1,0.0,0.27894066296161046
18,S15,S8,0.918316468354365,1.1406620394594917,1,0.0,0.27894066296161046
18,S16,S7,0.918316468354365,1.1406620394594917,1,0.5,0.23585794773624952
18,S16,S13,0.9546627450349846,1.1118848061302153,7,0.0,0.23585794773624952
18,S16,S15,0.9556248605126868,1.1025297870985074,9,0.0,0.23585794773624952
18,S6,S3,0.918316468354365,1.1406620394594917,1,1.0,0.35746593716106523
18,S17,S14,0.918316468354365,1.1406620394594917,1,0.0,0.21747644977641717
18,S17,S8,0.9369146928798039,1.1004251725575758,6,1.0,0.21747644977641717
19,S6,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.39473112487348183
19,S15,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.2231525303692884
19,S15,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.2231525303692884
19,S8,S2,0.9229311239742362,1.0698360505600568,9,1.0,0.2574119670448459
19,S8,S16,0.9331879559995325,1.0849306689380471,8,0.0,0.2574119670448459
19,S11,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.05893873626567832
19,S11,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.05893873626567832
19,S11,S6,0.9229311239742362,1.0746738369127509,8,1.0,0.05893873626567832
19,S4,S3,0.9234447114423187,1.0703496380281392,9,0.0,0.06279846689413088
19,S4,S14,0.9248113592274628,1.0673983656739001,10,0.0,0.06279846689413088
19,S5,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.13054300333622648
19,S5,S10,0.918316468354365,1.1406620394594917,1,1.0,0.13054300333622648
19,S14,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.14955218988468894
19,S14,S13,0.9137248860125932,1.1360704571177198,1,0.5,0.14955218988468894
19,S14,S9,0.918316468354365,1.1406620394594917,1,1.0,0.14955218988468894
19,S14,S7,0.918316468354365,1.1406620394594917,1,1.0,0.14955218988468894
19,S14,S10,0.9229311239742362,1.0746738369127509,8,1.0,0.14955218988468894
19,S14,S11,0.9603584061109531,1.1121011190494678,8,0.0,0.14955218988468894
19,S13,S8,0.918316468354365,1.1406620394594917,1,0.0,0.127595200834301
19,S13,S9,0.9230350451491248,1.0656220515955621,10,0.5,0.127595200834301
19,S10,S2,0.9137248860125932,1.117658284046355,2,0.0,0.07696368419320317
19,S10,S4,0.918316468354365,1.1406620394594917,1,1.0,0.07696368419320317
19,S10,S15,0.918316468354365,1.1406620394594917,1,1.0,0.07696368419320317
19,S10,S7,0.9229311239742362,1.0698360505600568,9,0.0,0.07696368419320317
19,S9,S5,0.918316468354365,1.057014414196982,11,0.0,0.050637267597403196
19,S9,S17,0.9229311239742362,1.0746738369127509,8,0.0,0.050637267597403196
19,S9,S4,0.9229311239742362,1.080153185069467,7,0.0,0.050637267597403196
19,S17,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.17398115982113374
19,S17,S8,0.9322301194154049,1.0957405990931768,6,1.0,0.17398115982113374
19,S16,S7,0.9137248860125932,1.1360704571177198,1,0.5,0.2886957263627731
19,S16,S13,0.9502397531010166,1.1019824660395312,8,0.0,0.2886957263627731
19,S16,S15,0.9508467362101234,1.097751662795944,9,0.0,0.2886957263627731
20,S6,S3,0.9091562615825302,1.131501832687657,1,1.0,0.3157848998987855
20,S8,S2,0.918316468354365,1.0652213949401856,9,1.0,0.20592957363587674
20,S8,S16,0.9285220162195349,1.0802647291580496,8,0.0,0.20592957363587674
20,S9,S5,0.9137248860125932,1.0488929180961313,12,0.0,0.04618018553041513
20,S9,S17,0.918316468354365,1.0700591812928797,8,0.0,0.04618018553041513
20,S9,S4,0.918316468354365,1.0700591812928797,8,0.0,0.04618018553041513
20,S13,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.10207616066744081
20,S13,S9,0.9184198699233792,1.0610068763698166,10,0.5,0.10207616066744081
20,S10,S2,0.9091562615825302,1.113089659616292,2,0.0,0.06279944575356747
20,S10,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.06279944575356747
20,S10,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.06279944575356747
20,S10,S7,0.918316468354365,1.0652213949401856,9,0.0,0.06279944575356747
20,S14,S6,0.9091562615825302,1.131501832687657,1,1.0,0.20217249191839687
20,S14,S13,0.9091562615825302,1.131501832687657,1,0.5,0.20217249191839687
20,S14,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.20217249191839687
20,S14,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.20217249191839687
20,S14,S10,0.918316468354365,1.0700591812928797,8,1.0,0.20217249191839687
20,S14,S11,0.9555566140803984,1.102461540666219,9,0.5,0.20217249191839687
20,S11,S4,0.9091562615825302,1.131501832687657,1,0.0,0.20146259419652368
20,S11,S9,0.9091562615825302,1.131501832687657,1,0.0,0.20146259419652368
20,S11,S6,0.918316468354365,1.0700591812928797,8,1.0,0.20146259419652368
20,S5,S16,0.9091562615825302,1.131501832687657,1,1.0,0.1420445975727284
20,S5,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.1420445975727284
20,S15,S5,0.9091562615825302,1.131501832687657,1,0.0,0.33451988729334203
20,S15,S8,0.9091562615825302,1.131501832687657,1,0.0,0.33451988729334203
20,S4,S3,0.918827487885107,1.0614144943315444,10,0.0,0.061497270563742476
20,S4,S14,0.9201873024313255,1.0588852482739426,11,0.0,0.061497270563742476
20,S16,S7,0.9091562615825302,1.131501832687657,1,0.5,0.23095658109021847
20,S16,S13,0.9454885543355115,1.097231267274026,8,0.0,0.23095658109021847
20,S16,S15,0.9460925025290727,1.0886795089755101,10,0.0,0.23095658109021847
20,S17,S14,0.9091562615825302,1.131501832687657,1,0.0,0.139184927856907
20,S17,S8,0.9275689688183278,1.0910794484960997,6,1.0,0.139184927856907
21,S4,S3,0.9142333504456815,1.0568203568921188,10,0.0,0.049197816450993984
21,S4,S14,0.9155863659191689,1.054284311761786,11,0.0,0.049197816450993984
21,S6,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.2526279199190284
21,S14,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.1627230833092997
21,S14,S13,0.9046104802746175,1.1269560513797443,1,0.5,0.1627230833092997
21,S14,S9,0.9091562615825302,1.131501832687657,1,1.0,0.1627230833092997
21,S14,S7,0.9091562615825302,1.131501832687657,1,1.0,0.1627230833092997
21,S14,S10,0.9137248860125932,1.0606298125984137,9,1.0,0.1627230833092997
21,S14,S11,0.9507788310099964,1.097683757595817,9,0.5,0.1627230833092997
21,S5,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.11363567805818271
21,S5,S10,0.9091562615825302,1.131501832687657,1,1.0,0.11363567805818271
21,S11,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.16553919179178908
21,S11,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.16553919179178908
21,S11,S6,0.9137248860125932,1.0654675989511078,8,1.0,0.16553919179178908
21,S9,S5,0.9091562615825302,1.0443242936660684,12,0.0,0.037344218235923675
21,S9,S17,0.9137248860125932,1.0654675989511078,8,0.0,0.037344218235923675
21,S9,S4,0.9137248860125932,1.0654675989511078,8,0.0,0.037344218235923675
21,S16,S7,0.9046104802746175,1.1269560513797443,1,0.5,0.2852121938757977
21,S16,S13,0.9407611115638339,1.0876660381496546,9,0.0,0.2852121938757977
21,S16,S15,0.9413620400164273,1.0839490464628647,10,0.0,0.2852121938757977
21,S13,S8,0.9091562615825302,1.131501832687657,1,0.0,0.12528020654909858
21,S13,S9,0.9180840536756862,1.0567819995183032,11,0.0,0.12528020654909858
21,S8,S2,0.9137248860125932,1.0606298125984137,9,1.0,0.2040508598502583
21,S8,S16,0.9249883407835342,1.0718932673693549,9,0.0,0.2040508598502583
21,S10,S2,0.9046104802746175,1.1085438783083794,2,0.0,0.05140921219438448
21,S10,S4,0.9091562615825302,1.131501832687657,1,1.0,0.05140921219438448
21,S10,S15,0.9091562615825302,1.131501832687657,1,1.0,0.05140921219438448
21,S10,S7,0.9137248860125932,1.0563118924590305,10,0.0,0.05140921219438448
21,S15,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.3113656938317185
21,S15,S8,0.9046104802746175,1.1269560513797443,1,0.0,0.3113656938317185
21,S17,S14,0.9046104802746175,1.1269560513797443,1,0.0,0.11134794228552561
21,S17,S8,0.922966982835707,1.0801890439309378,7,0.0,0.11134794228552561
22,S10,S2,0.9000874278732445,1.1040208259070063,2,0.0,0.041127369755507584
22,S10,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.041127369755507584
22,S10,S15,0.9046104802746175,1.1269560513797443,1,1.0,0.041127369755507584
22,S10,S7,0.9091562615825302,1.0517432680289676,10,0.0,0.041127369755507584
