t,src,dst,bytes,kind,action,cos,reason
88,S10,S8,1040,model,recv_keep,0.9999825358390808,ok
88,S7,S8,1040,model,recv_keep,0.9999920129776001,ok
88,S6,S8,1040,model,recv_keep,0.9999715685844421,ok
88,S9,S8,1040,model,recv_keep,0.9999908208847046,ok
88,S17,S15,1040,model,recv_keep,0.9999678134918213,ok
88,S16,S15,1040,model,recv_keep,0.9999916553497314,ok
88,S14,S15,1040,model,recv_keep,0.9999897480010986,ok
88,S13,S15,1040,model,recv_keep,0.9999815821647644,ok
88,S8,S7,1040,model,recv_keep,0.9999920129776001,ok
88,S6,S7,1040,model,recv_keep,0.9999906420707703,ok
88,S9,S7,1040,model,recv_keep,0.9999811053276062,ok
88,S5,S7,1040,model,recv_keep,0.9999781250953674,ok
88,S7,S5,1040,model,recv_keep,0.9999781250953674,ok
88,S6,S5,1040,model,recv_keep,0.9999829530715942,ok
88,S4,S5,1040,model,recv_keep,0.9999839067459106,ok
88,S3,S5,1040,model,recv_keep,0.9999642968177795,ok
88,S2,S16,1040,model,recv_keep,0.9999763369560242,ok
88,S17,S16,1040,model,recv_keep,0.9999842643737793,ok
88,S15,S16,1040,model,recv_keep,0.9999916553497314,ok
88,S14,S16,1040,model,recv_keep,0.9999831318855286,ok
88,S8,S6,1040,model,recv_keep,0.9999715685844421,ok
88,S7,S6,1040,model,recv_keep,0.9999906420707703,ok
88,S5,S6,1040,model,recv_keep,0.9999829530715942,ok
88,S4,S6,1040,model,recv_keep,0.9999760389328003,ok
88,S10,S9,1040,model,recv_keep,0.9999945759773254,ok
88,S8,S9,1040,model,recv_keep,0.9999908208847046,ok
88,S7,S9,1040,model,recv_keep,0.9999811053276062,ok
88,S11,S9,1040,model,recv_keep,0.9999391436576843,ok
88,S5,S3,1040,model,recv_keep,0.9999642968177795,ok
88,S4,S3,1040,model,recv_keep,0.9999693632125854,ok
88,S2,S3,1040,model,recv_keep,0.9999784231185913,ok
88,S17,S3,1040,model,recv_keep,0.9999589323997498,ok
88,S3,S17,1040,model,recv_keep,0.9999589323997498,ok
88,S2,S17,1040,model,recv_keep,0.9999836683273315,ok
88,S16,S17,1040,model,recv_keep,0.9999842643737793,ok
88,S15,S17,1040,model,recv_keep,0.9999678134918213,ok
88,S4,S2,1040,model,recv_keep,0.9999639391899109,ok
88,S3,S2,1040,model,recv_keep,0.9999784231185913,ok
88,S17,S2,1040,model,recv_keep,0.9999836683273315,ok
88,S16,S2,1040,model,recv_keep,0.9999763369560242,ok
88,S6,S4,1040,model,recv_keep,0.9999760389328003,ok
88,S5,S4,1040,model,recv_keep,0.9999839067459106,ok
88,S3,S4,1040,model,recv_keep,0.9999693632125854,ok
88,S2,S4,1040,model,recv_keep,0.9999639391899109,ok
89,S5,S3,1040,model,send,,head
89,S7,S5,1040,model,send,,head
89,S8,S10,1040,model,send,,head
89,S11,S10,1040,model,send,,head
89,S14,S11,1040,model,send,,head
89,S6,S4,1040,model,send,,head
89,S13,S10,1040,model,send,,head
89,S17,S15,1040,model,send,,head
89,S15,S13,1040,model,send,,head
89,S10,S11,1040,model,send,,head
89,S4,S2,1040,model,send,,head
89,S3,S17,1040,model,send,,head
89,S2,S16,1040,model,send,,head
89,S9,S10,1040,model,send,,head
89,S16,S14,1040,model,send,,head
89,S15,S13,1040,model,recv,,
89,S13,S10,1040,model,recv,,
89,S16,S14,1040,model,recv,,
89,S17,S15,1040,model,recv,,
89,S9,S10,1040,model,recv,,
89,S2,S16,1040,model,recv,,
89,S11,S10,1040,model,recv,,
89,S3,S17,1040,model,recv,,
89,S6,S4,1040,model,recv,,
89,S5,S3,1040,model,recv,,
89,S4,S2,1040,model,recv,,
89,S10,S11,1040,model,recv,,
89,S14,S11,1040,model,recv,,
89,S8,S10,1040,model,recv,,
89,S7,S5,1040,model,recv,,
89,S9,S11,1040,model,send,,head
89,S13,S11,1040,model,send,,head
89,S2,S17,1040,model,send,,head
89,S11,S13,1040,model,send,,head
89,S17,S16,1040,model,send,,head
89,S10,S13,1040,model,send,,head
89,S3,S2,1040,model,send,,head
89,S15,S14,1040,model,send,,head
89,S4,S3,1040,model,send,,head
89,S16,S15,1040,model,send,,head
89,S7,S6,1040,model,send,,head
89,S6,S5,1040,model,send,,head
89,S5,S4,1040,model,send,,head
89,S14,S13,1040,model,send,,head
89,S8,S6,1040,model,send,,head
89,S3,S2,1040,model,recv,,
89,S11,S13,1040,model,recv,,
89,S17,S16,1040,model,recv,,
89,S8,S6,1040,model,recv,,
89,S9,S11,1040,model,recv,,
89,S15,S14,1040,model,recv,,
89,S13,S11,1040,model,recv,,
89,S16,S15,1040,model,recv,,
89,S10,S13,1040,model,recv,,
89,S4,S3,1040,model,recv,,
89,S7,S6,1040,model,recv,,
89,S2,S17,1040,model,recv,,
89,S6,S5,1040,model,recv,,
89,S5,S4,1040,model,recv,,
89,S14,S13,1040,model,recv,,
89,S4,S5,1040,model,send,,head
89,S3,S4,1040,model,send,,head
89,S17,S2,1040,model,send,,head
89,S10,S8,1040,model,send,,head
89,S5,S6,1040,model,send,,head
89,S7,S8,1040,model,send,,head
89,S16,S17,1040,model,send,,head
89,S14,S15,1040,model,send,,head
89,S15,S16,1040,model,send,,head
89,S6,S7,1040,model,send,,head
89,S8,S7,1040,model,send,,head
89,S13,S14,1040,model,send,,head
89,S11,S14,1040,model,send,,head
89,S2,S3,1040,model,send,,head
89,S9,S7,1040,model,send,,head
89,S15,S16,1040,model,recv,,
89,S17,S2,1040,model,recv,,
89,S14,S15,1040,model,recv,,
89,S11,S14,1040,model,recv,,
89,S13,S14,1040,model,recv,,
89,S16,S17,1040,model,recv,,
89,S2,S3,1040,model,recv,,
89,S5,S6,1040,model,recv,,
89,S4,S5,1040,model,recv,,
89,S6,S7,1040,model,recv,,
89,S9,S7,1040,model,recv,,
89,S7,S8,1040,model,recv,,
89,S10,S8,1040,model,recv,,
89,S8,S7,1040,model,recv,,
89,S3,S4,1040,model,recv,,
89,S14,S16,1040,model,send,,head
89,S8,S9,1040,model,send,,head
89,S2,S4,1040,model,send,,head
89,S15,S17,1040,model,send,,head
89,S6,S8,1040,model,send,,head
89,S16,S2,1040,model,send,,head
89,S9,S8,1040,model,send,,head
89,S3,S5,1040,model,send,,head
89,S5,S7,1040,model,send,,head
89,S13,S15,1040,model,send,,head
89,S10,S9,1040,model,send,,head
89,S11,S9,1040,model,send,,head
89,S17,S3,1040,model,send,,head
89,S4,S6,1040,model,send,,head
89,S7,S9,1040,model,send,,head
89,S17,S3,1040,model,recv,,
89,S15,S17,1040,model,recv,,
89,S3,S5,1040,model,recv,,
89,S10,S9,1040,model,recv,,
89,S14,S16,1040,model,recv,,
89,S9,S8,1040,model,recv,,
89,S16,S2,1040,model,recv,,
89,S11,S9,1040,model,recv,,
89,S8,S9,1040,model,recv,,
89,S7,S9,1040,model,recv,,
89,S13,S15,1040,model,recv,,
89,S6,S8,1040,model,recv,,
89,S5,S7,1040,model,recv,,
89,S4,S6,1040,model,recv,,
89,S2,S4,1040,model,recv,,
89,S10,S11,1040,model,recv_keep,0.9999850392341614,ok
89,S14,S11,1040,model,recv_keep,0.9999818801879883,ok
89,S9,S11,1040,model,recv_keep,0.9999650120735168,ok
89,S13,S11,1040,model,recv_keep,0.9999895095825195,ok
89,S13,S10,1040,model,recv_keep,0.9999798536300659,ok
89,S9,S10,1040,model,recv_keep,0.9999907612800598,ok
89,S11,S10,1040,model,recv_keep,0.9999850392341614,ok
89,S8,S10,1040,model,recv_keep,0.9999770522117615,ok
89,S16,S14,1040,model,recv_keep,0.9999809861183167,ok
89,S15,S14,1040,model,recv_keep,0.9999898076057434,ok
89,S11,S14,1040,model,recv_keep,0.9999818801879883,ok
89,S13,S14,1040,model,recv_keep,0.9999929666519165,ok
89,S15,S13,1040,model,recv_keep,0.999983012676239,ok
89,S11,S13,1040,model,recv_keep,0.9999895095825195,ok
89,S10,S13,1040,model,recv_keep,0.9999798536300659,ok
89,S14,S13,1040,model,recv_keep,0.9999929666519165,ok
89,S10,S9,1040,model,recv_keep,0.9999907612800598,ok
89,S11,S9,1040,model,recv_keep,0.9999650120735168,ok
89,S8,S9,1040,model,recv_keep,0.9999927282333374,ok
89,S7,S9,1040,model,recv_keep,0.9999727010726929,ok
89,S7,S5,1040,model,recv_keep,0.999975860118866,ok
89,S6,S5,1040,model,recv_keep,0.9999842047691345,ok
89,S4,S5,1040,model,recv_keep,0.9999859929084778,ok
89,S3,S5,1040,model,recv_keep,0.9999769926071167,ok
89,S17,S15,1040,model,recv_keep,0.9999657869338989,ok
89,S16,S15,1040,model,recv_keep,0.9999913573265076,ok
89,S14,S15,1040,model,recv_keep,0.9999898076057434,ok
89,S13,S15,1040,model,recv_keep,0.999983012676239,ok
89,S8,S6,1040,model,recv_keep,0.9999752044677734,ok
89,S7,S6,1040,model,recv_keep,0.9999887347221375,ok
89,S5,S6,1040,model,recv_keep,0.9999842047691345,ok
89,S4,S6,1040,model,recv_keep,0.9999793171882629,ok
89,S3,S17,1040,model,recv_keep,0.9999718070030212,ok
89,S2,S17,1040,model,recv_keep,0.9999861121177673,ok
89,S16,S17,1040,model,recv_keep,0.9999842047691345,ok
89,S15,S17,1040,model,recv_keep,0.9999657869338989,ok
89,S5,S3,1040,model,recv_keep,0.9999769926071167,ok
89,S4,S3,1040,model,recv_keep,0.9999820590019226,ok
89,S2,S3,1040,model,recv_keep,0.9999832510948181,ok
89,S17,S3,1040,model,recv_keep,0.9999718070030212,ok
89,S4,S2,1040,model,recv_keep,0.9999683499336243,ok
89,S3,S2,1040,model,recv_keep,0.9999832510948181,ok
89,S17,S2,1040,model,recv_keep,0.9999861121177673,ok
89,S16,S2,1040,model,recv_keep,0.9999784231185913,ok
89,S6,S4,1040,model,recv_keep,0.9999793171882629,ok
89,S5,S4,1040,model,recv_keep,0.9999859929084778,ok
89,S3,S4,1040,model,recv_keep,0.9999820590019226,ok
89,S2,S4,1040,model,recv_keep,0.9999683499336243,ok
89,S2,S16,1040,model,recv_keep,0.9999784231185913,ok
89,S17,S16,1040,model,recv_keep,0.9999842047691345,ok
89,S15,S16,1040,model,recv_keep,0.9999913573265076,ok
89,S14,S16,1040,model,recv_keep,0.9999809861183167,ok
89,S7,S8,1040,model,recv_keep,0.9999866485595703,ok
89,S10,S8,1040,model,recv_keep,0.9999770522117615,ok
89,S9,S8,1040,model,recv_keep,0.9999927282333374,ok
89,S6,S8,1040,model,recv_keep,0.9999752044677734,ok
89,S6,S7,1040,model,recv_keep,0.9999887347221375,ok
89,S9,S7,1040,model,recv_keep,0.9999727010726929,ok
89,S8,S7,1040,model,recv_keep,0.9999866485595703,ok
89,S5,S7,1040,model,recv_keep,0.999975860118866,ok
90,S15,S13,1040,model,send,,head
90,S5,S3,1040,model,send,,head
90,S10,S11,1040,model,send,,head
90,S14,S11,1040,model,send,,head
90,S16,S14,1040,model,send,,head
90,S13,S10,1040,model,send,,head
90,S8,S10,1040,model,send,,head
90,S2,S16,1040,model,send,,head
90,S3,S17,1040,model,send,,head
90,S7,S5,1040,model,send,,head
90,S6,S4,1040,model,send,,head
90,S17,S15,1040,model,send,,head
90,S11,S10,1040,model,send,,head
90,S9,S10,1040,model,send,,head
90,S4,S2,1040,model,send,,head
90,S17,S15,1040,model,recv,,
90,S6,S4,1040,model,recv,,
90,S3,S17,1040,model,recv,,
90,S8,S10,1040,model,recv,,
90,S10,S11,1040,model,recv,,
90,S5,S3,1040,model,recv,,
90,S9,S10,1040,model,recv,,
90,S7,S5,1040,model,recv,,
90,S2,S16,1040,model,recv,,
90,S11,S10,1040,model,recv,,
90,S16,S14,1040,model,recv,,
90,S15,S13,1040,model,recv,,
90,S4,S2,1040,model,recv,,
90,S14,S11,1040,model,recv,,
90,S13,S10,1040,model,recv,,
90,S4,S3,1040,model,send,,head
90,S6,S5,1040,model,send,,head
90,S8,S6,1040,model,send,,head
90,S2,S17,1040,model,send,,head
90,S13,S11,1040,model,send,,head
90,S16,S15,1040,model,send,,head
90,S17,S16,1040,model,send,,head
90,S14,S13,1040,model,send,,head
90,S10,S13,1040,model,send,,head
90,S15,S14,1040,model,send,,head
90,S11,S13,1040,model,send,,head
90,S9,S11,1040,model,send,,head
90,S5,S4,1040,model,send,,head
90,S7,S6,1040,model,send,,head
90,S3,S2,1040,model,send,,head
90,S8,S6,1040,model,recv,,
90,S10,S13,1040,model,recv,,
90,S5,S4,1040,model,recv,,
90,S4,S3,1040,model,recv,,
90,S6,S5,1040,model,recv,,
90,S7,S6,1040,model,recv,,
90,S11,S13,1040,model,recv,,
90,S9,S11,1040,model,recv,,
90,S2,S17,1040,model,recv,,
90,S14,S13,1040,model,recv,,
90,S13,S11,1040,model,recv,,
90,S17,S16,1040,model,recv,,
90,S3,S2,1040,model,recv,,
90,S16,S15,1040,model,recv,,
90,S15,S14,1040,model,recv,,
90,S8,S7,1040,model,send,,head
90,S7,S8,1040,model,send,,head
90,S17,S2,1040,model,send,,head
90,S2,S3,1040,model,send,,head
90,S14,S15,1040,model,send,,head
90,S15,S16,1040,model,send,,head
90,S13,S14,1040,model,send,,head
90,S5,S6,1040,model,send,,head
90,S10,S8,1040,model,send,,head
90,S11,S14,1040,model,send,,head
90,S9,S7,1040,model,send,,head
90,S4,S5,1040,model,send,,head
90,S3,S4,1040,model,send,,head
90,S6,S7,1040,model,send,,head
90,S16,S17,1040,model,send,,head
90,S4,S5,1040,model,recv,,
90,S9,S7,1040,model,recv,,
90,S6,S7,1040,model,recv,,
90,S16,S17,1040,model,recv,,
90,S7,S8,1040,model,recv,,
90,S17,S2,1040,model,recv,,
90,S11,S14,1040,model,recv,,
90,S2,S3,1040,model,recv,,
90,S15,S16,1040,model,recv,,
90,S13,S14,1040,model,recv,,
90,S10,S8,1040,model,recv,,
90,S3,S4,1040,model,recv,,
90,S14,S15,1040,model,recv,,
90,S5,S6,1040,model,recv,,
90,S8,S7,1040,model,recv,,
90,S3,S5,1040,model,send,,head
90,S7,S9,1040,model,send,,head
90,S2,S4,1040,model,send,,head
90,S10,S9,1040,model,send,,head
90,S16,S2,1040,model,send,,head
90,S9,S8,1040,model,send,,head
90,S11,S9,1040,model,send,,head
90,S17,S3,1040,model,send,,head
90,S13,S15,1040,model,send,,head
90,S5,S7,1040,model,send,,head
90,S15,S17,1040,model,send,,head
90,S4,S6,1040,model,send,,head
90,S8,S9,1040,model,send,,head
90,S14,S16,1040,model,send,,head
90,S4,S6,1040,model,recv,,
90,S5,S7,1040,model,recv,,
90,S11,S9,1040,model,recv,,
90,S10,S9,1040,model,recv,,
90,S3,S5,1040,model,recv,,
90,S9,S8,1040,model,recv,,
90,S7,S9,1040,model,recv,,
90,S17,S3,1040,model,recv,,
90,S13,S15,1040,model,recv,,
90,S8,S9,1040,model,recv,,
90,S14,S16,1040,model,recv,,
90,S15,S17,1040,model,recv,,
90,S2,S4,1040,model,recv,,
90,S16,S2,1040,model,recv,,
90,S6,S8,1040,model,send,,head
90,S6,S8,1040,model,recv,,
90,S16,S14,1040,model,recv_keep,0.9999850392341614,ok
90,S15,S14,1040,model,recv_keep,0.9999921321868896,ok
90,S11,S14,1040,model,recv_keep,0.9999861121177673,ok
90,S13,S14,1040,model,recv_keep,0.9999932646751404,ok
90,S8,S10,1040,model,recv_keep,0.9999834895133972,ok
90,S9,S10,1040,model,recv_keep,0.9999918341636658,ok
90,S11,S10,1040,model,recv_keep,0.9999872446060181,ok
90,S13,S10,1040,model,recv_keep,0.9999748468399048,ok
90,S15,S13,1040,model,recv_keep,0.9999852776527405,ok
90,S10,S13,1040,model,recv_keep,0.9999748468399048,ok
90,S11,S13,1040,model,recv_keep,0.9999914169311523,ok
90,S14,S13,1040,model,recv_keep,0.9999932646751404,ok
90,S10,S11,1040,model,recv_keep,0.9999872446060181,ok
90,S14,S11,1040,model,recv_keep,0.9999861121177673,ok
90,S9,S11,1040,model,recv_keep,0.9999741315841675,ok
90,S13,S11,1040,model,recv_keep,0.9999914169311523,ok
90,S9,S7,1040,model,recv_keep,0.9999766945838928,ok
90,S6,S7,1040,model,recv_keep,0.9999897480010986,ok
90,S8,S7,1040,model,recv_keep,0.9999866485595703,ok
90,S5,S7,1040,model,recv_keep,0.9999646544456482,ok
90,S7,S5,1040,model,recv_keep,0.9999646544456482,ok
90,S6,S5,1040,model,recv_keep,0.9999704360961914,ok
90,S4,S5,1040,model,recv_keep,0.9999788403511047,ok
90,S3,S5,1040,model,recv_keep,0.9999706149101257,ok
90,S6,S4,1040,model,recv_keep,0.9999793171882629,ok
90,S5,S4,1040,model,recv_keep,0.9999788403511047,ok
90,S3,S4,1040,model,recv_keep,0.9999850988388062,ok
90,S2,S4,1040,model,recv_keep,0.9999752640724182,ok
90,S4,S2,1040,model,recv_keep,0.9999752640724182,ok
90,S3,S2,1040,model,recv_keep,0.9999826550483704,ok
90,S17,S2,1040,model,recv_keep,0.9999867677688599,ok
90,S16,S2,1040,model,recv_keep,0.9999780654907227,ok
90,S2,S16,1040,model,recv_keep,0.9999780654907227,ok
90,S17,S16,1040,model,recv_keep,0.999981701374054,ok
90,S15,S16,1040,model,recv_keep,0.9999922513961792,ok
90,S14,S16,1040,model,recv_keep,0.9999850392341614,ok
90,S5,S3,1040,model,recv_keep,0.9999706149101257,ok
90,S4,S3,1040,model,recv_keep,0.9999850988388062,ok
90,S2,S3,1040,model,recv_keep,0.9999826550483704,ok
90,S17,S3,1040,model,recv_keep,0.9999681115150452,ok
90,S17,S15,1040,model,recv_keep,0.9999656677246094,ok
90,S16,S15,1040,model,recv_keep,0.9999922513961792,ok
90,S14,S15,1040,model,recv_keep,0.9999921321868896,ok
90,S13,S15,1040,model,recv_keep,0.9999852776527405,ok
90,S3,S17,1040,model,recv_keep,0.9999681115150452,ok
90,S2,S17,1040,model,recv_keep,0.9999867677688599,ok
90,S16,S17,1040,model,recv_keep,0.999981701374054,ok
90,S15,S17,1040,model,recv_keep,0.9999656677246094,ok
90,S11,S9,1040,model,recv_keep,0.9999741315841675,ok
90,S10,S9,1040,model,recv_keep,0.9999918341636658,ok
90,S7,S9,1040,model,recv_keep,0.9999766945838928,ok
90,S8,S9,1040,model,recv_keep,0.9999942779541016,ok
90,S7,S8,1040,model,recv_keep,0.9999866485595703,ok
90,S10,S8,1040,model,recv_keep,0.9999834895133972,ok
90,S9,S8,1040,model,recv_keep,0.9999942779541016,ok
90,S6,S8,1040,model,recv_keep,0.9999696612358093,ok
90,S8,S6,1040,model,recv_keep,0.9999696612358093,ok
90,S7,S6,1040,model,recv_keep,0.9999897480010986,ok
90,S5,S6,1040,model,recv_keep,0.9999704360961914,ok
90,S4,S6,1040,model,recv_keep,0.9999793171882629,ok
91,S3,S17,1040,model,send,,head
91,S14,S11,1040,model,send,,head
91,S13,S10,1040,model,send,,head
91,S9,S10,1040,model,send,,head
91,S6,S4,1040,model,send,,head
91,S17,S15,1040,model,send,,head
91,S11,S10,1040,model,send,,head
91,S10,S11,1040,model,send,,head
91,S8,S10,1040,model,send,,head
91,S16,S14,1040,model,send,,head
91,S15,S13,1040,model,send,,head
91,S7,S5,1040,model,send,,head
91,S2,S16,1040,model,send,,head
91,S4,S2,1040,model,send,,head
91,S5,S3,1040,model,send,,head
91,S7,S5,1040,model,recv,,
91,S4,S2,1040,model,recv,,
91,S15,S13,1040,model,recv,,
91,S14,S11,1040,model,recv,,
91,S10,S11,1040,model,recv,,
91,S13,S10,1040,model,recv,,
91,S17,S15,1040,model,recv,,
91,S11,S10,1040,model,recv,,
91,S8,S10,1040,model,recv,,
91,S2,S16,1040,model,recv,,
91,S5,S3,1040,model,recv,,
91,S6,S4,1040,model,recv,,
91,S3,S17,1040,model,recv,,
91,S9,S10,1040,model,recv,,
91,S16,S14,1040,model,recv,,
91,S7,S6,1040,model,send,,head
91,S16,S15,1040,model,send,,head
91,S2,S17,1040,model,send,,head
91,S8,S6,1040,model,send,,head
91,S10,S13,1040,model,send,,head
91,S4,S3,1040,model,send,,head
91,S11,S13,1040,model,send,,head
91,S17,S16,1040,model,send,,head
91,S5,S4,1040,model,send,,head
91,S6,S5,1040,model,send,,head
91,S9,S11,1040,model,send,,head
91,S13,S11,1040,model,send,,head
91,S14,S13,1040,model,send,,head
91,S3,S2,1040,model,send,,head
91,S15,S14,1040,model,send,,head
91,S11,S13,1040,model,recv,,
91,S14,S13,1040,model,recv,,
91,S8,S6,1040,model,recv,,
91,S9,S11,1040,model,recv,,
91,S3,S2,1040,model,recv,,
91,S13,S11,1040,model,recv,,
91,S4,S3,1040,model,recv,,
91,S15,S14,1040,model,recv,,
91,S10,S13,1040,model,recv,,
91,S16,S15,1040,model,recv,,
91,S17,S16,1040,model,recv,,
91,S7,S6,1040,model,recv,,
91,S6,S5,1040,model,recv,,
91,S5,S4,1040,model,recv,,
91,S2,S17,1040,model,recv,,
91,S9,S7,1040,model,send,,head
91,S14,S15,1040,model,send,,head
91,S13,S14,1040,model,send,,head
91,S11,S14,1040,model,send,,head
91,S8,S7,1040,model,send,,head
91,S7,S8,1040,model,send,,head
91,S4,S5,1040,model,send,,head
91,S2,S3,1040,model,send,,head
91,S17,S2,1040,model,send,,head
91,S5,S6,1040,model,send,,head
91,S3,S4,1040,model,send,,head
91,S6,S7,1040,model,send,,head
91,S16,S17,1040,model,send,,head
91,S10,S8,1040,model,send,,head
91,S15,S16,1040,model,send,,head
91,S9,S7,1040,model,recv,,
91,S7,S8,1040,model,recv,,
91,S3,S4,1040,model,recv,,
91,S2,S3,1040,model,recv,,
91,S16,S17,1040,model,recv,,
91,S17,S2,1040,model,recv,,
91,S4,S5,1040,model,recv,,
91,S15,S16,1040,model,recv,,
91,S8,S7,1040,model,recv,,
91,S14,S15,1040,model,recv,,
91,S13,S14,1040,model,recv,,
91,S11,S14,1040,model,recv,,
91,S10,S8,1040,model,recv,,
91,S5,S6,1040,model,recv,,
91,S6,S7,1040,model,recv,,
91,S4,S6,1040,model,send,,head
91,S15,S17,1040,model,send,,head
91,S5,S7,1040,model,send,,head
91,S17,S3,1040,model,send,,head
91,S2,S4,1040,model,send,,head
91,S11,S9,1040,model,send,,head
91,S3,S5,1040,model,send,,head
91,S13,S15,1040,model,send,,head
91,S10,S9,1040,model,send,,head
91,S16,S2,1040,model,send,,head
91,S14,S16,1040,model,send,,head
91,S7,S9,1040,model,send,,head
91,S6,S8,1040,model,send,,head
91,S9,S8,1040,model,send,,head
91,S8,S9,1040,model,send,,head
91,S6,S8,1040,model,recv,,
91,S7,S9,1040,model,recv,,
91,S9,S8,1040,model,recv,,
91,S2,S4,1040,model,recv,,
91,S4,S6,1040,model,recv,,
91,S17,S3,1040,model,recv,,
91,S15,S17,1040,model,recv,,
91,S3,S5,1040,model,recv,,
91,S16,S2,1040,model,recv,,
91,S13,S15,1040,model,recv,,
91,S10,S9,1040,model,recv,,
91,S14,S16,1040,model,recv,,
91,S11,S9,1040,model,recv,,
91,S5,S7,1040,model,recv,,
91,S8,S9,1040,model,recv,,
91,S14,S11,1040,model,recv_keep,0.9999851584434509,ok
91,S10,S11,1040,model,recv_keep,0.9999886751174927,ok
91,S9,S11,1040,model,recv_keep,0.9999741315841675,ok
91,S13,S11,1040,model,recv_keep,0.9999929666519165,ok
91,S16,S14,1040,model,recv_keep,0.9999879002571106,ok
91,S15,S14,1040,model,recv_keep,0.9999918937683105,ok
91,S13,S14,1040,model,recv_keep,0.9999916553497314,ok
91,S11,S14,1040,model,recv_keep,0.9999851584434509,ok
91,S15,S13,1040,model,recv_keep,0.9999873042106628,ok
91,S11,S13,1040,model,recv_keep,0.9999929666519165,ok
91,S14,S13,1040,model,recv_keep,0.9999916553497314,ok
91,S10,S13,1040,model,recv_keep,0.9999777674674988,ok
91,S13,S10,1040,model,recv_keep,0.9999777674674988,ok
91,S11,S10,1040,model,recv_keep,0.9999886751174927,ok
91,S8,S10,1040,model,recv_keep,0.9999838471412659,ok
91,S9,S10,1040,model,recv_keep,0.9999863505363464,ok
91,S5,S3,1040,model,recv_keep,0.9999774098396301,ok
91,S4,S3,1040,model,recv_keep,0.9999809265136719,ok
91,S2,S3,1040,model,recv_keep,0.9999812841415405,ok
91,S17,S3,1040,model,recv_keep,0.9999637603759766,ok
91,S4,S2,1040,model,recv_keep,0.9999765157699585,ok
91,S3,S2,1040,model,recv_keep,0.9999812841415405,ok
91,S17,S2,1040,model,recv_keep,0.9999870657920837,ok
91,S16,S2,1040,model,recv_keep,0.9999739527702332,ok
91,S2,S16,1040,model,recv_keep,0.9999739527702332,ok
91,S17,S16,1040,model,recv_keep,0.9999828338623047,ok
91,S15,S16,1040,model,recv_keep,0.9999887943267822,ok
91,S14,S16,1040,model,recv_keep,0.9999879002571106,ok
91,S17,S15,1040,model,recv_keep,0.9999704360961914,ok
91,S16,S15,1040,model,recv_keep,0.9999887943267822,ok
91,S14,S15,1040,model,recv_keep,0.9999918937683105,ok
91,S13,S15,1040,model,recv_keep,0.9999873042106628,ok
91,S8,S6,1040,model,recv_keep,0.9999626278877258,ok
91,S7,S6,1040,model,recv_keep,0.9999815225601196,ok
91,S5,S6,1040,model,recv_keep,0.9999785423278809,ok
91,S4,S6,1040,model,recv_keep,0.9999669194221497,ok
91,S3,S17,1040,model,recv_keep,0.9999637603759766,ok
91,S2,S17,1040,model,recv_keep,0.9999870657920837,ok
91,S16,S17,1040,model,recv_keep,0.9999828338623047,ok
91,S15,S17,1040,model,recv_keep,0.9999704360961914,ok
91,S7,S5,1040,model,recv_keep,0.9999760985374451,ok
91,S6,S5,1040,model,recv_keep,0.9999785423278809,ok
91,S4,S5,1040,model,recv_keep,0.9999791383743286,ok
91,S3,S5,1040,model,recv_keep,0.9999774098396301,ok
91,S7,S9,1040,model,recv_keep,0.9999809265136719,ok
91,S10,S9,1040,model,recv_keep,0.9999863505363464,ok
91,S11,S9,1040,model,recv_keep,0.9999741315841675,ok
91,S8,S9,1040,model,recv_keep,0.9999906420707703,ok
91,S9,S7,1040,model,recv_keep,0.9999809265136719,ok
91,S8,S7,1040,model,recv_keep,0.9999914765357971,ok
91,S6,S7,1040,model,recv_keep,0.9999815225601196,ok
91,S5,S7,1040,model,recv_keep,0.9999760985374451,ok
91,S6,S4,1040,model,recv_keep,0.9999669194221497,ok
91,S5,S4,1040,model,recv_keep,0.9999791383743286,ok
91,S3,S4,1040,model,recv_keep,0.9999809265136719,ok
91,S2,S4,1040,model,recv_keep,0.9999765157699585,ok
91,S7,S8,1040,model,recv_keep,0.9999914765357971,ok
91,S10,S8,1040,model,recv_keep,0.9999838471412659,ok
91,S6,S8,1040,model,recv_keep,0.9999626278877258,ok
91,S9,S8,1040,model,recv_keep,0.9999906420707703,ok
92,S6,S4,1040,model,send,,head
92,S8,S10,1040,model,send,,head
92,S17,S15,1040,model,send,,head
92,S9,S10,1040,model,send,,head
92,S15,S13,1040,model,send,,head
92,S14,S11,1040,model,send,,head
92,S11,S10,1040,model,send,,head
92,S4,S2,1040,model,send,,head
92,S10,S11,1040,model,send,,head
92,S16,S14,1040,model,send,,head
92,S5,S3,1040,model,send,,head
92,S13,S10,1040,model,send,,head
92,S2,S16,1040,model,send,,head
92,S3,S17,1040,model,send,,head
92,S16,S14,1040,model,recv,,
92,S15,S13,1040,model,recv,,
92,S10,S11,1040,model,recv,,
92,S13,S10,1040,model,recv,,
92,S11,S10,1040,model,recv,,
92,S9,S10,1040,model,recv,,
92,S8,S10,1040,model,recv,,
92,S4,S2,1040,model,recv,,
92,S17,S15,1040,model,recv,,
92,S6,S4,1040,model,recv,,
92,S5,S3,1040,model,recv,,
92,S2,S16,1040,model,recv,,
92,S3,S17,1040,model,recv,,
92,S14,S11,1040,model,recv,,
92,S10,S13,1040,model,send,,head
92,S11,S13,1040,model,send,,head
92,S9,S11,1040,model,send,,head
