t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S16,S15,1.0037488255039568,1.1672593051817286,6,0.0,0.3470465885023
14,S16,S13,0.9511101304657719,1.130697631272774,4,0.0,0.3470465885023
14,S11,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.36043891452463056
14,S11,S6,0.9741567714391891,1.137667251116961,6,0.0,0.36043891452463056
14,S4,S14,0.946659991462747,1.110170471140519,6,0.0,0.3828625596588423
14,S4,S3,0.9466962047067081,1.11020668438448,6,0.0,0.3828625596588423
14,S8,S2,0.946354579813443,1.1098650594912147,6,0.0,0.2678555270718334
14,S8,S16,0.946354579813443,1.1098650594912147,6,0.0,0.2678555270718334
14,S6,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.26675510049084367
14,S14,S9,0.9369530869716978,1.1592986580768245,1,0.0,0.21082509233873414
14,S14,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.21082509233873414
14,S14,S11,0.974830664351819,1.1383411440295907,6,0.0,0.21082509233873414
14,S14,S10,0.9511101304657719,1.12195699826214,5,0.0,0.21082509233873414
14,S15,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3242280375398589
14,S15,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.3242280375398589
14,S15,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.3242280375398589
14,S15,S7,0.9369146928798039,1.1592602639849305,1,0.5,0.3242280375398589
14,S17,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.1473944840225322
14,S17,S8,0.9716437181326693,1.1351541978104411,6,0.0,0.1473944840225322
15,S15,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.25938243003188716
15,S15,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.25938243003188716
15,S15,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.25938243003188716
15,S15,S7,0.9322301194154049,1.1545756905205316,1,0.5,0.25938243003188716
15,S11,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.28835113161970444
15,S11,S6,0.9692859875819931,1.132796467259765,6,0.0,0.28835113161970444
15,S5,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.2379500533688233
15,S5,S10,0.9369146928798039,1.1592602639849305,1,0.5,0.2379500533688233
15,S4,S14,0.9419266915054333,1.1054371711832052,6,0.0,0.30629004772707386
15,S4,S3,0.9419627236831746,1.1054732033609465,6,0.0,0.30629004772707386
15,S6,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.21340408039267494
15,S14,S9,0.9322683215368393,1.154613892641966,1,0.0,0.3686600738709873
15,S14,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.3686600738709873
15,S14,S11,0.9699565110300599,1.1334669907078316,6,0.0,0.3686600738709873
15,S14,S10,0.9483229703802704,1.1118334500580422,6,0.0,0.3686600738709873
15,S8,S2,0.9416228069143757,1.0988448680096066,7,0.0,0.21428442165746675
15,S8,S16,0.9416228069143757,1.1051332865921475,6,0.0,0.21428442165746675
15,S9,S17,0.9322301194154049,1.0957405990931768,6,0.0,0.19903201356125427
15,S9,S5,0.9451562421496111,1.1160031099459793,5,0.0,0.19903201356125427
15,S9,S4,0.9420580596425571,1.105568539320329,6,1.0,0.19903201356125427
15,S13,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.16397664648196
15,S13,S9,1.037120807933742,1.1943428690289728,7,0.0,0.16397664648196
15,S10,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.38135940059265433
15,S10,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.38135940059265433
15,S10,S7,0.9416228069143757,1.1124696747107439,5,0.0,0.38135940059265433
15,S17,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.1313005572665764
15,S17,S8,0.9667854995420059,1.1302959792197778,6,0.0,0.1313005572665764
15,S16,S15,0.998730081376437,1.1622405610542088,6,0.0,0.3809360616484135
15,S16,S13,0.946354579813443,1.117201447609811,5,0.0,0.3809360616484135
16,S9,S17,0.9278046453905006,1.0850267064857313,7,0.0,0.16887432106510225
16,S9,S5,0.9406660067249247,1.1041764864026966,6,0.0,0.16887432106510225
16,S9,S4,0.9373477693443443,1.094569830439575,7,1.0,0.16887432106510225
16,S10,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.30508752047412346
16,S10,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.30508752047412346
16,S10,S7,0.9369146928798039,1.1077615606761722,5,0.0,0.30508752047412346
16,S13,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.131181317185568
16,S13,S9,1.0319352038940732,1.189157264989304,7,0.0,0.131181317185568
16,S14,S9,0.9276069799291551,1.1499525510342818,1,0.0,0.2975395847457309
16,S14,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.2975395847457309
16,S14,S11,0.9651067284749095,1.1223287895701404,7,0.0,0.2975395847457309
16,S14,S10,0.943581355528369,1.1070918352061407,6,0.0,0.2975395847457309
16,S8,S2,0.9369146928798039,1.0941367539750346,7,0.0,0.24261552599075373
16,S8,S16,0.9369146928798039,1.1004251725575758,6,0.0,0.24261552599075373
16,S15,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.2214765160531095
16,S15,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.2214765160531095
16,S15,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.2214765160531095
16,S15,S7,0.9275689688183278,1.1499145399234545,1,0.5,0.2214765160531095
16,S6,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.17816776808807397
16,S11,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.24930784325730754
16,S11,S6,0.9644395576440832,1.121661618739314,7,0.0,0.24930784325730754
16,S4,S14,0.9373346109667892,1.09455667206202,7,0.0,0.4251189594984418
16,S4,S3,0.9373703976038205,1.0945924586990512,7,0.0,0.4251189594984418
16,S5,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.39036004269505864
16,S5,S10,0.9322301194154049,1.1545756905205316,1,0.5,0.39036004269505864
16,S16,S15,0.9937364309695549,1.1509584920647857,7,0.5,0.3047488493187308
16,S16,S13,0.9416228069143757,1.1124696747107439,5,0.0,0.3047488493187308
16,S17,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.1138895953358623
16,S17,S8,0.9698310753636807,1.1270531364589116,7,0.0,0.1138895953358623
17,S5,S15,0.9229311239742362,1.145276695079363,1,1.0,0.3133585696820184
17,S5,S10,0.9275689688183278,1.1499145399234545,1,0.5,0.3133585696820184
17,S4,S14,0.9326479379119552,1.089869999007186,7,0.0,0.34009516759875347
17,S4,S3,0.9326835456158014,1.0899056067110322,7,0.0,0.34009516759875347
17,S6,S5,0.9229311239742362,1.145276695079363,1,0.0,0.251837734264882
17,S8,S2,0.9334709162924687,1.0852136292309833,8,0.0,0.37478015866556347
17,S8,S16,0.9334750568827148,1.0906971179779457,7,0.0,0.37478015866556347
17,S14,S9,0.9229689450295093,1.145314516134636,1,0.0,0.24517738002107825
17,S14,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.24517738002107825
17,S14,S11,0.9602811948325349,1.1175032559277658,7,0.0,0.24517738002107825
17,S14,S10,0.9388634487507271,1.0960855098459579,7,0.0,0.24517738002107825
17,S9,S17,0.923165622163548,1.0803876832587789,7,0.0,0.1350994568520818
17,S9,S5,0.9359626766913001,1.0994731563690718,6,0.0,0.1350994568520818
17,S9,S4,0.9326610304976225,1.0898830915928532,7,1.0,0.1350994568520818
17,S11,S4,0.9229311239742362,1.145276695079363,1,1.0,0.219057301604715
17,S11,S6,0.9596173598558627,1.1168394209510935,7,0.0,0.219057301604715
17,S13,S14,0.9229311239742362,1.145276695079363,1,1.0,0.1049450537484544
17,S13,S9,1.026775527874603,1.1839975889698338,7,0.0,0.1049450537484544
17,S15,S16,0.9229311239742362,1.145276695079363,1,1.0,0.23561751100916595
17,S15,S6,0.9229311239742362,1.145276695079363,1,1.0,0.23561751100916595
17,S15,S8,0.9229311239742362,1.145276695079363,1,1.0,0.23561751100916595
17,S15,S7,0.9229311239742362,1.145276695079363,1,0.5,0.23561751100916595
17,S10,S11,0.9229311239742362,1.145276695079363,1,1.0,0.3947559346168681
17,S10,S3,0.9229311239742362,1.145276695079363,1,1.0,0.3947559346168681
17,S10,S7,0.9322301194154049,1.1030769872117732,5,0.0,0.3947559346168681
17,S16,S15,0.9887677488147071,1.145989809909938,7,0.5,0.30481530851833805
17,S16,S13,0.9369146928798039,1.1077615606761722,5,0.0,0.30481530851833805
17,S17,S2,0.9229311239742362,1.145276695079363,1,0.0,0.0927122330949513
17,S17,S8,0.9649819199868623,1.1222039810820932,7,0.0,0.0927122330949513
18,S6,S5,0.918316468354365,1.1406620394594917,1,0.0,0.2014701874119056
18,S14,S9,0.9183541003043618,1.1406996714094886,1,0.0,0.1961419040168626
18,S14,S13,0.9229311239742362,1.145276695079363,1,1.0,0.1961419040168626
18,S14,S11,0.9556180237387679,1.1073607366772826,8,0.0,0.1961419040168626
18,S14,S10,0.9341691315069734,1.0913911926022042,7,0.0,0.1961419040168626
18,S8,S2,0.9288035617110063,1.080546274649521,8,0.0,0.2998241269324508
18,S8,S16,0.9288076815983012,1.086029742693532,7,0.0,0.2998241269324508
18,S10,S11,0.918316468354365,1.1406620394594917,1,1.0,0.34972058836611475
18,S10,S3,0.918316468354365,1.1406620394594917,1,1.0,0.34972058836611475
18,S10,S7,0.9275689688183278,1.098415836614696,5,0.0,0.34972058836611475
18,S15,S16,0.918316468354365,1.1406620394594917,1,1.0,0.18849400880733277
18,S15,S6,0.918316468354365,1.1406620394594917,1,1.0,0.18849400880733277
18,S15,S8,0.918316468354365,1.1406620394594917,1,1.0,0.18849400880733277
18,S15,S7,0.918316468354365,1.1406620394594917,1,0.5,0.18849400880733277
18,S9,S17,0.9185497940527303,1.070292506991245,8,0.0,0.11462293663072265
18,S9,S5,0.9312828633078436,1.0885049244030744,7,0.0,0.11462293663072265
18,S9,S4,0.9279977253451344,1.079740438283649,8,1.0,0.11462293663072265
18,S5,S15,0.918316468354365,1.1406620394594917,1,1.0,0.25209502050517113
18,S5,S10,0.9229311239742362,1.145276695079363,1,0.5,0.25209502050517113
18,S11,S4,0.918316468354365,1.1406620394594917,1,1.0,0.18158494898204408
18,S11,S6,0.9548192730565834,1.1120413341518143,7,0.0,0.18158494898204408
18,S13,S14,0.918316468354365,1.1406620394594917,1,1.0,0.12989867214380876
18,S13,S9,1.028834296585373,1.1805770095238877,8,0.0,0.12989867214380876
18,S4,S14,0.9279846982223955,1.0852067593176262,7,0.0,0.4033344649808319
18,S4,S3,0.9280201278877224,1.085242188982953,7,0.0,0.4033344649808319
18,S16,S15,0.9838239100706335,1.1410459711658643,7,0.5,0.24385224681467044
18,S16,S13,0.9322301194154049,1.0957405990931768,6,0.0,0.24385224681467044
18,S17,S2,0.918316468354365,1.1406620394594917,1,0.0,0.07632590746452785
18,S17,S8,0.960157010386928,1.1173790714821588,7,0.0,0.07632590746452785
19,S13,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.10391893771504701
19,S13,S9,1.0236901251024462,1.1754328380409609,8,0.0,0.10391893771504701
19,S4,S14,0.9233447747312835,1.0750874876697982,8,0.5,0.32266757198466556
19,S4,S3,0.9233800272482837,1.0751227401867984,8,0.5,0.32266757198466556
19,S5,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.2032528908855526
19,S5,S10,0.918316468354365,1.1406620394594917,1,0.5,0.2032528908855526
19,S10,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.2797764706928918
19,S10,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.2797764706928918
19,S10,S7,0.9229311239742362,1.086441603652008,6,0.0,0.2797764706928918
19,S9,S17,0.9139570450824667,1.0656997580209813,8,0.0,0.09169834930457813
19,S9,S5,0.9266264489913044,1.0838485100865352,7,0.0,0.09169834930457813
19,S9,S4,0.9233577367184087,1.0751004496569234,8,1.0,0.09169834930457813
19,S11,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.14905800010900455
19,S11,S6,0.9500451766913005,1.1017878896298152,8,0.0,0.14905800010900455
19,S14,S9,0.91376232980284,1.1361079009079667,1,0.0,0.1647345362789314
19,S14,S13,0.918316468354365,1.1406620394594917,1,1.0,0.1647345362789314
19,S14,S11,0.9508399336200741,1.1025826465585888,8,0.0,0.1647345362789314
19,S14,S10,0.9294982858494386,1.0867203469446693,7,0.0,0.1647345362789314
19,S6,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.3162841495247782
19,S16,S15,0.9789047905202803,1.1361268516155112,7,0.5,0.2985676302441681
19,S16,S13,0.9275689688183278,1.0910794484960997,6,0.0,0.2985676302441681
19,S8,S2,0.9241595439024513,1.071064470488272,9,0.0,0.43985930154596065
19,S8,S16,0.9241636431903096,1.0759063561288242,8,0.0,0.43985930154596065
19,S17,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.0641052407456143
19,S17,S8,0.9553562253349934,1.1070989382735081,8,0.0,0.0641052407456143
19,S15,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.15079520704586624
19,S15,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.15079520704586624
19,S15,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.15079520704586624
19,S15,S7,0.9137248860125932,1.1360704571177198,1,0.5,0.15079520704586624
20,S8,S2,0.919538746182939,1.0664436727687596,9,0.0,0.35191647316411157
20,S8,S16,0.9195428249743581,1.0712855379128727,8,0.0,0.35191647316411157
20,S6,S5,0.9091562615825302,1.131501832687657,1,0.0,0.3465164832839146
20,S10,S11,0.9091562615825302,1.131501832687657,1,1.0,0.22382117655431344
20,S10,S3,0.9091562615825302,1.131501832687657,1,1.0,0.22382117655431344
20,S10,S7,0.918316468354365,1.0818269480321367,6,0.0,0.22382117655431344
20,S11,S4,0.9091562615825302,1.131501832687657,1,1.0,0.11924640008720365
20,S11,S6,0.945294950807844,1.0970376637463586,8,0.0,0.11924640008720365
20,S14,S9,0.9091935181538258,1.1315390892589525,1,0.0,0.14165281528691168
20,S14,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.14165281528691168
20,S14,S11,0.9460857339519737,1.0978284468904884,8,0.0,0.14165281528691168
20,S14,S10,0.9248507944201914,1.0820728555154222,7,0.0,0.14165281528691168
20,S15,S16,0.9091562615825302,1.131501832687657,1,1.0,0.26301957182306823
20,S15,S6,0.9091562615825302,1.131501832687657,1,1.0,0.26301957182306823
20,S15,S8,0.9091562615825302,1.131501832687657,1,1.0,0.26301957182306823
20,S15,S7,0.9091562615825302,1.131501832687657,1,0.5,0.26301957182306823
20,S9,S17,0.9093872598570544,1.061129972795569,8,0.0,0.07871454916738634
20,S9,S5,0.9219933167463479,1.0737360296848626,8,0.0,0.07871454916738634
20,S9,S4,0.9187409480348167,1.0656458746206372,9,1.0,0.07871454916738634
20,S4,S14,0.9187280508576271,1.0704707637961417,8,0.5,0.26794599128289104
20,S4,S3,0.9187631271120423,1.070505840050557,8,0.5,0.26794599128289104
20,S13,S14,0.9091562615825302,1.131501832687657,1,1.0,0.11007875304607947
20,S13,S9,1.0222034109594176,1.1691083375452382,9,0.0,0.11007875304607947
20,S5,S15,0.9091562615825302,1.131501832687657,1,1.0,0.1635863821341312
20,S5,S10,0.9137248860125932,1.1360704571177198,1,0.5,0.1635863821341312
20,S16,S15,0.9749654197413405,1.1267081326798551,8,0.0,0.23885410419533448
20,S16,S13,0.9238899978336048,1.0811120589288357,7,0.0,0.23885410419533448
20,S17,S2,0.9091562615825302,1.131501832687657,1,0.0,0.051284192596491446
20,S17,S8,0.9505794442083184,1.1023221571468331,8,0.0,0.051284192596491446
21,S13,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.08806300243686359
21,S13,S9,1.0170923939046206,1.1639973204904412,9,0.0,0.08806300243686359
21,S4,S14,0.914134410603339,1.0610393371891595,9,0.0,0.21854340400429445
21,S4,S3,0.9141693114764822,1.0610742380623028,9,0.0,0.21854340400429445
21,S9,S17,0.9048403235577691,1.0565830364962838,8,0.0,0.06297163933390908
21,S9,S5,0.9173833501626162,1.0691260631011308,8,0.0,0.06297163933390908
21,S9,S4,0.9141472432946426,1.0610521698804631,9,1.0,0.06297163933390908
21,S5,S15,0.9046104802746175,1.1269560513797443,1,1.0,0.13195106574205778
21,S5,S10,0.9091562615825302,1.131501832687657,1,0.5,0.13195106574205778
21,S6,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.2772131866271317
21,S15,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.21041565745845459
21,S15,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.21041565745845459
21,S15,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.21041565745845459
21,S15,S7,0.9046104802746175,1.1269560513797443,1,0.5,0.21041565745845459
21,S14,S9,0.9046475505630567,1.1269931216681834,1,0.0,0.12070206755005448
21,S14,S13,0.9091562615825302,1.131501832687657,1,1.0,0.12070206755005448
21,S14,S11,0.9413553052822138,1.0882602318680343,9,0.0,0.12070206755005448
21,S14,S10,0.9202265404480904,1.071969253386605,8,0.0,0.12070206755005448
21,S11,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.10713973441610268
21,S11,S6,0.9405684760538048,1.0923111889923194,8,0.0,0.10713973441610268
21,S10,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.2681286914033296
21,S10,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.2681286914033296
21,S10,S7,0.9137248860125932,1.070946947107824,7,0.0,0.2681286914033296
21,S8,S2,0.9149410524520243,1.0575280588984617,10,0.0,0.28805471029710883
21,S8,S16,0.9149451108494864,1.066687823788001,8,0.0,0.28805471029710883
21,S16,S15,0.9700905926426339,1.1218333055811485,8,0.0,0.1910832833562676
21,S16,S13,0.9192705478444367,1.0764926089396676,7,0.0,0.1910832833562676
21,S17,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.04102735407719316
21,S17,S8,0.974192197956806,1.1210971245426267,9,0.0,0.04102735407719316
22,S8,S2,0.9103663471897642,1.0529533536362015,10,0.0,0.23221548248310683
22,S8,S16,0.910370385295239,1.0621130982337537,8,0.0,0.23221548248310683
22,S14,S9,0.9001243128102414,1.1224698839153682,1,0.0,0.09656165404004359
22,S14,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.09656165404004359
22,S14,S11,0.9366485287558027,1.0835534553416233,9,0.0,0.09656165404004359
22,S14,S10,0.9156254077458499,1.0673681206843646,8,0.0,0.09656165404004359
22,S10,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.2157362004816834
22,S10,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.2157362004816834
22,S10,S7,0.9091562615825302,1.066378322677761,7,0.0,0.2157362004816834
22,S11,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.08825044748572383
22,S11,S6,0.9358656336735357,1.0827705602593563,9,0.0,0.08825044748572383
22,S15,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.17355262691162027
22,S15,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.17355262691162027
22,S15,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.17355262691162027
22,S15,S7,0.9000874278732445,1.1224329989783712,1,0.5,0.17355262691162027
22,S4,S14,0.9095637385503224,1.056468665136143,9,0.0,0.1756379574714253
22,S4,S3,0.9095984649190998,1.0565033915049205,9,0.0,0.1756379574714253
22,S6,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.4217705493017054
22,S9,S17,0.9004346300404185,1.0473395566262391,9,0.0,0.058326217126867266
22,S9,S5,0.9129152707014092,1.0598201972872299,9,0.0,0.058326217126867266
22,S9,S4,0.9095765070781694,1.0521635135246068,10,1.0,0.058326217126867266
22,S13,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.07797884727746768
22,S13,S9,1.0120069319350975,1.154593938381535,10,0.0,0.07797884727746768
22,S5,S15,0.9000874278732445,1.1224329989783712,1,1.0,0.10617461250021085
22,S5,S10,0.9046104802746175,1.1269560513797443,1,0.5,0.10617461250021085
22,S16,S15,0.9652451190701643,1.112150045655985,9,0.0,0.15286662668501408
22,S16,S13,0.9146791800255425,1.0664218929640572,8,0.0,0.15286662668501408
22,S17,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.2143797928180439
22,S17,S8,0.969321236967022,1.1162261635528425,9,0.0,0.2143797928180439
23,S11,S4,0.8955869907338783,1.117932561839005,1,1.0,0.07060035798857907
23,S11,S6,0.931186305505168,1.0780912320909886,9,0.0,0.07060035798857907
23,S4,S14,0.9053174800771215,1.047904486523559,10,0.0,0.14478019688788424
23,S4,S3,0.9050504725945043,1.051955399180325,9,0.0,0.14478019688788424
23,S5,S15,0.8955869907338783,1.117932561839005,1,1.0,0.08493969000016868
23,S5,S10,0.9000874278732445,1.1224329989783712,1,0.5,0.08493969000016868
23,S13,S14,0.8955869907338783,1.117932561839005,1,1.0,0.062383077821974144
23,S13,S9,1.006946897275422,1.1495339037218595,10,0.0,0.062383077821974144
23,S9,S17,0.8959324568902164,1.042837383476037,9,0.0,0.046660973701493816
23,S9,S5,0.9083506943479022,1.0552556209337227,9,0.0,0.046660973701493816
23,S9,S4,0.9050286245427785,1.047615630989216,10,1.0,0.046660973701493816
23,S6,S5,0.8955869907338783,1.117932561839005,1,0.0,0.33741643944136435
23,S16,S15,0.9604188934748135,1.1073238200606341,9,0.0,0.16357118409081015
23,S16,S13,0.9101057841254148,1.0618484970639295,8,0.0,0.16357118409081015
23,S10,S11,0.8955869907338783,1.117932561839005,1,1.0,0.17472749223986692
23,S10,S3,0.8955869907338783,1.117932561839005,1,1.0,0.17472749223986692
23,S10,S7,0.9046104802746175,1.0563531932131323,8,0.0,0.17472749223986692
23,S14,S9,0.8956236912461902,1.1179692623513169,1,0.0,0.08303782491236089
23,S14,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.08303782491236089
23,S14,S11,0.9319652861120237,1.0788702126978442,9,0.0,0.08303782491236089
23,S14,S10,0.9110472807071206,1.0579522072929413,9,0.0,0.08303782491236089
23,S8,S2,0.9058145154538153,1.0484015219002527,10,0.0,0.1871939598177486
23,S8,S16,0.9058185333687627,1.0527234599545834,9,0.0,0.1871939598177486
23,S15,S16,0.8955869907338783,1.117932561839005,1,1.0,0.3073857442344399
23,S15,S6,0.8955869907338783,1.117932561839005,1,1.0,0.3073857442344399
23,S15,S8,0.8955869907338783,1.117932561839005,1,1.0,0.3073857442344399
23,S15,S7,0.8955869907338783,1.117932561839005,1,0.5,0.3073857442344399
23,S17,S2,0.8955869907338783,1.117932561839005,1,0.0,0.17150383425443513
23,S17,S8,0.9707988760449056,1.113385882491343,10,0.0,0.17150383425443513
24,S13,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.04990646225757932
