wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7394763673757205,0.6619311712851714,0.7394901190294807,0.5075908411450827,-0.007367965908466747,0.9786585365853515,1
0.743614407856864,0.6605636668195884,0.7393158429593036,0.5241630568681194,-0.0071000284487152815,0.9786585365853444,1
0.745488332089067,0.6589120160807918,0.7406920475260562,0.5582274205611002,-0.007233997178591304,0.9786585365853444,1
0.7431789580587835,0.6604642920617585,0.7420280661212966,0.530892716601833,-0.007367965908466785,0.9786585365853586,1
0.7441846440186495,0.6598159303443866,0.7417513295056186,0.5226579335719723,-0.007367965908467108,0.9786585365853533,1
0.7456417309221475,0.6618444527398295,0.7384261138609335,0.5544018361420162,-0.007367965908467285,0.9786585365853497,1
0.7447201409340025,0.6616728477678538,0.7398222068571165,0.5380201963188651,-0.007635903368218604,0.9786585365853444,1
0.7446530322102138,0.6603627710632229,0.7406450722054799,0.5092316402018032,-0.007367965908467011,0.9786585365853444,1
0.7451360746215012,0.6625465371492395,0.7422571745440163,0.5387613169081558,-0.007233997178591085,0.9786585365853622,1
0.7417907547474815,0.6569129179175108,0.7463791023513773,0.5571274128892927,-0.0072339971785910055,0.9786585365853515,1
0.7395320901934628,0.6587144374649712,0.7469754649897762,0.5166642080048238,-0.007501934638342606,0.9786585365853622,1
0.7381348861796695,0.6593473305324683,0.7505134948750678,0.5105755787254136,-0.0075019346383427415,0.978658536585348,1
0.7379520252412716,0.6582927420353203,0.7512286931611598,0.5550815408416448,-0.0072339971785912865,0.9878048780487667,1
0.736974102886133,0.6602297871541911,0.7512133466683362,0.5414478366214875,-0.00736796590846717,0.9878048780487472,1
0.7368126384604505,0.6579444067300803,0.7527755183768515,0.5096295835202762,-0.007367965908467243,0.9878048780487667,1
0.7383061305464607,0.6580139945295316,0.7512106817892825,0.5481954141447739,-0.00750193463834262,0.9878048780487791,1
0.7360658849631223,0.658064825297326,0.7526830239581356,0.5528206186714789,-0.007367965908466383,0.9878048780487703,1
0.7356514641062346,0.6579585373407023,0.7523911462134012,0.5214917558103157,-0.007501934638343536,0.9878048780487507,1
0.7367288490055206,0.6580978845985295,0.752671266099688,0.5167304605811012,-0.007501934638342894,0.9878048780487685,1
0.7344776813812683,0.6579367185923246,0.7523944765806052,0.5542276803473984,-0.007635903368218386,0.9878048780487649,1
0.7356876517815133,0.6581126907978062,0.7526731407196907,0.5392863067781498,-0.00736796590846708,0.975609756097537,1
0.7346796761612084,0.6579271054802412,0.7535381175547309,0.5123867151267945,-0.007501934638342818,0.9756097560975405,1
0.7353834705361645,0.6581177808588266,0.7526846276561946,0.5486586719709219,-0.007367965908466445,0.9756097560975441,1
0.7348474122935071,0.6579266591729591,0.7523692166865212,0.5551011217142912,-0.007367965908466841,0.9756097560975512,1
0.7353683271874899,0.6581126074930251,0.7527163361096,0.5066455679509517,-0.007635903368218986,0.9878048780487578,1
0.7348758132063612,0.6579398176445374,0.7523110492067995,0.5271698588483067,-0.007635903368218604,0.9878048780487667,1
0.7353347573946833,0.6580860725460784,0.7528478114702821,0.5687144751600554,-0.007635903368218386,0.9878048780487614,1
0.7349090152157609,0.6579937221464323,0.7505851954355702,0.5346113585810018,-0.0076359033682183095,0.9878048780487667,1
0.735360450139213,0.6579545294711395,0.7518586078340002,0.5081674678103036,-0.007769872098094634,0.9878048780487703,1
0.7363350817761114,0.6587085306831351,0.7527307924877245,0.552090121106916,-0.00763590336821849,0.9878048780487809,1
0.7355195211149619,0.6587017317284856,0.7524100551804542,0.552843278865711,-0.007769872098095529,0.9878048780487667,1
0.7363056860591239,0.6576627513863551,0.7526702613852296,0.5116534903668404,-0.007635903368219139,0.987804878048756,1
0.7357258449721887,0.6593729488328134,0.7521303988363537,0.5321022732895714,-0.007635903368218087,0.978658536585348,1
0.7371820214644271,0.6590099909034867,0.7513526952325507,0.553533797581392,-0.00763590336821816,0.9786585365853622,1
0.7373711078863809,0.6607697346087438,0.750739428547313,0.5131394652547683,-0.007501934638342821,0.9786585365853426,1
0.7351604697932452,0.658791807353657,0.7517921666745593,0.5294427959811325,-0.007501934638343113,0.9786585365853444,1
0.7387850248699026,0.6593162673311135,0.7503921284103005,0.5634359184238507,-0.007635903368218972,0.9878048780487756,1
0.7344519516569328,0.6587206440943503,0.753358210853798,0.5149946392355176,-0.0076359033682185835,0.9878048780487756,1
0.7361801123383327,0.6595312964097985,0.7512603279531316,0.5309960977813432,-0.007635903368218296,0.9878048780487685,1
0.7356604258402184,0.6597038492680625,0.7485509680613107,0.5586155954379105,-0.007635903368218698,0.987804878048756,1
0.7359043052061753,0.6599641854399023,0.7524574109087531,0.5094489906427898,-0.007635903368218535,0.978658536585348,1
0.7344787778028059,0.6580774454283662,0.7492614749344622,0.5484612756249967,-0.0076359033682188784,0.9786585365853586,1
0.7363330667201462,0.6590049430732359,0.7520003553935827,0.5456995324647346,-0.00776987209809488,0.978658536585348,1
0.7371284932485891,0.6583005066352182,0.7510285290545822,0.5169052406271348,-0.00763590336821874,0.978658536585348,1
0.7359848699155391,0.6581548635298375,0.751218430706428,0.5676138953539438,-0.0077698720980941514,0.9878048780487667,1
0.7346345545376489,0.6576287892190661,0.7525248618149736,0.5215707137743509,-0.007501934638342832,0.987804878048756,1
0.7368215257673261,0.6594376703633333,0.7527569009557296,0.5349059598101801,-0.007367965908467215,0.9878048780487667,1
0.7350057445658049,0.6615947029424298,0.7509941838174108,0.555799586042677,-0.007233997178590617,0.9878048780487649,1
0.7367942075558467,0.6597769084652066,0.753474536354084,0.5038827697644623,-0.008037809557846234,0.9786585365853568,1
0.734070665285044,0.6579502961314355,0.7543976463333545,0.5557136288338006,-0.0073679659084669655,0.9786585365853373,1
0.7357367883404132,0.6600102321841645,0.7546101419029944,0.5356612233040373,-0.007501934638342721,0.9786585365853568,1
0.730458748562558,0.6602168675871196,0.7565993568083075,0.5193569790508188,-0.007501934638342804,0.9786585365853515,1
0.732989470522446,0.6591329211828053,0.7576469681379624,0.564340831748999,-0.007635903368218806,0.9786585365853568,1
0.7297211994273671,0.6584711523334293,0.7569046301751121,0.5185800464472945,-0.007367965908467021,0.9786585365853426,1
0.7305985272819757,0.657732181276043,0.7612239260243254,0.5352359305046187,-0.007501934638342738,0.9786585365853515,1
0.7292212338891493,0.6582759546689483,0.7615214218770819,0.5661498348942288,-0.007635903368218597,0.978658536585348,1
0.7298332393620248,0.6577674748836705,0.759352674786626,0.5232137421023452,-0.007367965908467066,0.9878048780487703,1
0.7298294959289446,0.6583039189920212,0.7609851335229045,0.5070395290762595,-0.007367965908466778,0.9878048780487596,1
0.731963610845932,0.6576689365976826,0.7604380012215848,0.5600516916225406,-0.007367965908467208,0.9878048780487667,1
0.7299449859999112,0.6585600987942516,0.7603222235110328,0.5546712859207344,-0.007501934638342655,0.9878048780487738,1
0.7296357837291091,0.6564031405180367,0.7594779062700262,0.5093775811275323,-0.00750193463834278,0.978658536585348,1
0.7318645093985154,0.6568776782430602,0.7607574600108227,0.5258614331528252,-0.007635903368218882,0.9786585365853426,1
0.7307930427703504,0.6584243009043433,0.7599921121702864,0.5570889829214803,-0.007635903368219139,0.9786585365853586,1
0.7305473313980924,0.6574572476289097,0.7603952665078652,0.5232398954978713,-0.007769872098094165,0.9786585365853586,1
0.7331577887868242,0.6582372874519968,0.7588563642707645,0.5119854100463751,-0.007501934638342925,0.9878048780487649,1
0.7322848524008329,0.6586835493367478,0.7593352807844274,0.5491382790440402,-0.007501934638343075,0.9878048780487578,1
0.7318819530101532,0.6586751168906373,0.7602916185216289,0.5320858797411665,-0.007501934638342405,0.9878048780487667,1
0.7310889782737648,0.6581107816098826,0.7588382181562338,0.5108234371231163,-0.007367965908466632,0.9878048780487667,1
0.7307802694319017,0.6567671963503017,0.7588451472349932,0.5553389453072279,-0.007367965908467142,0.9878048780487774,1
0.7320741751393951,0.6584392904945855,0.7575588243673184,0.5288516937994554,-0.007501934638343172,0.9878048780487614,1
0.7321088507693325,0.657606074332638,0.7575575133598578,0.5236518885446477,-0.00763590336821824,0.987804878048788,1
0.7311669929835949,0.6569342331012638,0.7615686104548145,0.5536898096367421,-0.007501934638342627,0.987804878048756,1
0.7319154885615131,0.6586976778681104,0.7567608794883518,0.5224305855193411,-0.007769872098094925,0.9786585365853533,1
0.7314389408167143,0.6585290946635073,0.7561190421341721,0.5387754073837385,-0.007769872098094786,0.9786585365853586,1
0.7310444394342483,0.6588523298390494,0.7592862790029007,0.5398707191361918,-0.007635903368218622,0.9786585365853533,1
0.7297199134128156,0.6569482470356228,0.7600100335111024,0.5142752552048839,-0.007635903368219253,0.9786585365853391,1
0.7269455165239217,0.655279784303179,0.7637300062179182,0.5511695106522395,-0.007635903368218212,0.9786585365853515,1
0.7284713846204035,0.6558738729712356,0.762357847362939,0.5190072565281639,-0.007635903368218691,0.9786585365853604,1
0.7259311831253381,0.6605034605111448,0.7616586253474513,0.5175000204059415,-0.007501934638342835,0.9786585365853426,1
0.7269121514237326,0.656863684310382,0.7632915165509263,0.5471441292073366,-0.007635903368218597,0.9786585365853515,1
0.7259463751127103,0.6589583667477132,0.763104215724804,0.5171845770815326,-0.00763590336821824,0.9878048780487667,1
0.7257240580982973,0.6584828221784179,0.763724961749204,0.559627194830169,-0.007769872098094158,0.9878048780487667,1
0.7264624542916343,0.65749045605318,0.7674461303541,0.5315178381159923,-0.00776987209809436,0.9878048780487667,1
0.7220912196130996,0.6573186371236971,0.7661819943906543,0.5244904460483634,-0.008037809557846831,0.9878048780487578,1
0.7266193108870163,0.6586680049994962,0.7667307995058552,0.5713957482172873,-0.007903840827970441,0.9786585365853515,1
0.7240755030111866,0.6561857663762907,0.7670818303886859,0.5210829182490607,-0.008037809557846293,0.9786585365853568,1
0.7247845809711442,0.6588356648819553,0.7665881586508942,0.5486808051893699,-0.00803780955784585,0.9786585365853497,1
0.7243622160653655,0.656988476220411,0.767958947940351,0.5601742897386937,-0.008037809557845815,0.9786585365853515,1
0.7239268331402469,0.6588360950801511,0.7659721493388962,0.5154533489194548,-0.007903840827970039,0.9786585365853515,1
0.7222990342250812,0.6576910574319657,0.7680488018806215,0.5371571920106903,-0.00790384082797065,0.9786585365853426,1
0.7225737445540219,0.6583313073124167,0.7673783827308953,0.5639919762393192,-0.007903840827970885,0.978658536585348,1
0.7222297266708946,0.6577207221183299,0.7667158222463901,0.5142463175390796,-0.008037809557846411,0.9786585365853568,1
0.7225519659544679,0.6583152825137117,0.7662937652424309,0.5253184721719177,-0.008037809557846345,0.9786585365853568,1
0.7222432125033256,0.6577356866955512,0.7673320394190628,0.5598648074924679,-0.008037809557846085,0.9786585365853391,1
0.7227149022771004,0.6582999437294403,0.7696139022288031,0.5211851723524397,-0.007903840827969986,0.9786585365853533,1
0.7233929716556704,0.6577516665531268,0.7690744394874549,0.5278119256593239,-0.007903840827970413,0.9786585365853444,1
0.7219206831600524,0.6582831386639587,0.7688563125212633,0.5589585245048715,-0.008037809557846044,0.9786585365853533,1
0.7228662327592108,0.6577695879960666,0.7686111545383124,0.531276501015272,-0.008037809557846626,0.9786585365853515,1
0.7236457586555453,0.6582636254552475,0.7671691020667641,0.5122733694026768,-0.00803780955784636,0.9786585365853533,1
0.7237272453690505,0.6577914601147835,0.7652813188529275,0.5498018959016777,-0.008037809557846467,0.978658536585332,1
0.7247968678624168,0.6582381148720936,0.7671756753699863,0.5531355819862432,-0.00790384082797074,0.9756097560975459,1
0.7212034928514901,0.6578229019113094,0.7666559842535465,0.5181598907919523,-0.008037809557846182,0.9756097560975405,1
0.7230000817958919,0.658196150899763,0.7675278807740149,0.522285012301994,-0.00803780955784613,0.9756097560975476,1
0.7226888711918502,0.6578862858900362,0.770207315953041,0.5493426027381587,-0.008037809557846314,0.9756097560975352,1
0.723592641334976,0.6580766406697105,0.7682956771463619,0.5245842066214088,-0.008037809557846304,0.9878048780487667,1
0.7203397682355541,0.6582878002391724,0.76719300879006,0.5144709057352154,-0.008171778287722187,0.987804878048756,1
0.7258514451878975,0.6591171791682771,0.7623218582594027,0.5490592865072838,-0.008037809557846592,0.9878048780487596,1
0.7264331612534138,0.6575534961410905,0.7638133142608939,0.5311768219547965,-0.00803780955784637,0.9878048780487774,1
0.7261523694066231,0.658385842090713,0.7674607517194874,0.5069609405152457,-0.008037809557846845,0.9756097560975405,1
0.7239550028091425,0.6577037636390577,0.7641888667837566,0.5509029343549555,-0.008037809557845874,0.9756097560975459,1
0.7269279744364274,0.6583115719893732,0.7616711421802755,0.520675860352208,-0.008037809557846443,0.975609756097537,1
0.7258661009832877,0.6577520971632297,0.7631830566812081,0.5180233661646745,-0.008573684477350286,0.9756097560975316,1
0.7249629006577911,0.6582752698001617,0.7630833898836726,0.5692959512687666,-0.008037809557846536,0.9756097560975459,1
0.7222541673732139,0.6577816264855463,0.764432237801363,0.5445660726843691,-0.0087076532072255,0.9756097560975601,1
0.7248548313615134,0.6582505919639241,0.7679492129906458,0.500701777519586,-0.008439715747473937,0.9756097560975512,1
0.7240345134151016,0.6578009435964947,0.7653286153027321,0.5403383321955009,-0.008305747017597578,0.9756097560975459,1
0.7256768496490879,0.657152247358877,0.7639901847996955,0.5762773580605093,-0.00830574701759796,0.9756097560975441,1
0.726264699699877,0.6577716473130536,0.7661626810291553,0.5328118384374624,-0.008305747017598605,0.9756097560975299,1
0.7281061332600302,0.6591758491236723,0.7627410431903165,0.5078572278099266,-0.00830574701759788,0.9756097560975441,1
0.7282713713916987,0.6582114214703032,0.7627273604099378,0.5556866778120795,-0.00830574701759839,0.9756097560975405,1
0.7266702512823924,0.6596342800702357,0.7635537396866923,0.5655667712366613,-0.008171778287721847,0.9786585365853533,1
0.7275064773682366,0.6586322398459292,0.7626001063458105,0.5330728572946544,-0.008305747017597526,0.9786585365853568,1
0.7286654109748921,0.6576497642897317,0.7640784378807333,0.5116330615602754,-0.008171778287722073,0.9786585365853391,1
0.7272507289205724,0.6590310477038048,0.7634888943482667,0.5454780692080116,-0.008305747017598265,0.9786585365853515,1
0.7273202405130773,0.6582342681456779,0.7620140403771674,0.5546922047145271,-0.008171778287722146,0.9695121951219328,1
0.7251212524838277,0.6588659307913312,0.7639753472738109,0.5170073220667475,-0.008171778287722468,0.9695121951219292,1
0.7275467771986864,0.660310834367329,0.7620576466366524,0.5139191238681201,-0.0083057470175983,0.9695121951219221,1
0.7271064141421987,0.659244317850994,0.7617856330736741,0.5532414456410186,-0.008573684477349488,0.9695121951219328,1
0.727189482561678,0.6606048429477447,0.762899323876889,0.5366258680281009,-0.00830574701759845,0.9786585365853444,1
0.7279891438222321,0.6574428654710589,0.7615210958067469,0.513501571754848,-0.008439715747474468,0.9786585365853444,1
0.7245310214274556,0.6585049672728719,0.7626663202869268,0.5460007314083929,-0.008439715747473722,0.9786585365853497,1
0.7266917820860144,0.6575796624294689,0.7630876064583723,0.5429221245050325,-0.008305747017597648,0.9786585365853622,1
0.7225646911451842,0.6584754363139472,0.7634651650425263,0.5096573592309087,-0.008305747017597408,0.9695121951219434,1
0.725007530332394,0.6574514901656131,0.7659606606001917,0.542050359104882,-0.008305747017597648,0.9695121951219399,1
0.723529103394958,0.6604148904313325,0.7659527148581559,0.5489159190316171,-0.008439715747473635,0.969512195121931,1
0.7267899549885182,0.6595109632075531,0.7647742338960217,0.5087208383958222,-0.008439715747473656,0.9695121951219505,1
0.7242471814051161,0.6575900062134643,0.7688064129950304,0.5402181393419072,-0.00843971574747426,0.9756097560975494,1
0.7214528679160215,0.6582576074220449,0.7706336672361306,0.5462309641089643,-0.008439715747474423,0.9756097560975405,1
0.7209891814365484,0.6599965461828005,0.7697241556193035,0.5051284014496755,-0.008573684477349595,0.9756097560975476,1
0.7214668483231585,0.6608230993296252,0.7693806580253112,0.5523017735506125,-0.008573684477349498,0.9756097560975476,1
0.7209293416721487,0.6566058827494322,0.7700555054786596,0.5680670180968788,-0.008305747017598408,0.9786585365853426,1
0.7228533589066551,0.6582514077710567,0.7716317260528673,0.5109611700370738,-0.008439715747474343,0.9786585365853444,1
0.7198784705488124,0.6603337161202703,0.7691680388685396,0.544521930947635,-0.008439715747473372,0.9786585365853586,1
0.7227738072363015,0.6591044509381794,0.7733714589465598,0.5692649337073291,-0.008439715747473958,0.9786585365853586,1
0.7214160600607168,0.6567962018716725,0.7686885413568878,0.5490469175173008,-0.008439715747474458,0.975609756097537,1
0.7227756689489742,0.6601085165776692,0.7702971704656421,0.521836169371326,-0.008573684477350015,0.9756097560975405,1
0.7200798394048107,0.6569034010329597,0.7653309024978643,0.4892205326293638,-0.008573684477349484,0.9756097560975547,1
0.7279335117846838,0.6604032314156313,0.7679953504726166,0.5559606736253434,-0.008841621937101488,0.9756097560975494,1
0.718312480403422,0.6556597744439041,0.763219096976187,0.5621819354113643,-0.00857368447734946,0.9786585365853426,1
0.7622447590525178,0.6482564520921641,0.7452220945302495,0.5458977185688056,-0.00870765320722635,0.9786585365853426,1
0.7763365516985945,0.6226056300282529,0.7137041622236051,0.5004018606669526,-0.008573684477350078,0.978658536585348,1
0.7319038753405185,0.7264512863638226,0.6284575727525128,0.5365805446362488,-0.008707653207225368,0.978658536585364,1
0.8326943208222025,0.6730058595326096,0.6849114729365433,0.550361708830229,-0.008439715747473958,0.9878048780487614,1
0.7876665507260401,0.5590447890288608,0.7116495743873431,0.5251257050900734,-0.008305747017597852,0.9878048780487596,1
0.8790790046292363,0.6167178138501722,0.5311016835028064,0.5395880930882807,-0.007903840827970583,0.9878048780487578,1
0.859626719878432,0.5521429426209192,0.4819502881324377,0.5631056723259922,-0.008305747017598265,0.9878048780487614,1
0.8621795336249474,0.5882717390381095,0.5213472974991692,0.5698166335550663,-0.007367965908467385,0.9695121951219239,1
0.8250609744674644,0.6116349797496805,0.6437002298806985,0.4475932100389321,-0.008171778287722396,0.969512195121931,1
0.8096711152541772,0.5487346936890325,0.6741175822648537,0.5402405999364885,-0.007769872098094675,0.9695121951219363,1
0.8137966453474528,0.5693993463819328,0.6730620437578734,0.4683634418755256,-0.008305747017597495,0.9695121951219399,1
0.8079567013868761,0.5734061000201566,0.6749020942820879,0.542944193247297,-0.008439715747474257,0.9756097560975263,1
0.8009125059067581,0.5829969407254418,0.681411695847111,0.5243551907834195,-0.008171778287722586,0.975609756097537,1
0.8052235590414527,0.5802308115333259,0.6808141920083014,0.5816191794963841,-0.008171778287722593,0.9756097560975476,1
0.809605774667193,0.5657963699094746,0.6769609685670015,0.5624345390283317,-0.0083057470175982,0.9756097560975387,1
0.807136907436385,0.5580900972971448,0.6776899880055209,0.496015590178786,-0.00817177828772158,0.9695121951219452,1
0.8099756182868036,0.5664560627154863,0.6727507419671964,0.553497259233525,-0.00830574701759815,0.9695121951219328,1
0.8094136171576469,0.5626340183599492,0.6803188327546718,0.5340325744706793,-0.008305747017598307,0.9695121951219328,1
0.8109743777613929,0.5603534536841205,0.6764483762320717,0.5177271121634781,-0.008305747017598685,0.9695121951219416,1
0.8096081394490107,0.5637608267367629,0.6792042531149329,0.5553839692807272,-0.008305747017598272,0.9756097560975441,1
0.8108346413361959,0.5605458343104548,0.6731066312303371,0.5170227919648189,-0.008305747017597665,0.9756097560975672,1
0.8101720336133502,0.5637057246749103,0.6804213356940167,0.5238346125139692,-0.008439715747473986,0.9756097560975459,1
0.8106258920996998,0.5606197673901221,0.6775469383631302,0.5549613892996611,-0.008439715747474062,0.9756097560975494,1
0.8105207016698379,0.5632801286869873,0.6777208543078399,0.5212308491876452,-0.008305747017597884,0.9695121951219363,1
0.8108949555006564,0.5591719123149484,0.6782582408277706,0.5427342007425875,-0.008305747017597908,0.9695121951219434,1
0.8112579468592304,0.5630629634667291,0.6782980501984724,0.5479370682745701,-0.008305747017598418,0.9695121951219328,1
0.8105298794331661,0.5569677512605247,0.6767351928463221,0.5227126712239923,-0.008305747017598022,0.9695121951219292,1
0.8090920987801743,0.5607274177573458,0.6769262926149103,0.5562972798477116,-0.008305747017597735,0.969512195121931,1
0.8089195053046015,0.5574419078901627,0.6714321778987793,0.5369730329904204,-0.008171778287722305,0.9695121951219363,1
0.8120525728157364,0.5599213748770504,0.6751284057940334,0.5327566696820153,-0.008439715747473937,0.9695121951219363,1
0.8113090685453581,0.5520029882108374,0.6702805729808137,0.5584633334656329,-0.008305747017598328,0.9695121951219452,1
0.8120381115153985,0.5591395071710363,0.6726312716171032,0.532312772650417,-0.008439715747474659,0.9695121951219328,1
0.811196099302524,0.553789382665477,0.6751130122346718,0.530753065202618,-0.008439715747473642,0.9695121951219416,1
0.8120545281594002,0.5569633486485415,0.6740561786695701,0.5475780870510976,-0.008439715747473278,0.969512195121947,1
0.8073546643177225,0.5535917687787285,0.6802388835142656,0.5238425170566191,-0.008439715747474423,0.9695121951219345,1
0.8120195542374908,0.5598278130388462,0.669431216095209,0.5347680788731277,-0.00830574701759813,0.9756097560975494,1
0.8449418718412934,0.5705797134759165,0.5907248095711513,0.5518765690498588,-0.008171778287722063,0.9756097560975512,1
0.8649825904777484,0.5762199919413802,0.533712701949711,0.5257615844712411,-0.008305747017597714,0.9756097560975565,1
0.8654363252969003,0.5815692697645758,0.5169654413759148,0.5306373074665338,-0.008439715747473743,0.9756097560975494,1
0.8625089015182261,0.586320038850335,0.5072109341118949,0.5746432617044679,-0.008305747017598075,0.9756097560975583,1
0.862558987011558,0.5900741823321215,0.5115629052773792,0.5274996075426518,-0.008305747017598331,0.9756097560975441,1
0.8584329159057721,0.588580265167379,0.54025666778673,0.4984455082469908,-0.008439715747474468,0.9756097560975601,1
0.8545980648924958,0.5723776557514711,0.5496642524127944,0.5336192820844342,-0.008439715747473563,0.9756097560975512,1
0.8589324976097985,0.5820387804482166,0.5530540414572194,0.541376131480509,-0.008439715747474121,0.9695121951219239,1
0.8595097041480579,0.5765193889179083,0.5411538392416417,0.5315003419814796,-0.008573684477349637,0.969512195121931,1
0.8542922079262945,0.6128832142369051,0.5482771934750854,0.5321983809015356,-0.008439715747473597,0.9695121951219257,1
0.8461742776676509,0.59159604558213,0.5510468218780448,0.5446767947474872,-0.008439715747473753,0.9695121951219416,1
0.8336006449587907,0.6215722898088953,0.6222346338054117,0.5389790173351897,-0.008573684477350595,0.9756097560975405,1
0.8342685667558765,0.5797837978738667,0.6012361608081346,0.5327521489594433,-0.008573684477349554,0.9756097560975512,1
0.82518697127449,0.5946504263920799,0.6148210257062523,0.5498193861517443,-0.008573684477349758,0.9756097560975387,1
0.8415474473771427,0.5963669180486827,0.6123872937827866,0.5404670883256036,-0.008573684477349939,0.9756097560975459,1
0.8371506478059112,0.5624268267422192,0.6068287594457397,0.5320698075208162,-0.008439715747474093,0.9634146341463374,1
0.8281937886585413,0.5828947680406963,0.6290842710384854,0.5388188425684458,-0.00843971574747428,0.9634146341463197,1
0.8325790628439005,0.566702622125011,0.620583790130794,0.53900256092676,-0.00843971574747385,0.9634146341463392,1
0.8335747714816373,0.5740066405240747,0.6261597284242546,0.5350805004571576,-0.008305747017598158,0.9634146341463161,1
0.8287368093148932,0.571685045940166,0.622755605226714,0.5154591397278278,-0.008573684477349908,0.9786585365853533,1
0.8344575745480414,0.5617760917258283,0.6282084177787068,0.5386050691482701,-0.008305747017598172,0.9786585365853391,1
0.8309544857413429,0.5485811405602676,0.6281355233502541,0.546877283308056,-0.008305747017598206,0.9786585365853533,1
0.8297235583019413,0.552464942698011,0.6355563736804473,0.5239381302014458,-0.008305747017598716,0.9786585365853444,1
0.8299982974275897,0.5544150926607905,0.6314470551398308,0.5321301098004523,-0.008439715747473413,0.9756097560975459,1
0.8297888124452237,0.5569699397563498,0.6343869609579906,0.5502321821365487,-0.008171778287722063,0.9756097560975459,1
0.8303802098695267,0.5515710604508592,0.6309049942644065,0.5331890044349125,-0.008305747017598435,0.9756097560975512,1
0.8277785435055045,0.5548535026212036,0.6320533982359117,0.5242229262133913,-0.008305747017597773,0.9756097560975583,1
0.8296218398973461,0.5498999989080876,0.6325396371092181,0.5422195413826639,-0.008439715747474218,0.9756097560975494,1
0.8298655443538636,0.5533014778774101,0.6323488505385317,0.5330383756495467,-0.008573684477350327,0.9756097560975565,1
0.8290020349886762,0.5524343611968754,0.63124295202233,0.5163390293587978,-0.008439715747474152,0.9756097560975316,1
0.832627178740598,0.5536282929058126,0.6339574215037674,0.5417268130838958,-0.008573684477349665,0.9756097560975441,1
0.8357271541865032,0.5585394463646943,0.6178027852139618,0.5360450751787202,-0.008305747017598182,0.9756097560975459,1
0.840342424842645,0.558510999685738,0.6093784564096894,0.5190459797081359,-0.008439715747474454,0.9756097560975299,1
0.8376962859529569,0.5527356443125355,0.6071309333386394,0.551533348780172,-0.008439715747474121,0.9756097560975565,1
0.8384296460420424,0.5544067986356297,0.6129102630342489,0.5380005375056197,-0.008305747017597967,0.9756097560975494,1
0.8386326710243899,0.5512622460205999,0.6129752594821634,0.5173498026767235,-0.008305747017597648,0.9756097560975565,1
0.8405992718120332,0.553283424435936,0.6094541919338161,0.5540401172424467,-0.008305747017598196,0.9756097560975459,1
0.8387167163351271,0.5476330463342433,0.6102804582145118,0.521899724017753,-0.008573684477349894,0.9756097560975512,1
0.8401592604911405,0.5499508527355506,0.6119238363512134,0.5232181220599345,-0.008439715747473656,0.9756097560975547,1
0.8385252249899205,0.548896697586629,0.609819921923286,0.5631137138277135,-0.00870765320722568,0.9695121951219416,1
0.8394701011296594,0.5514754539772092,0.6123097732924336,0.5349210862405959,-0.008573684477349675,0.9695121951219363,1
0.8387232799381066,0.5462558683262461,0.6131392428955083,0.5514554196214293,-0.008707653207225927,0.9695121951219257,1
0.8382814029708188,0.5454891320046595,0.6140791621633914,0.5222271221456866,-0.008573684477350393,0.9695121951219292,1
0.8392972917822383,0.5439533594924768,0.6151397795814267,0.4971569380430604,-0.008573684477349568,0.9756097560975565,1
0.8381930624804133,0.5467685831053505,0.6150697950293198,0.5443461048514534,-0.008439715747474208,0.9756097560975352,1
0.8358292895042463,0.5461832166989142,0.6217409322971972,0.5386903078470853,-0.00843971574747376,0.9756097560975512,1
0.8329456633076566,0.5489267417873346,0.6293881900454874,0.5156911688522068,-0.008439715747474003,0.9756097560975476,1
0.8316875461590216,0.5515447448197106,0.6304394832921133,0.5469095080016159,-0.008439715747474624,0.9695121951219239,1
0.8326924306035769,0.5499944501521881,0.6288957176043634,0.5311835058135065,-0.008305747017598154,0.9695121951219239,1
0.8301191354429935,0.560137635839234,0.6295317655230253,0.5376955560219903,-0.008439715747474423,0.969512195121931,1
0.8310792153917086,0.560827728710704,0.6297547571597659,0.5505200525434866,-0.008439715747473733,0.9695121951219505,1
0.8288457256062112,0.5678246787666331,0.6285768122516926,0.5221549183219101,-0.008305747017598144,0.969512195121931,1
0.8323889124271641,0.5618998333206249,0.6267547249238077,0.5293896506143759,-0.008305747017598206,0.9695121951219221,1
0.8299931981656625,0.5636167023152464,0.626587805836352,0.5576368191376566,-0.008439715747473913,0.969512195121931,1
0.8310570309658427,0.5614209001284569,0.6321133264040563,0.549490786239673,-0.008439715747474083,0.9695121951219399,1
0.8325492425499588,0.5614898004192626,0.632585754570765,0.5426764351595409,-0.008439715747474302,0.9756097560975405,1
0.8327127245354843,0.5587965851756875,0.6332596270145001,0.5515164255109172,-0.008305747017597842,0.9756097560975476,1
0.8319483796760058,0.5593424053077881,0.6326298321075994,0.5037457123157872,-0.008439715747473965,0.9756097560975387,1
0.8301967761243956,0.5565958304127854,0.6332266166408997,0.516888984807543,-0.008439715747473858,0.9756097560975547,1
0.8328524895097246,0.5559741868369532,0.6326534782990939,0.5557060574807126,-0.008439715747473986,0.9695121951219399,1
0.831381446890358,0.5572693118047843,0.6332098001836778,0.5116326637886528,-0.00830574701759862,0.9695121951219399,1
