wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.547365792358452,0.4208851438050465,0.9101592602349273,0.5379108764248414,0.6572103667286608,0.6249999999999876,4
0.5446735735331355,0.42018675171820274,0.9044942140291108,0.5407235869465906,0.6561387216345567,0.6250000000000053,4
0.5422169198197418,0.41980009408536334,0.9052439846994966,0.5309594082730554,0.6549330030656739,0.625,4
0.5433133197367073,0.4230941153684647,0.90713123505975,0.531911676230429,0.6561387216345569,0.6249999999999982,4
0.5456064019640056,0.4203786430186874,0.907499893497131,0.5448553468149722,0.6547990343357986,0.625,4
0.5419872545102038,0.42155995865869067,0.9068642308318875,0.5317064215276608,0.6538612532266666,0.6250000000000036,4
0.5443027060706288,0.41984368427263324,0.9058435373265783,0.520354848054731,0.6523877019429338,0.6249999999999876,4
0.5440374859798977,0.4218995073014774,0.9079276976737338,0.5396774122030078,0.651450025578705,0.624999999999984,4
0.5457819046574933,0.42069181470750094,0.9083225661683485,0.5492209964957627,0.6503782757396978,0.6249999999999947,4
0.5420615560716262,0.4214523903942708,0.9067671470056464,0.5342529802182141,0.6490385884409389,0.6249999999999858,4
0.5438397103602463,0.42016131155169156,0.9066159555180213,0.5303014000082881,0.6486367869962136,0.6249999999999911,4
0.5430814722130943,0.4178805139161631,0.9053196096915961,0.5437361434528873,0.647297099697455,0.6249999999999876,4
0.5461933383862312,0.4214774715601445,0.9067301389617564,0.543697981569254,0.6470291622377028,0.625,4
0.5468530246319038,0.4211757484887533,0.9073078563052339,0.524192414370329,0.6458235484137222,0.6249999999999893,4
0.5467976588855207,0.4183438699219773,0.9058762194091148,0.5348892910440478,0.6454216422240945,0.6249999999999911,4
0.5471057967797639,0.4194162157746683,0.9048115175834641,0.5470730660225259,0.6443498923850873,0.6249999999999876,4
0.5475379997076556,0.41985606469026837,0.9077954789721652,0.5368340087891561,0.6439480909403619,0.6341463414634045,4
0.5468926809670569,0.41870894060725694,0.9070791354344425,0.5290530635247677,0.6426084036416027,0.6341463414634045,4
0.5476616632302134,0.4191211425923474,0.902024699484663,0.5335660177833643,0.6437398580748475,0.634146341463401,4
0.5468032638882163,0.4209237480380602,0.9026361553651536,0.5423922258704291,0.6425342442508661,0.6341463414633974,4
0.5477364647270201,0.41790131943295716,0.9024834324078521,0.5332598253788898,0.6424002755209903,0.625,4
0.5467357472829695,0.4200668029703358,0.9039775176406604,0.5241884301865078,0.641462494411859,0.6249999999999947,4
0.5477521139759908,0.4200457461366053,0.9026071461982623,0.5393141752680236,0.6413286304268849,0.6249999999999893,4
0.5452130800073197,0.4233516514679382,0.9049515816011118,0.5393205823648841,0.6409266194923559,0.625,4
0.5467292773832083,0.4186485491954373,0.9076250969911057,0.5280643214656197,0.640926619492356,0.625,4
0.5457739999274875,0.4185709967809486,0.9086286956249325,0.5325917535552314,0.6405248180476307,0.625,4
0.5435631396359706,0.42062715994490474,0.9068377167781136,0.5440833266697271,0.6397210056683749,0.624999999999984,4
0.5440211828028825,0.4209728781104516,0.9053195718654534,0.5323613226652214,0.6391851307488714,0.6249999999999876,4
0.5439410330467255,0.4182973188377557,0.9082435116205496,0.5229214104993907,0.6382473496397397,0.6219512195121908,4
0.5450934027353793,0.4174692200340131,0.9059232819942411,0.5403823790548172,0.6387832245592435,0.6219512195121872,4
0.5435102181329043,0.4190280382413628,0.9083760671335777,0.5454879340297849,0.638113485654767,0.6219512195121926,4
0.5429049999208658,0.42239528256436365,0.9073740697641453,0.5243670248857536,0.6370417358157595,0.6219512195121855,4
0.5444246199833522,0.4211977353151756,0.9053879324668961,0.5252417509258395,0.6369077670858837,0.6341463414634063,4
0.5441534304020624,0.42104994431462806,0.9091654333231536,0.5473563716955968,0.6366398296261319,0.6341463414634028,4
0.5437312716482932,0.42054172180715055,0.9072872020624827,0.5419223678652014,0.635836121991779,0.6341463414634081,4
0.5429568549796059,0.4190809333970147,0.9078430232257109,0.5248392413560373,0.6359700907216546,0.6341463414634081,4
0.5428047650683545,0.4200432390336712,0.9065844206364373,0.5290887662750182,0.6359700907216552,0.6249999999999911,4
0.5417202520309404,0.4198010541301246,0.908151334338398,0.5494244575033902,0.6351662783423992,0.6249999999999858,4
0.5431398742767246,0.4199449475125936,0.9089802597760683,0.5365875371558109,0.6340945285033924,0.6249999999999947,4
0.5434076770283138,0.416831989979508,0.9089801306235754,0.5255839091120637,0.6332908208690392,0.625,4
0.5437657189249723,0.41823185131558593,0.9087268263696233,0.5412345793324843,0.6332908208690394,0.6402439024390159,4
0.5435605494483352,0.4183063086739225,0.9079870934303815,0.5468102550973091,0.6334246848540126,0.6402439024390123,4
0.5448721813119617,0.4201145605502393,0.9069927581546748,0.5295868995760828,0.6323530397599075,0.6402439024390105,4
0.5454142569301432,0.41669243238713155,0.9062094959140432,0.5304963662646646,0.63195113357028,0.6402439024390123,4
0.5478708905583445,0.4184234042452815,0.9069540659620634,0.544981396088514,0.6311474259359267,0.6341463414634063,4
0.5458223418917261,0.41967123016840635,0.9045694914088964,0.5395098382205037,0.631415258650776,0.6341463414633974,4
0.547852447698939,0.41677066260206763,0.9062358410810569,0.5259604267229064,0.630477582286548,0.6341463414634063,4
0.546776642876511,0.42006881549715885,0.907485155664653,0.5294926932021156,0.63007567609692,0.6341463414634045,4
0.5471284778022594,0.41881804861817684,0.9059482499223297,0.5419298984457992,0.6291379997326912,0.6158536585365741,4
0.5457347970119598,0.41976701145574313,0.9066526527001486,0.5354257160214789,0.6296737699072922,0.6158536585365741,4
0.5475531848461315,0.4189697380766919,0.9067144789661064,0.525278512649076,0.6276643437040565,0.6158536585365919,4
0.5468625995728561,0.42159960061883817,0.9043567360243612,0.536101527711806,0.6283341873534356,0.615853658536583,4
0.5476467840057506,0.4185310733803437,0.9047131019820733,0.5416545936800048,0.6272624375144287,0.6219512195121872,4
0.5468588694907958,0.4213364835690765,0.9068102497139323,0.5252575259129478,0.6271284687845525,0.6219512195121926,4
0.5476778046299565,0.41887628769794893,0.9079758246821359,0.5298568453385184,0.6263247611501995,0.6219512195121855,4
0.5461651223808993,0.42035439628212096,0.9044152964938812,0.5462850041213404,0.6261907924203229,0.6219512195121784,4
0.544634559022361,0.419388785702417,0.9074175013220236,0.5296771435742973,0.6257888862306961,0.6341463414634116,4
0.5444493910224845,0.4204879325745571,0.9075037507873212,0.5247797694482779,0.6263247611501994,0.6341463414634152,4
0.5462465244552104,0.4173070884435198,0.9085136495177093,0.5452428748614385,0.6225737414585771,0.6341463414634081,4
0.5436054000738658,0.4197279483048201,0.9069584297753364,0.5400965856509488,0.6237794600274594,0.6341463414634045,4
0.5446780744481307,0.4210755019901298,0.9076124155805192,0.5166925337518511,0.623511522567708,0.6249999999999858,4
0.5439348799436027,0.4179474129251495,0.9085591443209506,0.5350850443056162,0.6225737414585762,0.6249999999999751,4
0.5460826440723056,0.4200820049868935,0.9077327470713181,0.5512325930829918,0.622439772728701,0.6250000000000053,4
0.5430528524676241,0.4200276587576217,0.907371704821561,0.5411881487233752,0.6219038978091975,0.6249999999999911,4
0.5454338448846595,0.41801397917255967,0.9096271861824576,0.5192401612121177,0.6213681276345963,0.6341463414634028,4
0.5443844398064676,0.4197760449151253,0.9074811601477353,0.5400022349430773,0.6211001901748445,0.6341463414634063,4
0.5433065617136051,0.4211307075038204,0.9088071717910751,0.5525670215153122,0.6205643152553406,0.6341463414634063,4
0.5459672280059732,0.42157391597188176,0.907512967075055,0.5398371199025763,0.6202963777955894,0.6341463414634116,4
0.5441790582576675,0.4162333574696281,0.9069196903205696,0.5221637289262607,0.6194926701612354,0.6249999999999911,4
0.5445412688969451,0.42043751971421567,0.9073472390106676,0.5313476367771224,0.6196265341462098,0.6249999999999964,4
0.5478880695502849,0.41984116397879473,0.906695616307925,0.5513385665747877,0.6188228265118565,0.6249999999999947,4
0.5437299178124954,0.4195258237784134,0.9067654128021192,0.5406113877646487,0.6182869515923523,0.6249999999999893,4
0.5446757347921758,0.41984492637406196,0.9085031911641845,0.52764405557352,0.6169472642935939,0.6250000000000036,4
0.543996425417435,0.421936291464795,0.9062084831735266,0.5264947197574146,0.6173492752281234,0.6249999999999911,4
0.5482227793906032,0.4188095211812801,0.9092814139833363,0.5477987920254169,0.6164114941189935,0.6250000000000036,4
0.5460546574228692,0.4215584851033771,0.9060780715748833,0.5431929089999392,0.6160095879293647,0.6249999999999947,4
0.545545550318058,0.41953182868338273,0.9057227611037184,0.5303445423585794,0.6153397442799857,0.6219512195121961,4
0.5469206690337763,0.4172849332912496,0.9072341035901659,0.5204006690537163,0.6152057755501091,0.6219512195121819,4
0.5475988741710182,0.42134015637740085,0.90731122129312,0.541245253762655,0.6148038693604819,0.6219512195122014,4
0.5462764351871475,0.42048806774790176,0.9052858754589339,0.5397655280052387,0.6138661929962527,0.6219512195121943,4
0.5461149075191439,0.41905933318247945,0.906173326649879,0.5344344150623378,0.6144020679157565,0.6219512195121819,4
0.5462881527317784,0.4201806893728278,0.90487169519306,0.5296560383896002,0.6135982555365016,0.6219512195121943,4
0.5468618226541229,0.4217002266019223,0.9074435299426757,0.5358931160532039,0.6133303180767492,0.6219512195121872,4
0.5470185856444443,0.4205742734012025,0.9043833368771967,0.5322855765074784,0.6118567667930164,0.6219512195121766,4
0.5464272757702744,0.4172552474414594,0.9065678014672058,0.5272982581929053,0.6125266104423962,0.6158536585365901,4
0.5459661414797194,0.41747426616014016,0.9085833102522276,0.5301263639470746,0.6119907355228931,0.6158536585365866,4
0.5453177023242145,0.4215510662776473,0.9070073048679423,0.5457586692290048,0.6117227980631407,0.615853658536567,4
0.5429493003806298,0.41997651101265737,0.9091696653226735,0.5254292776191345,0.6115888293332653,0.6158536585365866,4
0.5434874145092287,0.41922947734224103,0.9049220912832256,0.5260617179322165,0.6111869231436375,0.6249999999999893,4
0.5415424627366718,0.4194122680755937,0.9086356814836929,0.5409523145621061,0.6115888293332651,0.6249999999999947,4
0.5453196709745353,0.419662734272622,0.9059670596125016,0.541851587336858,0.6105171842391603,0.6250000000000071,4
0.5429888199004997,0.4215224300038488,0.9056225273619469,0.5202448239402915,0.6106510482241339,0.6249999999999964,4
0.5444182480651588,0.4214948977515658,0.9072716203454272,0.5382338338867365,0.6099813093196569,0.6219512195121926,4
0.5436139226555063,0.4215887863386538,0.9083362474410341,0.550352806324792,0.6114548606033894,0.6219512195121872,4
0.5449017988587798,0.41895015862140444,0.9084514929718781,0.5391599112779714,0.6094454344001528,0.6219512195121872,4
0.5424824730308301,0.42056556862288086,0.9064107746051902,0.5194935929075909,0.6097133718599047,0.6219512195121926,4
0.5464994072838659,0.4164737789679095,0.9065900720299183,0.5441947996401901,0.60890955948065,0.6158536585365866,4
0.5435866826887908,0.42226348428515825,0.907836525593833,0.5478385771302758,0.6090435282105255,0.6158536585365724,4
0.5452290184939207,0.4207748763924017,0.9069097589874635,0.5388889456770422,0.6087755907507738,0.6158536585365777,4
0.5465691417216956,0.41995669803754465,0.9071182698825304,0.5194237775955154,0.6110529544137613,0.6158536585365741,4
0.54881882985532,0.4152788133483694,0.9046751486955065,0.5435312346950406,0.6148038693604824,0.6219512195121819,4
0.5500816285388367,0.4149001788572105,0.8985265875158455,0.5215099542164234,0.6067661645475375,0.6219512195121926,4
0.5506384147079002,0.41568063909914754,0.9024785356937883,0.5380074119471825,0.6081057471013945,0.6219512195121926,4
0.5471515019135307,0.4164577185818502,0.9027123902502874,0.578775116591684,0.607703945656669,0.6219512195121819,4
0.548244424662044,0.41664604297655894,0.9019314533149747,0.5345603551776211,0.6071680707371647,0.6219512195121837,4
0.5464537387410585,0.4180232732894543,0.9028080180157354,0.5427412420606104,0.6070341020072891,0.6219512195121872,4
0.547993815775065,0.4187117801133171,0.904836934911208,0.5226674330682618,0.6063642583579097,0.6219512195121819,4
0.5465373802988104,0.4181862480212253,0.9042854040689399,0.5171278469155063,0.6070341020072891,0.6219512195121872,4
0.5479257383734579,0.4167421975229354,0.9051788881462457,0.5187641902423703,0.60636425835791,0.6219512195121837,4
0.5455193217559379,0.4202736961845535,0.9052919161467601,0.5362830267569997,0.6066321958176617,0.6219512195121943,4
0.5464751558326988,0.418112338278991,0.9071181298086393,0.5495705395216183,0.6058283834384061,0.6219512195121837,4
0.5458645327457999,0.4220720753257677,0.9079738105182866,0.5240613252571489,0.60636425835791,0.6219512195121908,4
0.5446798553817156,0.420502341657349,0.9084439964004931,0.5408282556280344,0.6058283834384065,0.6158536585365937,4
0.5431591878290052,0.41984973692951755,0.905497743641384,0.5251087191160208,0.6060963208981583,0.6158536585365706,4
0.5442729842905457,0.41850346028753604,0.9081063236063098,0.5164291890614914,0.6054264772487796,0.6158536585365777,4
0.5443658277150203,0.4180214425890954,0.9078188777456213,0.5373841884184852,0.6051586445339291,0.6158536585365706,4
0.5452078434747836,0.4199359176770025,0.9076402252998892,0.5481313044887073,0.6036849885052935,0.6219512195121766,4
0.5457885880248217,0.4226629579544218,0.908819221335081,0.5225431767701276,0.6046227696144255,0.6219512195121872,4
0.5454654205794207,0.4193669207320852,0.907965182836415,0.5279136406743802,0.6036849885052945,0.6219512195121766,4
0.5461705987166208,0.4193157849571357,0.9087496342166623,0.5487332197621597,0.6032830823156672,0.6219512195121908,4
0.5446660132607742,0.4197962686558982,0.9075766354003745,0.5470880607587698,0.6026132386662872,0.6250000000000036,4
0.5435825775297387,0.41968123585941197,0.9074937161038534,0.5228099270662685,0.6027472073961629,0.6249999999999858,4
0.5451154750153744,0.4194781961910756,0.9099607324441423,0.5314937744050227,0.6020774684916856,0.6249999999999964,4
0.5460698863846708,0.4197657024436064,0.9069178112041403,0.5504440060736473,0.6018095310319346,0.6249999999999947,4
0.5453945340428562,0.42133184887925484,0.9078984966642951,0.5442699834493988,0.6014076248423066,0.6219512195121784,4
0.5433245641968258,0.41769462649359856,0.9077573862288109,0.5217970929906843,0.6015415935721824,0.6219512195121819,4
0.5445078584347166,0.4222540941237848,0.9056762886879961,0.5298154138277574,0.6002020110183259,0.6219512195121961,4
0.5456018130600983,0.4176925182149867,0.9091939282772785,0.5507305658764705,0.5993981986390701,0.6219512195121837,4
0.5473437340228452,0.41964677421306673,0.906612569482359,0.5432381434817076,0.5991302611793189,0.6219512195121872,4
0.5450269038989508,0.41683464219755706,0.9065652573055811,0.5219984694849003,0.5991302611793189,0.6219512195121908,4
0.5474742813887219,0.4192617483544836,0.907598086370794,0.5343399456367757,0.5979245426104364,0.6219512195121961,4
0.5455743152495146,0.4185443517610144,0.9075479961556914,0.5481596508107538,0.5977905738805602,0.6219512195121748,4
0.5471380220668027,0.41809490794188786,0.9078502207748016,0.5358419445965165,0.5967189287864549,0.6249999999999947,4
0.5460205597671446,0.42105896654523167,0.9069191185360612,0.5232813412069,0.5976567098955861,0.6250000000000036,4
0.547692218238645,0.41749575380500825,0.9082416740964323,0.5377610271173662,0.5968528975163307,0.6250000000000053,4
0.5467767165671384,0.4203931952989004,0.9054250218705304,0.546379855824635,0.5964509913267031,0.6249999999999893,4
0.5477471790380425,0.41825339368257797,0.9073136024473598,0.5317324308246378,0.5961830538669514,0.6158536585365706,4
0.5467617866510112,0.4189304296946943,0.9069642464617091,0.525313495789714,0.5961830538669515,0.6158536585365724,4
0.5475089586708775,0.418980525749519,0.9092046618983531,0.5433478363540325,0.5913604938261258,0.6158536585365741,4
0.5452957345055608,0.4174428594773154,0.906262714480762,0.5385859908606826,0.5940859561805983,0.6158536585365777,4
0.5453739908793541,0.41903579217305037,0.904952282102226,0.5243358529982751,0.5942199249104743,0.621951219512173,4
0.5459575970665272,0.41822747438329216,0.9078179768020957,0.5368055517228472,0.5927463736267418,0.6219512195121855,4
0.5458529216716294,0.41876447342390277,0.908820373744635,0.5468552171872683,0.5936840499909707,0.6219512195121766,4
0.5452319769075005,0.42128879999936253,0.9073179398288114,0.5232454274748399,0.5931481750714667,0.6219512195121819,4
0.5438330155309777,0.417317222825604,0.9090801357347655,0.528820157285008,0.5932821438013431,0.6158536585365866,4
0.544868804277614,0.4203604668744878,0.9063057534128647,0.5480482106884457,0.5924784361669898,0.6158536585365777,4
0.5456941836091511,0.4195766447293053,0.9057891661732267,0.5415299234248856,0.5923444674371142,0.6158536585365741,4
0.5445214700260654,0.41819679640392127,0.9051901601309573,0.515226776677364,0.5916746237877349,0.6158536585365724,4
0.5443666493930361,0.41755900147606534,0.9050935255585955,0.5383707203092226,0.5923444674371141,0.6249999999999964,4
0.5444199533443768,0.42134601994131127,0.9080481696993092,0.5492386160715583,0.5904689052188514,0.6249999999999876,4
0.5449608655680227,0.42039104377931624,0.9087275773630117,0.5377899760558555,0.5915406550578591,0.625,4
0.5438676304175438,0.41817674154370155,0.9066046640117551,0.514534498270519,0.5902010725040021,0.6249999999999893,4
0.5445043216425364,0.41891045044237396,0.9091815484488788,0.5364962968341179,0.5902010725040026,0.625,4
0.5434346960361521,0.420817433736563,0.9085888176294066,0.5489114666770263,0.5897991663143749,0.6249999999999947,4
0.5436818566231035,0.42125169162580245,0.907444118316318,0.5394249632069398,0.589397260124747,0.6249999999999947,4
0.544541653129707,0.41970482137706266,0.9060353093152964,0.5182633875460593,0.5883255102857394,0.6249999999999911,4
0.5450956435501731,0.4192851179486826,0.9084312953894051,0.535389167186285,0.5885934477454915,0.6219512195121819,4
0.5437986864751266,0.42206597689850367,0.9076156100259922,0.548704551625754,0.5884594790156157,0.6219512195121943,4
0.5453722826553802,0.4170445432922986,0.9085052368062967,0.540217079833424,0.5879237088410143,0.6219512195121872,4
0.54175473854198,0.4178518195221763,0.9067097910859385,0.5226803653362163,0.5877897401111385,0.6219512195121748,4
0.5459133654759782,0.42001762462494,0.9082625354830156,0.5314354613216412,0.5865840215422549,0.6249999999999876,4
0.545192779256064,0.4186572063080962,0.9035225396160562,0.5483887785537039,0.5871198964617586,0.6249999999999982,4
0.5448008241414881,0.41987173344084244,0.9069591063199016,0.5405440976675608,0.5860482513676539,0.6249999999999858,4
0.5462020561959717,0.41664995666068283,0.9072211329576898,0.5258967272780012,0.5856462404331241,0.6249999999999893,4
0.5446845667414831,0.4188757183226335,0.9097738595367486,0.5290408186150849,0.5841726891493914,0.6219512195121926,4
0.5473277454030272,0.41855246008321323,0.9074561096418707,0.5460988560923017,0.5856462404331243,0.6219512195121819,4
0.5453880440175461,0.41949992515527007,0.9051207422413465,0.5374797666540705,0.5841726891493917,0.6219512195121872,4
0.5451233791253418,0.4179484973655604,0.9070490625378085,0.5254616648122565,0.5840387204195161,0.6219512195121943,4
0.5456363937237841,0.41853880878510497,0.905087669548025,0.5299378185044882,0.583636814229888,0.6219512195121784,4
0.5467244523442143,0.4189737469303449,0.9058420584792091,0.5425837975186611,0.5837707829597646,0.6219512195121926,4
0.5462338004486635,0.41760288037619037,0.9086595986604511,0.5326092339930941,0.5824312004059067,0.6219512195121784,4
0.5449772958246693,0.41802701192628017,0.907208591241421,0.5258216190263559,0.5822972316760312,0.6219512195121908,4
0.5474219533951945,0.4162780566163583,0.9054548831673219,0.53660192456059,0.581761356756528,0.6219512195121872,4
0.5445953180378713,0.41972484247939434,0.9054266476328141,0.5426026657382869,0.5813595553118025,0.6219512195121926,4
0.5456438320938019,0.41919512187016145,0.9080848762317391,0.5258604693830825,0.5805557429325467,0.6219512195121926,4
0.5437152844281582,0.42146492448239326,0.9045416539338658,0.5340055212730951,0.5805557429325473,0.6219512195121784,4
0.5430403120305508,0.420036211487253,0.9077546343329252,0.5472750969321986,0.5797519305532916,0.6219512195121872,4
0.543374280677078,0.41708164040467655,0.9081550959201798,0.5279716534804545,0.5809575443772729,0.6219512195121908,4
0.5450411767967258,0.4196560278742537,0.9080906119111585,0.5187811214831927,0.5805557429325463,0.6219512195121837,4
0.5447083236291306,0.41922083910353247,0.9046885447682373,0.5457116726217929,0.5817613567565276,0.6219512195121872,4
0.5450307247181521,0.418315559155407,0.9076703726378952,0.5382610985857444,0.582565169135783,0.6219512195121748,4
0.5445488196762563,0.4203012256488527,0.907982904882014,0.5204489563258476,0.5835029502449146,0.6219512195121926,4
0.5449393703514627,0.41995091198987994,0.9094575663646567,0.5422054636515635,0.5828331065955347,0.6219512195121837,4
0.5453554641267654,0.4170211484710378,0.9068844726971188,0.5531752372424819,0.5835029502449142,0.6219512195121837,4
0.5436076734162985,0.41976286185173783,0.9083762470964161,0.5313679234290795,0.5831010440552867,0.6219512195121872,4
0.5423596277199297,0.4178960695641115,0.9072126466552737,0.5262866654407581,0.5831010440552871,0.6219512195121766,4
0.5446912996908992,0.41866827658538514,0.9083931359380022,0.5464758853036368,0.5824312004059072,0.6219512195121926,4
0.5434458996263811,0.4174466718225522,0.9078922284963731,0.5470795435005357,0.5814934192967761,0.6219512195121908,4
0.5439528824532742,0.42026736133949477,0.9077571631916652,0.5301855802361717,0.5809575443772725,0.6158536585365795,4
0.5412611017804158,0.41789376815086027,0.9040582771575425,0.52573229539345,0.5808236803922993,0.6158536585365866,4
0.5459125565740252,0.4211762201087371,0.9060877331389356,0.5445621069868812,0.5800198680130433,0.6158536585365688,4
0.5457746541778788,0.4190195187889122,0.9069172865857509,0.5463265387917238,0.5770726607006759,0.6158536585365617,4
0.5461117663528157,0.41843763198757944,0.9088719798283116,0.535990555147544,0.5777425043500553,0.6158536585365741,4
0.5448947920692234,0.41908552352165224,0.9062617655984546,0.5274658305162518,0.5766707545110488,0.6158536585365741,4
0.5472253745109061,0.41818191433326,0.9090016154891778,0.5429161605809331,0.5768047232409248,0.6158536585365919,4
0.5450395774322985,0.4204930082924891,0.9062789706854231,0.5351256269082136,0.5753311719571926,0.6158536585365901,4
0.5457761162974815,0.41981505746977,0.9068718217268528,0.5215430388674852,0.5751972032273164,0.6158536585365777,4
0.5463638706183482,0.4181328669824923,0.9065248087749338,0.5245178839005507,0.5741254533883088,0.6158536585365866,4
0.5476273504984396,0.41725956434707423,0.9074887281463238,0.5419715233407938,0.5739914846584326,0.6158536585365706,4
0.5459630031899427,0.4188103932442711,0.9064450866636022,0.5375885018412507,0.5730538082942043,0.615853658536583,4
0.5462500034546754,0.4201134904350753,0.9074794106329143,0.5259818055006328,0.572919839564328,0.6219512195121855,4
0.5458061264036698,0.41879483814917906,0.9065722010985446,0.5339751168967293,0.5729198395643285,0.6219512195121872,4
0.5450917657985221,0.4190146797310053,0.9078800010937349,0.5448280088537832,0.5726519021045761,0.6219512195121837,4
0.5441389207804819,0.41517848113478717,0.9056460644772937,0.5320951649307668,0.5713122148058173,0.6219512195121979,4
0.5466266593263512,0.41889038082786717,0.9078995703122488,0.5245649088358241,0.5706424759013403,0.6219512195121979,4
0.5464912759823685,0.4169165558963629,0.9071895771782545,0.5415380213341123,0.5702405697117133,0.6219512195121961,4
0.5446668724302872,0.417436443503725,0.90790027977366,0.5417356227320368,0.5695708308072354,0.6219512195121837,4
0.5422555175877853,0.416954867880035,0.9071386319595729,0.5218172501654371,0.5689009871578569,0.6219512195122032,4
0.5451001600117232,0.41952604562206286,0.9053811093269244,0.5293879583595278,0.568900987157856,0.6219512195121819,4
0.5436171446922218,0.4173077494372199,0.9096346215399922,0.5451602028359032,0.5678292373188488,0.6219512195121872,4
0.54570425641931,0.4213250663160993,0.9077897822235517,0.5322246342252765,0.567695268588973,0.6219512195121908,4
0.5436828755858748,0.41847585854028163,0.9083358727141861,0.5210781652968651,0.5676952685889737,0.6219512195121908,4
0.5450311915229208,0.4202295728259023,0.9063585968624115,0.5450372023976833,0.567695268588973,0.6158536585365795,4
0.5433165269337659,0.41738110124171385,0.9068494172422423,0.5517727889275891,0.5672933623993454,0.6158536585365688,4
0.5461938558184718,0.4193317379581188,0.9072649776234343,0.5267652742425171,0.566623623494868,0.6158536585365777,4
0.5435594551074984,0.41867648853508077,0.9078452945598741,0.5247945621788699,0.5658198111156123,0.6158536585365812,4
0.5466216730283346,0.41900714384318805,0.9082219338364736,0.5499057001862868,0.5658198111156123,0.6219512195121766,4
0.5447059571372934,0.4177115638615009,0.9070826515343111,0.5478248748710203,0.5652839361961096,0.6219512195121926,4
0.5444707002165138,0.4185671359937287,0.9041819376035225,0.526979566411333,0.5622028648987684,0.6219512195121926,4
0.5433995128142081,0.4177392738971674,0.9073395397466546,0.5258494514651877,0.5631405412629975,0.6219512195121979,4
0.5468729641846115,0.4196217092409601,0.9070131744593617,0.5493892097638692,0.5631405412629968,0.6158536585365724,4
0.5449073170659734,0.41935678639967655,0.9063059771277973,0.54576279417396,0.5628726038032453,0.6158536585365777,4
0.5453105622835083,0.4179580444114723,0.9079943527562548,0.5283765745722724,0.5626046663434935,0.6158536585365795,4
0.5463519668609613,0.41955312217931023,0.907754041505207,0.5265082190588892,0.5624706976136178,0.615853658536583,4
0.5476360480994455,0.4189069064997075,0.9080861957796857,0.5447015736948926,0.5620688961688923,0.6158536585365741,4
0.5451729223198455,0.41905620070437216,0.9077178282789322,0.5361136956515861,0.5626046663434936,0.6158536585365688,4
0.5456824685471309,0.42011744183067923,0.9065662268243966,0.5260642347656231,0.5612650837896369,0.6158536585365866,4
0.5451142304649087,0.4193625060021167,0.9077179099767991,0.5308860047722648,0.5613990525195126,0.6158536585365777,4
0.5456374052299146,0.41814024705531144,0.9064629443312093,0.5438683787426303,0.56019333395063,0.6097560975609682,4
0.544672330315688,0.4197732203546872,0.9073638338537087,0.5306738653728799,0.5607292088701333,0.6097560975609646,4
0.5438300778336115,0.41988831110642005,0.907994837606765,0.5278676350492023,0.5593896263162775,0.609756097560977,4
0.5462993676278269,0.42053832524840695,0.905944301394521,0.5394667825960164,0.5603273026805057,0.6097560975609628,4
0.544954180223509,0.418515722935011,0.9042325833840164,0.5412685106418119,0.5592556575864012,0.615853658536583,4
0.543606258827132,0.42156605482960485,0.9069641655870522,0.5216606454819409,0.5601933339506301,0.615853658536583,4
0.5457990973162687,0.41948559063877167,0.9076280645787442,0.5323891256297864,0.559523595046153,0.6158536585365795,4
0.5449235839641223,0.41987511322522175,0.908241116601243,0.5447264817725098,0.5588537513967731,0.6158536585365777,4
0.5437970735863088,0.41822791987770547,0.9062735450969837,0.526345119359867,0.5579159702876421,0.6219512195121908,4
0.542884766438039,0.41971652417570804,0.9089729924298178,0.5222572415414893,0.5583178764772699,0.6219512195121926,4
0.5447160078193987,0.4169059992875241,0.9077466698337857,0.5480606361099103,0.5577820015577657,0.6219512195121837,4
0.5447943317549514,0.41745247441934774,0.9069239389074293,0.5432582122208838,0.5573802001130405,0.6219512195121908,4
0.5448939039937841,0.4203342969091751,0.9069199596330089,0.5216086569918009,0.5569781891785107,0.6158536585365884,4
0.5454575301704293,0.41931419222049604,0.9070105805676885,0.5327732349256538,0.5579159702876426,0.6158536585365919,4
0.546296300040056,0.41902063568909226,0.908901998020371,0.5526915468128103,0.5572462313831641,0.6158536585365777,4
0.5430271734440498,0.41934084658849086,0.9056195073072437,0.5338785969971599,0.5579159702876422,0.6158536585365901,4
0.5444424953295425,0.42082671706869096,0.9061093830682105,0.5263787566893191,0.5571122626532887,0.6097560975609628,4
0.5450858347976608,0.41943619994779285,0.9063426835040522,0.5487103676224615,0.5580499390175178,0.6097560975609557,4
0.5447427153377533,0.4181758143772769,0.9075121339900443,0.5500612808244913,0.5569781891785104,0.609756097560954,4
0.5457552251916582,0.41733648170802723,0.9088627899148767,0.5255246559078414,0.5569781891785102,0.6097560975609575,4
0.5468593661818604,0.41710465215694786,0.907885421902439,0.5275696999644953,0.5556386066246538,0.6097560975609753,4
0.5455082565482658,0.41916685260735775,0.9068622401366775,0.5481488316140509,0.5565763877337848,0.6097560975609664,4
0.5452560501028094,0.418084046081699,0.9055239015116952,0.5410095999397814,0.5548347942453987,0.6097560975609682,4
0.5443914790728874,0.41981232807313384,0.908367285206015,0.5183299686203852,0.5549687629752744,0.6097560975609682,4
