t,src,dst,bytes,kind,action,cos,reason
71,S15,S16,1040,model,recv_keep,0.9999780654907227,ok
71,S14,S16,1040,model,recv_keep,0.9999573826789856,ok
71,S7,S5,1040,model,recv_keep,0.9999433755874634,ok
71,S6,S5,1040,model,recv_keep,0.999955952167511,ok
71,S4,S5,1040,model,recv_keep,0.9999724626541138,ok
71,S3,S5,1040,model,recv_keep,0.9999338388442993,ok
71,S3,S17,1040,model,recv_keep,0.9999207854270935,ok
71,S2,S17,1040,model,recv_keep,0.9999644160270691,ok
71,S16,S17,1040,model,recv_keep,0.9999759197235107,ok
71,S15,S17,1040,model,recv_keep,0.9999374151229858,ok
71,S5,S3,1040,model,recv_keep,0.9999338388442993,ok
71,S4,S3,1040,model,recv_keep,0.9999618530273438,ok
71,S2,S3,1040,model,recv_keep,0.9999394416809082,ok
71,S17,S3,1040,model,recv_keep,0.9999207854270935,ok
71,S7,S9,1040,model,recv_keep,0.9999399185180664,ok
71,S10,S9,1040,model,recv_keep,0.9999644160270691,ok
71,S8,S9,1040,model,recv_keep,0.9999771118164062,ok
71,S11,S9,1040,model,recv_keep,0.9999222159385681,ok
71,S6,S4,1040,model,recv_keep,0.9999343752861023,ok
71,S5,S4,1040,model,recv_keep,0.9999724626541138,ok
71,S3,S4,1040,model,recv_keep,0.9999618530273438,ok
71,S2,S4,1040,model,recv_keep,0.9998891949653625,ok
71,S4,S2,1040,model,recv_keep,0.9998891949653625,ok
71,S3,S2,1040,model,recv_keep,0.9999394416809082,ok
71,S17,S2,1040,model,recv_keep,0.9999644160270691,ok
71,S16,S2,1040,model,recv_keep,0.9999371767044067,ok
71,S8,S7,1040,model,recv_keep,0.9999706745147705,ok
71,S6,S7,1040,model,recv_keep,0.999973475933075,ok
71,S9,S7,1040,model,recv_keep,0.9999399185180664,ok
71,S5,S7,1040,model,recv_keep,0.9999433755874634,ok
71,S15,S13,1040,model,recv_keep,0.9999286532402039,ok
71,S11,S13,1040,model,recv_keep,0.999965250492096,ok
71,S14,S13,1040,model,recv_keep,0.9999805092811584,ok
71,S10,S13,1040,model,recv_keep,0.9999303221702576,ok
72,S7,S5,1040,model,send,,head
72,S9,S10,1040,model,send,,head
72,S6,S4,1040,model,send,,head
72,S11,S10,1040,model,send,,head
72,S4,S2,1040,model,send,,head
72,S15,S13,1040,model,send,,head
72,S14,S11,1040,model,send,,head
72,S16,S14,1040,model,send,,head
72,S10,S11,1040,model,send,,head
72,S17,S15,1040,model,send,,head
72,S8,S10,1040,model,send,,head
72,S3,S17,1040,model,send,,head
72,S2,S16,1040,model,send,,head
72,S13,S10,1040,model,send,,head
72,S5,S3,1040,model,send,,head
72,S2,S16,1040,model,recv,,
72,S5,S3,1040,model,recv,,
72,S6,S4,1040,model,recv,,
72,S14,S11,1040,model,recv,,
72,S9,S10,1040,model,recv,,
72,S11,S10,1040,model,recv,,
72,S13,S10,1040,model,recv,,
72,S10,S11,1040,model,recv,,
72,S7,S5,1040,model,recv,,
72,S4,S2,1040,model,recv,,
72,S17,S15,1040,model,recv,,
72,S15,S13,1040,model,recv,,
72,S3,S17,1040,model,recv,,
72,S16,S14,1040,model,recv,,
72,S8,S10,1040,model,recv,,
72,S15,S14,1040,model,send,,head
72,S16,S15,1040,model,send,,head
72,S13,S11,1040,model,send,,head
72,S2,S17,1040,model,send,,head
72,S5,S4,1040,model,send,,head
72,S3,S2,1040,model,send,,head
72,S8,S6,1040,model,send,,head
72,S17,S16,1040,model,send,,head
72,S10,S13,1040,model,send,,head
72,S11,S13,1040,model,send,,head
72,S6,S5,1040,model,send,,head
72,S9,S11,1040,model,send,,head
72,S4,S3,1040,model,send,,head
72,S14,S13,1040,model,send,,head
72,S7,S6,1040,model,send,,head
72,S16,S15,1040,model,recv,,
72,S10,S13,1040,model,recv,,
72,S15,S14,1040,model,recv,,
72,S4,S3,1040,model,recv,,
72,S6,S5,1040,model,recv,,
72,S17,S16,1040,model,recv,,
72,S13,S11,1040,model,recv,,
72,S9,S11,1040,model,recv,,
72,S11,S13,1040,model,recv,,
72,S8,S6,1040,model,recv,,
72,S14,S13,1040,model,recv,,
72,S7,S6,1040,model,recv,,
72,S3,S2,1040,model,recv,,
72,S2,S17,1040,model,recv,,
72,S5,S4,1040,model,recv,,
72,S11,S14,1040,model,send,,head
72,S5,S6,1040,model,send,,head
72,S10,S8,1040,model,send,,head
72,S6,S7,1040,model,send,,head
72,S17,S2,1040,model,send,,head
72,S2,S3,1040,model,send,,head
72,S3,S4,1040,model,send,,head
72,S9,S7,1040,model,send,,head
72,S7,S8,1040,model,send,,head
72,S14,S15,1040,model,send,,head
72,S4,S5,1040,model,send,,head
72,S13,S14,1040,model,send,,head
72,S16,S17,1040,model,send,,head
72,S15,S16,1040,model,send,,head
72,S8,S7,1040,model,send,,head
72,S11,S14,1040,model,recv,,
72,S16,S17,1040,model,recv,,
72,S15,S16,1040,model,recv,,
72,S2,S3,1040,model,recv,,
72,S13,S14,1040,model,recv,,
72,S4,S5,1040,model,recv,,
72,S10,S8,1040,model,recv,,
72,S9,S7,1040,model,recv,,
72,S7,S8,1040,model,recv,,
72,S5,S6,1040,model,recv,,
72,S8,S7,1040,model,recv,,
72,S14,S15,1040,model,recv,,
72,S17,S2,1040,model,recv,,
72,S6,S7,1040,model,recv,,
72,S3,S4,1040,model,recv,,
72,S10,S9,1040,model,send,,head
72,S17,S3,1040,model,send,,head
72,S15,S17,1040,model,send,,head
72,S8,S9,1040,model,send,,head
72,S14,S16,1040,model,send,,head
72,S7,S9,1040,model,send,,head
72,S2,S4,1040,model,send,,head
72,S13,S15,1040,model,send,,head
72,S6,S8,1040,model,send,,head
72,S16,S2,1040,model,send,,head
72,S9,S8,1040,model,send,,head
72,S3,S5,1040,model,send,,head
72,S11,S9,1040,model,send,,head
72,S4,S6,1040,model,send,,head
72,S5,S7,1040,model,send,,head
72,S7,S9,1040,model,recv,,
72,S10,S9,1040,model,recv,,
72,S8,S9,1040,model,recv,,
72,S9,S8,1040,model,recv,,
72,S11,S9,1040,model,recv,,
72,S6,S8,1040,model,recv,,
72,S3,S5,1040,model,recv,,
72,S4,S6,1040,model,recv,,
72,S16,S2,1040,model,recv,,
72,S2,S4,1040,model,recv,,
72,S13,S15,1040,model,recv,,
72,S15,S17,1040,model,recv,,
72,S17,S3,1040,model,recv,,
72,S14,S16,1040,model,recv,,
72,S5,S7,1040,model,recv,,
72,S14,S11,1040,model,recv_keep,0.9999383687973022,ok
72,S10,S11,1040,model,recv_keep,0.9999622702598572,ok
72,S13,S11,1040,model,recv_keep,0.9999637007713318,ok
72,S9,S11,1040,model,recv_keep,0.9999207258224487,ok
72,S16,S14,1040,model,recv_keep,0.9999505877494812,ok
72,S15,S14,1040,model,recv_keep,0.9999661445617676,ok
72,S11,S14,1040,model,recv_keep,0.9999383687973022,ok
72,S13,S14,1040,model,recv_keep,0.99998539686203,ok
72,S4,S2,1040,model,recv_keep,0.9999219179153442,ok
72,S3,S2,1040,model,recv_keep,0.9999441504478455,ok
72,S17,S2,1040,model,recv_keep,0.9999669790267944,ok
72,S16,S2,1040,model,recv_keep,0.9999426603317261,ok
72,S2,S16,1040,model,recv_keep,0.9999426603317261,ok
72,S17,S16,1040,model,recv_keep,0.9999737739562988,ok
72,S15,S16,1040,model,recv_keep,0.9999758005142212,ok
72,S14,S16,1040,model,recv_keep,0.9999505877494812,ok
72,S8,S6,1040,model,recv_keep,0.9999333620071411,ok
72,S7,S6,1040,model,recv_keep,0.9999741315841675,ok
72,S5,S6,1040,model,recv_keep,0.9999631643295288,ok
72,S4,S6,1040,model,recv_keep,0.9999496936798096,ok
72,S10,S8,1040,model,recv_keep,0.9999439716339111,ok
72,S7,S8,1040,model,recv_keep,0.9999715089797974,ok
72,S9,S8,1040,model,recv_keep,0.9999746084213257,ok
72,S6,S8,1040,model,recv_keep,0.9999333620071411,ok
72,S7,S9,1040,model,recv_keep,0.9999474883079529,ok
72,S10,S9,1040,model,recv_keep,0.9999616146087646,ok
72,S8,S9,1040,model,recv_keep,0.9999746084213257,ok
72,S11,S9,1040,model,recv_keep,0.9999207258224487,ok
72,S5,S3,1040,model,recv_keep,0.9999239444732666,ok
72,S4,S3,1040,model,recv_keep,0.9999634027481079,ok
72,S2,S3,1040,model,recv_keep,0.9999441504478455,ok
72,S17,S3,1040,model,recv_keep,0.9999227523803711,ok
72,S9,S7,1040,model,recv_keep,0.9999474883079529,ok
72,S8,S7,1040,model,recv_keep,0.9999715089797974,ok
72,S6,S7,1040,model,recv_keep,0.9999741315841675,ok
72,S5,S7,1040,model,recv_keep,0.9999415278434753,ok
72,S7,S5,1040,model,recv_keep,0.9999415278434753,ok
72,S6,S5,1040,model,recv_keep,0.9999631643295288,ok
72,S4,S5,1040,model,recv_keep,0.9999687671661377,ok
72,S3,S5,1040,model,recv_keep,0.9999239444732666,ok
72,S17,S15,1040,model,recv_keep,0.9999411702156067,ok
72,S16,S15,1040,model,recv_keep,0.9999758005142212,ok
72,S14,S15,1040,model,recv_keep,0.9999661445617676,ok
72,S13,S15,1040,model,recv_keep,0.9999411106109619,ok
72,S6,S4,1040,model,recv_keep,0.9999496936798096,ok
72,S5,S4,1040,model,recv_keep,0.9999687671661377,ok
72,S3,S4,1040,model,recv_keep,0.9999634027481079,ok
72,S2,S4,1040,model,recv_keep,0.9999219179153442,ok
72,S3,S17,1040,model,recv_keep,0.9999227523803711,ok
72,S2,S17,1040,model,recv_keep,0.9999669790267944,ok
72,S16,S17,1040,model,recv_keep,0.9999737739562988,ok
72,S15,S17,1040,model,recv_keep,0.9999411702156067,ok
72,S15,S13,1040,model,recv_keep,0.9999411106109619,ok
72,S10,S13,1040,model,recv_keep,0.999925434589386,ok
72,S11,S13,1040,model,recv_keep,0.9999637007713318,ok
72,S14,S13,1040,model,recv_keep,0.99998539686203,ok
72,S9,S10,1040,model,recv_keep,0.9999616146087646,ok
72,S11,S10,1040,model,recv_keep,0.9999622702598572,ok
72,S13,S10,1040,model,recv_keep,0.999925434589386,ok
72,S8,S10,1040,model,recv_keep,0.9999439716339111,ok
73,S7,S5,1040,model,send,,head
73,S16,S14,1040,model,send,,head
73,S13,S10,1040,model,send,,head
73,S17,S15,1040,model,send,,head
73,S3,S17,1040,model,send,,head
73,S14,S11,1040,model,send,,head
73,S9,S10,1040,model,send,,head
73,S4,S2,1040,model,send,,head
73,S15,S13,1040,model,send,,head
73,S6,S4,1040,model,send,,head
73,S11,S10,1040,model,send,,head
73,S10,S11,1040,model,send,,head
73,S8,S10,1040,model,send,,head
73,S2,S16,1040,model,send,,head
73,S5,S3,1040,model,send,,head
73,S11,S10,1040,model,recv,,
73,S9,S10,1040,model,recv,,
73,S8,S10,1040,model,recv,,
73,S17,S15,1040,model,recv,,
73,S15,S13,1040,model,recv,,
73,S3,S17,1040,model,recv,,
73,S2,S16,1040,model,recv,,
73,S5,S3,1040,model,recv,,
73,S16,S14,1040,model,recv,,
73,S13,S10,1040,model,recv,,
73,S7,S5,1040,model,recv,,
73,S14,S11,1040,model,recv,,
73,S4,S2,1040,model,recv,,
73,S6,S4,1040,model,recv,,
73,S10,S11,1040,model,recv,,
73,S4,S3,1040,model,send,,head
73,S10,S13,1040,model,send,,head
73,S6,S5,1040,model,send,,head
73,S15,S14,1040,model,send,,head
73,S9,S11,1040,model,send,,head
73,S11,S13,1040,model,send,,head
73,S3,S2,1040,model,send,,head
73,S17,S16,1040,model,send,,head
73,S8,S6,1040,model,send,,head
73,S2,S17,1040,model,send,,head
73,S13,S11,1040,model,send,,head
73,S16,S15,1040,model,send,,head
73,S7,S6,1040,model,send,,head
73,S14,S13,1040,model,send,,head
73,S5,S4,1040,model,send,,head
73,S3,S2,1040,model,recv,,
73,S5,S4,1040,model,recv,,
73,S16,S15,1040,model,recv,,
73,S17,S16,1040,model,recv,,
73,S10,S13,1040,model,recv,,
73,S4,S3,1040,model,recv,,
73,S2,S17,1040,model,recv,,
73,S7,S6,1040,model,recv,,
73,S8,S6,1040,model,recv,,
73,S11,S13,1040,model,recv,,
73,S13,S11,1040,model,recv,,
73,S9,S11,1040,model,recv,,
73,S14,S13,1040,model,recv,,
73,S15,S14,1040,model,recv,,
73,S6,S5,1040,model,recv,,
73,S14,S15,1040,model,send,,head
73,S15,S16,1040,model,send,,head
73,S7,S8,1040,model,send,,head
73,S2,S3,1040,model,send,,head
73,S13,S14,1040,model,send,,head
73,S5,S6,1040,model,send,,head
73,S11,S14,1040,model,send,,head
73,S9,S7,1040,model,send,,head
73,S16,S17,1040,model,send,,head
73,S8,S7,1040,model,send,,head
73,S17,S2,1040,model,send,,head
73,S10,S8,1040,model,send,,head
73,S3,S4,1040,model,send,,head
73,S4,S5,1040,model,send,,head
73,S6,S7,1040,model,send,,head
73,S17,S2,1040,model,recv,,
73,S3,S4,1040,model,recv,,
73,S14,S15,1040,model,recv,,
73,S9,S7,1040,model,recv,,
73,S16,S17,1040,model,recv,,
73,S15,S16,1040,model,recv,,
73,S2,S3,1040,model,recv,,
73,S13,S14,1040,model,recv,,
73,S4,S5,1040,model,recv,,
73,S7,S8,1040,model,recv,,
73,S10,S8,1040,model,recv,,
73,S11,S14,1040,model,recv,,
73,S6,S7,1040,model,recv,,
73,S8,S7,1040,model,recv,,
73,S5,S6,1040,model,recv,,
73,S9,S8,1040,model,send,,head
73,S4,S6,1040,model,send,,head
73,S17,S3,1040,model,send,,head
73,S11,S9,1040,model,send,,head
73,S16,S2,1040,model,send,,head
73,S5,S7,1040,model,send,,head
73,S2,S4,1040,model,send,,head
73,S7,S9,1040,model,send,,head
73,S15,S17,1040,model,send,,head
73,S14,S16,1040,model,send,,head
73,S13,S15,1040,model,send,,head
73,S8,S9,1040,model,send,,head
73,S6,S8,1040,model,send,,head
73,S10,S9,1040,model,send,,head
73,S3,S5,1040,model,send,,head
73,S11,S9,1040,model,recv,,
73,S16,S2,1040,model,recv,,
73,S10,S9,1040,model,recv,,
73,S7,S9,1040,model,recv,,
73,S17,S3,1040,model,recv,,
73,S2,S4,1040,model,recv,,
73,S3,S5,1040,model,recv,,
73,S13,S15,1040,model,recv,,
73,S5,S7,1040,model,recv,,
73,S14,S16,1040,model,recv,,
73,S4,S6,1040,model,recv,,
73,S15,S17,1040,model,recv,,
73,S6,S8,1040,model,recv,,
73,S8,S9,1040,model,recv,,
73,S9,S8,1040,model,recv,,
73,S11,S10,1040,model,recv_keep,0.9999710917472839,ok
73,S9,S10,1040,model,recv_keep,0.9999834299087524,ok
73,S8,S10,1040,model,recv_keep,0.9999533295631409,ok
73,S13,S10,1040,model,recv_keep,0.9999339580535889,ok
73,S15,S13,1040,model,recv_keep,0.9999383091926575,ok
73,S10,S13,1040,model,recv_keep,0.9999339580535889,ok
73,S11,S13,1040,model,recv_keep,0.9999653697013855,ok
73,S14,S13,1040,model,recv_keep,0.999984622001648,ok
73,S4,S2,1040,model,recv_keep,0.9999262690544128,ok
73,S3,S2,1040,model,recv_keep,0.999950647354126,ok
73,S17,S2,1040,model,recv_keep,0.9999715089797974,ok
73,S16,S2,1040,model,recv_keep,0.9999483823776245,ok
73,S17,S15,1040,model,recv_keep,0.9999357461929321,ok
73,S16,S15,1040,model,recv_keep,0.99997478723526,ok
73,S14,S15,1040,model,recv_keep,0.999955952167511,ok
73,S13,S15,1040,model,recv_keep,0.9999383091926575,ok
73,S9,S7,1040,model,recv_keep,0.9999421834945679,ok
73,S6,S7,1040,model,recv_keep,0.9999741315841675,ok
73,S8,S7,1040,model,recv_keep,0.9999650716781616,ok
73,S5,S7,1040,model,recv_keep,0.9999486804008484,ok
73,S2,S16,1040,model,recv_keep,0.9999483823776245,ok
73,S17,S16,1040,model,recv_keep,0.9999772310256958,ok
73,S15,S16,1040,model,recv_keep,0.99997478723526,ok
73,S14,S16,1040,model,recv_keep,0.9999517798423767,ok
73,S6,S4,1040,model,recv_keep,0.9999451637268066,ok
73,S5,S4,1040,model,recv_keep,0.9999762773513794,ok
73,S3,S4,1040,model,recv_keep,0.9999670386314392,ok
73,S2,S4,1040,model,recv_keep,0.9999262690544128,ok
73,S7,S6,1040,model,recv_keep,0.9999741315841675,ok
73,S8,S6,1040,model,recv_keep,0.9999363422393799,ok
73,S5,S6,1040,model,recv_keep,0.9999675154685974,ok
73,S4,S6,1040,model,recv_keep,0.9999451637268066,ok
73,S7,S8,1040,model,recv_keep,0.9999650716781616,ok
73,S10,S8,1040,model,recv_keep,0.9999533295631409,ok
73,S6,S8,1040,model,recv_keep,0.9999363422393799,ok
73,S9,S8,1040,model,recv_keep,0.9999784231185913,ok
73,S7,S5,1040,model,recv_keep,0.9999486804008484,ok
73,S6,S5,1040,model,recv_keep,0.9999675154685974,ok
73,S4,S5,1040,model,recv_keep,0.9999762773513794,ok
73,S3,S5,1040,model,recv_keep,0.999936580657959,ok
73,S3,S17,1040,model,recv_keep,0.9999334216117859,ok
73,S2,S17,1040,model,recv_keep,0.9999715089797974,ok
73,S16,S17,1040,model,recv_keep,0.9999772310256958,ok
73,S15,S17,1040,model,recv_keep,0.9999357461929321,ok
73,S5,S3,1040,model,recv_keep,0.999936580657959,ok
73,S4,S3,1040,model,recv_keep,0.9999670386314392,ok
73,S2,S3,1040,model,recv_keep,0.999950647354126,ok
73,S17,S3,1040,model,recv_keep,0.9999334216117859,ok
73,S11,S9,1040,model,recv_keep,0.9999479651451111,ok
73,S10,S9,1040,model,recv_keep,0.9999834299087524,ok
73,S7,S9,1040,model,recv_keep,0.9999421834945679,ok
73,S8,S9,1040,model,recv_keep,0.9999784231185913,ok
73,S14,S11,1040,model,recv_keep,0.9999430775642395,ok
73,S10,S11,1040,model,recv_keep,0.9999710917472839,ok
73,S13,S11,1040,model,recv_keep,0.9999653697013855,ok
73,S9,S11,1040,model,recv_keep,0.9999479651451111,ok
73,S16,S14,1040,model,recv_keep,0.9999517798423767,ok
73,S15,S14,1040,model,recv_keep,0.999955952167511,ok
73,S13,S14,1040,model,recv_keep,0.999984622001648,ok
73,S11,S14,1040,model,recv_keep,0.9999430775642395,ok
74,S15,S13,1040,model,send,,head
74,S16,S14,1040,model,send,,head
74,S14,S11,1040,model,send,,head
74,S3,S17,1040,model,send,,head
74,S6,S4,1040,model,send,,head
74,S9,S10,1040,model,send,,head
74,S7,S5,1040,model,send,,head
74,S13,S10,1040,model,send,,head
74,S5,S3,1040,model,send,,head
74,S17,S15,1040,model,send,,head
74,S11,S10,1040,model,send,,head
74,S10,S11,1040,model,send,,head
74,S8,S10,1040,model,send,,head
74,S4,S2,1040,model,send,,head
74,S2,S16,1040,model,send,,head
74,S10,S11,1040,model,recv,,
74,S16,S14,1040,model,recv,,
74,S4,S2,1040,model,recv,,
74,S6,S4,1040,model,recv,,
74,S5,S3,1040,model,recv,,
74,S2,S16,1040,model,recv,,
74,S13,S10,1040,model,recv,,
74,S3,S17,1040,model,recv,,
74,S11,S10,1040,model,recv,,
74,S14,S11,1040,model,recv,,
74,S8,S10,1040,model,recv,,
74,S9,S10,1040,model,recv,,
74,S15,S13,1040,model,recv,,
74,S17,S15,1040,model,recv,,
74,S7,S5,1040,model,recv,,
74,S10,S13,1040,model,send,,head
74,S13,S11,1040,model,send,,head
74,S2,S17,1040,model,send,,head
74,S17,S16,1040,model,send,,head
74,S6,S5,1040,model,send,,head
74,S11,S13,1040,model,send,,head
74,S7,S6,1040,model,send,,head
74,S8,S6,1040,model,send,,head
74,S9,S11,1040,model,send,,head
74,S14,S13,1040,model,send,,head
74,S3,S2,1040,model,send,,head
74,S5,S4,1040,model,send,,head
74,S4,S3,1040,model,send,,head
74,S16,S15,1040,model,send,,head
74,S15,S14,1040,model,send,,head
74,S3,S2,1040,model,recv,,
74,S5,S4,1040,model,recv,,
74,S9,S11,1040,model,recv,,
74,S13,S11,1040,model,recv,,
74,S16,S15,1040,model,recv,,
74,S10,S13,1040,model,recv,,
74,S11,S13,1040,model,recv,,
74,S14,S13,1040,model,recv,,
74,S2,S17,1040,model,recv,,
74,S17,S16,1040,model,recv,,
74,S7,S6,1040,model,recv,,
74,S8,S6,1040,model,recv,,
74,S15,S14,1040,model,recv,,
74,S4,S3,1040,model,recv,,
74,S6,S5,1040,model,recv,,
74,S15,S16,1040,model,send,,head
74,S16,S17,1040,model,send,,head
74,S3,S4,1040,model,send,,head
74,S8,S7,1040,model,send,,head
74,S7,S8,1040,model,send,,head
74,S2,S3,1040,model,send,,head
74,S11,S14,1040,model,send,,head
74,S4,S5,1040,model,send,,head
74,S13,S14,1040,model,send,,head
74,S14,S15,1040,model,send,,head
74,S9,S7,1040,model,send,,head
74,S6,S7,1040,model,send,,head
74,S17,S2,1040,model,send,,head
74,S10,S8,1040,model,send,,head
74,S5,S6,1040,model,send,,head
74,S8,S7,1040,model,recv,,
74,S16,S17,1040,model,recv,,
74,S7,S8,1040,model,recv,,
74,S10,S8,1040,model,recv,,
74,S15,S16,1040,model,recv,,
74,S4,S5,1040,model,recv,,
74,S2,S3,1040,model,recv,,
74,S17,S2,1040,model,recv,,
74,S9,S7,1040,model,recv,,
74,S6,S7,1040,model,recv,,
74,S3,S4,1040,model,recv,,
74,S11,S14,1040,model,recv,,
74,S13,S14,1040,model,recv,,
74,S14,S15,1040,model,recv,,
74,S5,S6,1040,model,recv,,
74,S5,S7,1040,model,send,,head
74,S9,S8,1040,model,send,,head
74,S2,S4,1040,model,send,,head
74,S14,S16,1040,model,send,,head
74,S4,S6,1040,model,send,,head
74,S6,S8,1040,model,send,,head
74,S11,S9,1040,model,send,,head
74,S17,S3,1040,model,send,,head
74,S7,S9,1040,model,send,,head
74,S13,S15,1040,model,send,,head
74,S8,S9,1040,model,send,,head
74,S3,S5,1040,model,send,,head
74,S16,S2,1040,model,send,,head
74,S15,S17,1040,model,send,,head
74,S10,S9,1040,model,send,,head
74,S5,S7,1040,model,recv,,
74,S10,S9,1040,model,recv,,
74,S11,S9,1040,model,recv,,
74,S7,S9,1040,model,recv,,
74,S8,S9,1040,model,recv,,
74,S6,S8,1040,model,recv,,
74,S9,S8,1040,model,recv,,
74,S3,S5,1040,model,recv,,
74,S4,S6,1040,model,recv,,
74,S16,S2,1040,model,recv,,
74,S2,S4,1040,model,recv,,
74,S13,S15,1040,model,recv,,
74,S15,S17,1040,model,recv,,
74,S14,S16,1040,model,recv,,
74,S17,S3,1040,model,recv,,
74,S10,S11,1040,model,recv_keep,0.999973475933075,ok
74,S14,S11,1040,model,recv_keep,0.999937117099762,ok
74,S9,S11,1040,model,recv_keep,0.9999529123306274,ok
74,S13,S11,1040,model,recv_keep,0.9999684691429138,ok
74,S13,S10,1040,model,recv_keep,0.999947190284729,ok
74,S11,S10,1040,model,recv_keep,0.999973475933075,ok
74,S8,S10,1040,model,recv_keep,0.9999546408653259,ok
74,S9,S10,1040,model,recv_keep,0.9999852776527405,ok
74,S17,S15,1040,model,recv_keep,0.9999324083328247,ok
74,S16,S15,1040,model,recv_keep,0.9999651312828064,ok
74,S14,S15,1040,model,recv_keep,0.9999625086784363,ok
74,S13,S15,1040,model,recv_keep,0.99992835521698,ok
74,S8,S7,1040,model,recv_keep,0.9999521970748901,ok
74,S9,S7,1040,model,recv_keep,0.9999462366104126,ok
74,S6,S7,1040,model,recv_keep,0.9999701976776123,ok
74,S5,S7,1040,model,recv_keep,0.9999570846557617,ok
74,S3,S17,1040,model,recv_keep,0.9999405145645142,ok
74,S2,S17,1040,model,recv_keep,0.9999630451202393,ok
74,S16,S17,1040,model,recv_keep,0.9999768137931824,ok
74,S15,S17,1040,model,recv_keep,0.9999324083328247,ok
74,S6,S4,1040,model,recv_keep,0.9999494552612305,ok
74,S5,S4,1040,model,recv_keep,0.9999808669090271,ok
74,S3,S4,1040,model,recv_keep,0.9999719262123108,ok
74,S2,S4,1040,model,recv_keep,0.99991774559021,ok
74,S10,S9,1040,model,recv_keep,0.9999852776527405,ok
74,S11,S9,1040,model,recv_keep,0.9999529123306274,ok
74,S7,S9,1040,model,recv_keep,0.9999462366104126,ok
74,S8,S9,1040,model,recv_keep,0.9999756217002869,ok
74,S7,S8,1040,model,recv_keep,0.9999521970748901,ok
74,S10,S8,1040,model,recv_keep,0.9999546408653259,ok
74,S6,S8,1040,model,recv_keep,0.9999291896820068,ok
74,S9,S8,1040,model,recv_keep,0.9999756217002869,ok
74,S5,S3,1040,model,recv_keep,0.9999475479125977,ok
74,S4,S3,1040,model,recv_keep,0.9999719262123108,ok
74,S2,S3,1040,model,recv_keep,0.9999483227729797,ok
74,S17,S3,1040,model,recv_keep,0.9999405145645142,ok
74,S2,S16,1040,model,recv_keep,0.9999395608901978,ok
74,S17,S16,1040,model,recv_keep,0.9999768137931824,ok
74,S15,S16,1040,model,recv_keep,0.9999651312828064,ok
74,S14,S16,1040,model,recv_keep,0.9999589920043945,ok
74,S4,S2,1040,model,recv_keep,0.99991774559021,ok
74,S3,S2,1040,model,recv_keep,0.9999483227729797,ok
74,S17,S2,1040,model,recv_keep,0.9999630451202393,ok
74,S16,S2,1040,model,recv_keep,0.9999395608901978,ok
74,S7,S6,1040,model,recv_keep,0.9999701976776123,ok
74,S8,S6,1040,model,recv_keep,0.9999291896820068,ok
74,S5,S6,1040,model,recv_keep,0.99997478723526,ok
74,S4,S6,1040,model,recv_keep,0.9999494552612305,ok
74,S7,S5,1040,model,recv_keep,0.9999570846557617,ok
74,S6,S5,1040,model,recv_keep,0.99997478723526,ok
74,S4,S5,1040,model,recv_keep,0.9999808669090271,ok
74,S3,S5,1040,model,recv_keep,0.9999475479125977,ok
74,S16,S14,1040,model,recv_keep,0.9999589920043945,ok
74,S15,S14,1040,model,recv_keep,0.9999625086784363,ok
74,S11,S14,1040,model,recv_keep,0.999937117099762,ok
74,S13,S14,1040,model,recv_keep,0.9999809265136719,ok
74,S15,S13,1040,model,recv_keep,0.99992835521698,ok
74,S10,S13,1040,model,recv_keep,0.999947190284729,ok
74,S11,S13,1040,model,recv_keep,0.9999684691429138,ok
74,S14,S13,1040,model,recv_keep,0.9999809265136719,ok
75,S2,S16,1040,model,send,,head
75,S8,S10,1040,model,send,,head
75,S5,S3,1040,model,send,,head
75,S15,S13,1040,model,send,,head
75,S4,S2,1040,model,send,,head
75,S11,S10,1040,model,send,,head
75,S9,S10,1040,model,send,,head
75,S14,S11,1040,model,send,,head
75,S6,S4,1040,model,send,,head
75,S7,S5,1040,model,send,,head
75,S10,S11,1040,model,send,,head
75,S13,S10,1040,model,send,,head
75,S16,S14,1040,model,send,,head
75,S3,S17,1040,model,send,,head
75,S17,S15,1040,model,send,,head
75,S14,S11,1040,model,recv,,
75,S10,S11,1040,model,recv,,
75,S4,S2,1040,model,recv,,
75,S6,S4,1040,model,recv,,
75,S7,S5,1040,model,recv,,
75,S13,S10,1040,model,recv,,
75,S11,S10,1040,model,recv,,
75,S16,S14,1040,model,recv,,
75,S8,S10,1040,model,recv,,
75,S17,S15,1040,model,recv,,
75,S15,S13,1040,model,recv,,
75,S9,S10,1040,model,recv,,
75,S3,S17,1040,model,recv,,
75,S2,S16,1040,model,recv,,
75,S5,S3,1040,model,recv,,
75,S14,S13,1040,model,send,,head
75,S7,S6,1040,model,send,,head
75,S11,S13,1040,model,send,,head
75,S3,S2,1040,model,send,,head
75,S10,S13,1040,model,send,,head
75,S17,S16,1040,model,send,,head
75,S5,S4,1040,model,send,,head
75,S13,S11,1040,model,send,,head
75,S16,S15,1040,model,send,,head
75,S6,S5,1040,model,send,,head
75,S8,S6,1040,model,send,,head
75,S9,S11,1040,model,send,,head
75,S4,S3,1040,model,send,,head
75,S15,S14,1040,model,send,,head
75,S2,S17,1040,model,send,,head
75,S7,S6,1040,model,recv,,
75,S14,S13,1040,model,recv,,
75,S11,S13,1040,model,recv,,
75,S2,S17,1040,model,recv,,
