t,src,dst,bytes,kind,action,cos,reason
26,S6,S7,1040,model,recv_keep,0.9980247020721436,ok
26,S9,S7,1040,model,recv_keep,0.9947565197944641,ok
26,S8,S7,1040,model,recv_keep,0.9967881441116333,ok
26,S5,S7,1040,model,recv_keep,0.9951626062393188,ok
26,S2,S16,1040,model,recv_keep,0.9935842156410217,ok
26,S17,S16,1040,model,recv_keep,0.9964710474014282,ok
26,S15,S16,1040,model,recv_keep,0.9958178400993347,ok
26,S14,S16,1040,model,recv_keep,0.9942908883094788,ok
26,S17,S15,1040,model,recv_keep,0.9961299300193787,ok
26,S16,S15,1040,model,recv_keep,0.9958178400993347,ok
26,S14,S15,1040,model,recv_keep,0.997115433216095,ok
26,S13,S15,1040,model,recv_keep,0.9952787160873413,ok
26,S3,S17,1040,model,recv_keep,0.994617223739624,ok
26,S2,S17,1040,model,recv_keep,0.996583104133606,ok
26,S16,S17,1040,model,recv_keep,0.9964710474014282,ok
26,S15,S17,1040,model,recv_keep,0.9961299300193787,ok
26,S6,S4,1040,model,recv_keep,0.9947096109390259,ok
26,S5,S4,1040,model,recv_keep,0.9976769089698792,ok
26,S3,S4,1040,model,recv_keep,0.9962908029556274,ok
26,S2,S4,1040,model,recv_keep,0.9928287267684937,ok
26,S8,S6,1040,model,recv_keep,0.9943326711654663,ok
26,S7,S6,1040,model,recv_keep,0.9980247020721436,ok
26,S5,S6,1040,model,recv_keep,0.9976823925971985,ok
26,S4,S6,1040,model,recv_keep,0.9947096109390259,ok
27,S15,S13,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S10,S11,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S9,S11,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S15,S14,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S17,S2,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S2,S4,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9945972561836243,ok
27,S15,S14,1040,model,recv_keep,0.997234582901001,ok
27,S11,S14,1040,model,recv_keep,0.9930558204650879,ok
27,S13,S14,1040,model,recv_keep,0.996873676776886,ok
27,S10,S11,1040,model,recv_keep,0.9960320591926575,ok
27,S14,S11,1040,model,recv_keep,0.9930558204650879,ok
27,S9,S11,1040,model,recv_keep,0.9936978816986084,ok
27,S13,S11,1040,model,recv_keep,0.9972506761550903,ok
27,S8,S10,1040,model,recv_keep,0.9967470765113831,ok
27,S11,S10,1040,model,recv_keep,0.9960320591926575,ok
27,S9,S10,1040,model,recv_keep,0.9972607493400574,ok
27,S13,S10,1040,model,recv_keep,0.9934350848197937,ok
27,S15,S13,1040,model,recv_keep,0.9955337643623352,ok
27,S11,S13,1040,model,recv_keep,0.9972506761550903,ok
27,S14,S13,1040,model,recv_keep,0.996873676776886,ok
27,S10,S13,1040,model,recv_keep,0.9934350848197937,ok
27,S2,S16,1040,model,recv_keep,0.9938754439353943,ok
27,S17,S16,1040,model,recv_keep,0.9964922070503235,ok
27,S15,S16,1040,model,recv_keep,0.9957595467567444,ok
27,S14,S16,1040,model,recv_keep,0.9945972561836243,ok
27,S7,S9,1040,model,recv_keep,0.9952956438064575,ok
27,S8,S9,1040,model,recv_keep,0.9972436428070068,ok
27,S11,S9,1040,model,recv_keep,0.9936978816986084,ok
27,S10,S9,1040,model,recv_keep,0.9972607493400574,ok
27,S5,S3,1040,model,recv_keep,0.9951667189598083,ok
27,S4,S3,1040,model,recv_keep,0.996404230594635,ok
27,S2,S3,1040,model,recv_keep,0.9967389106750488,ok
27,S17,S3,1040,model,recv_keep,0.9956564903259277,ok
27,S10,S8,1040,model,recv_keep,0.9967470765113831,ok
27,S7,S8,1040,model,recv_keep,0.997861921787262,ok
27,S9,S8,1040,model,recv_keep,0.9972436428070068,ok
27,S6,S8,1040,model,recv_keep,0.9956383109092712,ok
27,S6,S4,1040,model,recv_keep,0.9948339462280273,ok
27,S5,S4,1040,model,recv_keep,0.9973208904266357,ok
27,S3,S4,1040,model,recv_keep,0.996404230594635,ok
27,S2,S4,1040,model,recv_keep,0.9928378462791443,ok
27,S6,S7,1040,model,recv_keep,0.9985281229019165,ok
27,S8,S7,1040,model,recv_keep,0.997861921787262,ok
27,S9,S7,1040,model,recv_keep,0.9952956438064575,ok
27,S5,S7,1040,model,recv_keep,0.9961952567100525,ok
27,S17,S15,1040,model,recv_keep,0.9963608384132385,ok
27,S16,S15,1040,model,recv_keep,0.9957595467567444,ok
27,S14,S15,1040,model,recv_keep,0.997234582901001,ok
27,S13,S15,1040,model,recv_keep,0.9955337643623352,ok
27,S3,S17,1040,model,recv_keep,0.9956564903259277,ok
27,S2,S17,1040,model,recv_keep,0.9969826936721802,ok
27,S16,S17,1040,model,recv_keep,0.9964922070503235,ok
27,S15,S17,1040,model,recv_keep,0.9963608384132385,ok
27,S7,S5,1040,model,recv_keep,0.9961952567100525,ok
27,S6,S5,1040,model,recv_keep,0.9981764554977417,ok
27,S4,S5,1040,model,recv_keep,0.9973208904266357,ok
27,S3,S5,1040,model,recv_keep,0.9951667189598083,ok
27,S4,S2,1040,model,recv_keep,0.9928378462791443,ok
27,S3,S2,1040,model,recv_keep,0.9967389106750488,ok
27,S17,S2,1040,model,recv_keep,0.9969826936721802,ok
27,S16,S2,1040,model,recv_keep,0.9938754439353943,ok
27,S8,S6,1040,model,recv_keep,0.9956383109092712,ok
27,S7,S6,1040,model,recv_keep,0.9985281229019165,ok
27,S5,S6,1040,model,recv_keep,0.9981764554977417,ok
27,S4,S6,1040,model,recv_keep,0.9948339462280273,ok
28,S5,S3,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S2,S16,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S5,S4,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S8,S7,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S3,S4,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S3,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S2,S4,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9942678213119507,ok
28,S10,S11,1040,model,recv_keep,0.9965798854827881,ok
28,S9,S11,1040,model,recv_keep,0.9946721792221069,ok
28,S13,S11,1040,model,recv_keep,0.9974279999732971,ok
28,S16,S14,1040,model,recv_keep,0.9954885840415955,ok
28,S15,S14,1040,model,recv_keep,0.9978777170181274,ok
28,S11,S14,1040,model,recv_keep,0.9942678213119507,ok
28,S13,S14,1040,model,recv_keep,0.9974182844161987,ok
28,S9,S10,1040,model,recv_keep,0.9975226521492004,ok
28,S8,S10,1040,model,recv_keep,0.9970353245735168,ok
28,S13,S10,1040,model,recv_keep,0.9940576553344727,ok
28,S11,S10,1040,model,recv_keep,0.9965798854827881,ok
28,S15,S13,1040,model,recv_keep,0.9958858489990234,ok
28,S14,S13,1040,model,recv_keep,0.9974182844161987,ok
28,S11,S13,1040,model,recv_keep,0.9974279999732971,ok
28,S10,S13,1040,model,recv_keep,0.9940576553344727,ok
28,S5,S3,1040,model,recv_keep,0.9953823089599609,ok
28,S4,S3,1040,model,recv_keep,0.9967772960662842,ok
28,S2,S3,1040,model,recv_keep,0.9971030354499817,ok
28,S17,S3,1040,model,recv_keep,0.9956690073013306,ok
28,S17,S15,1040,model,recv_keep,0.9969337582588196,ok
28,S16,S15,1040,model,recv_keep,0.9967663884162903,ok
28,S14,S15,1040,model,recv_keep,0.9978777170181274,ok
28,S13,S15,1040,model,recv_keep,0.9958858489990234,ok
28,S2,S16,1040,model,recv_keep,0.9947654604911804,ok
28,S17,S16,1040,model,recv_keep,0.9970557689666748,ok
28,S15,S16,1040,model,recv_keep,0.9967663884162903,ok
28,S14,S16,1040,model,recv_keep,0.9954885840415955,ok
28,S4,S2,1040,model,recv_keep,0.9941914677619934,ok
28,S3,S2,1040,model,recv_keep,0.9971030354499817,ok
28,S17,S2,1040,model,recv_keep,0.9971668124198914,ok
28,S16,S2,1040,model,recv_keep,0.9947654604911804,ok
28,S7,S5,1040,model,recv_keep,0.9964843392372131,ok
28,S6,S5,1040,model,recv_keep,0.9977864623069763,ok
28,S4,S5,1040,model,recv_keep,0.9977044463157654,ok
28,S3,S5,1040,model,recv_keep,0.9953823089599609,ok
28,S6,S4,1040,model,recv_keep,0.9952142238616943,ok
28,S5,S4,1040,model,recv_keep,0.9977044463157654,ok
28,S3,S4,1040,model,recv_keep,0.9967772960662842,ok
28,S2,S4,1040,model,recv_keep,0.9941914677619934,ok
28,S10,S9,1040,model,recv_keep,0.9975226521492004,ok
28,S7,S9,1040,model,recv_keep,0.9953380227088928,ok
28,S11,S9,1040,model,recv_keep,0.9946721792221069,ok
28,S8,S9,1040,model,recv_keep,0.9973374605178833,ok
28,S7,S8,1040,model,recv_keep,0.9976391196250916,ok
28,S10,S8,1040,model,recv_keep,0.9970353245735168,ok
28,S6,S8,1040,model,recv_keep,0.9954594373703003,ok
28,S9,S8,1040,model,recv_keep,0.9973374605178833,ok
28,S8,S7,1040,model,recv_keep,0.9976391196250916,ok
28,S6,S7,1040,model,recv_keep,0.9981041550636292,ok
28,S9,S7,1040,model,recv_keep,0.9953380227088928,ok
28,S5,S7,1040,model,recv_keep,0.9964843392372131,ok
28,S3,S17,1040,model,recv_keep,0.9956690073013306,ok
28,S2,S17,1040,model,recv_keep,0.9971668124198914,ok
28,S16,S17,1040,model,recv_keep,0.9970557689666748,ok
28,S15,S17,1040,model,recv_keep,0.9969337582588196,ok
28,S7,S6,1040,model,recv_keep,0.9981041550636292,ok
28,S8,S6,1040,model,recv_keep,0.9954594373703003,ok
28,S5,S6,1040,model,recv_keep,0.9977864623069763,ok
28,S4,S6,1040,model,recv_keep,0.9952142238616943,ok
29,S4,S2,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S9,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S16,S15,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S3,S4,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S9,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S11,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S5,S7,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9961898326873779,ok
29,S15,S14,1040,model,recv_keep,0.9978136420249939,ok
29,S11,S14,1040,model,recv_keep,0.9949858784675598,ok
29,S13,S14,1040,model,recv_keep,0.9973883032798767,ok
29,S15,S13,1040,model,recv_keep,0.9962888956069946,ok
29,S11,S13,1040,model,recv_keep,0.9977015256881714,ok
29,S10,S13,1040,model,recv_keep,0.9949694871902466,ok
29,S14,S13,1040,model,recv_keep,0.9973883032798767,ok
29,S14,S11,1040,model,recv_keep,0.9949858784675598,ok
29,S10,S11,1040,model,recv_keep,0.9971466064453125,ok
29,S13,S11,1040,model,recv_keep,0.9977015256881714,ok
29,S9,S11,1040,model,recv_keep,0.9952360391616821,ok
29,S9,S10,1040,model,recv_keep,0.997880220413208,ok
29,S11,S10,1040,model,recv_keep,0.9971466064453125,ok
29,S13,S10,1040,model,recv_keep,0.9949694871902466,ok
29,S8,S10,1040,model,recv_keep,0.9970355033874512,ok
29,S10,S9,1040,model,recv_keep,0.997880220413208,ok
29,S11,S9,1040,model,recv_keep,0.9952360391616821,ok
29,S8,S9,1040,model,recv_keep,0.997239887714386,ok
29,S7,S9,1040,model,recv_keep,0.9958963990211487,ok
29,S7,S8,1040,model,recv_keep,0.9976357221603394,ok
29,S10,S8,1040,model,recv_keep,0.9970355033874512,ok
29,S6,S8,1040,model,recv_keep,0.9960100054740906,ok
29,S9,S8,1040,model,recv_keep,0.997239887714386,ok
29,S9,S7,1040,model,recv_keep,0.9958963990211487,ok
29,S8,S7,1040,model,recv_keep,0.9976357221603394,ok
29,S6,S7,1040,model,recv_keep,0.9986647367477417,ok
29,S5,S7,1040,model,recv_keep,0.9970896244049072,ok
29,S2,S16,1040,model,recv_keep,0.9956167936325073,ok
29,S17,S16,1040,model,recv_keep,0.9979251623153687,ok
29,S15,S16,1040,model,recv_keep,0.9975162148475647,ok
29,S14,S16,1040,model,recv_keep,0.9961898326873779,ok
29,S7,S5,1040,model,recv_keep,0.9970896244049072,ok
29,S6,S5,1040,model,recv_keep,0.9985310435295105,ok
29,S4,S5,1040,model,recv_keep,0.9981454014778137,ok
29,S3,S5,1040,model,recv_keep,0.9963696002960205,ok
29,S17,S15,1040,model,recv_keep,0.9967865943908691,ok
29,S16,S15,1040,model,recv_keep,0.9975162148475647,ok
29,S14,S15,1040,model,recv_keep,0.9978136420249939,ok
29,S13,S15,1040,model,recv_keep,0.9962888956069946,ok
29,S8,S6,1040,model,recv_keep,0.9960100054740906,ok
29,S7,S6,1040,model,recv_keep,0.9986647367477417,ok
29,S5,S6,1040,model,recv_keep,0.9985310435295105,ok
29,S4,S6,1040,model,recv_keep,0.9960166811943054,ok
29,S5,S3,1040,model,recv_keep,0.9963696002960205,ok
29,S4,S3,1040,model,recv_keep,0.9972708821296692,ok
29,S2,S3,1040,model,recv_keep,0.9975196123123169,ok
29,S17,S3,1040,model,recv_keep,0.9962676167488098,ok
29,S4,S2,1040,model,recv_keep,0.9948116540908813,ok
29,S3,S2,1040,model,recv_keep,0.9975196123123169,ok
29,S17,S2,1040,model,recv_keep,0.9975535869598389,ok
29,S16,S2,1040,model,recv_keep,0.9956167936325073,ok
29,S3,S17,1040,model,recv_keep,0.9962676167488098,ok
29,S2,S17,1040,model,recv_keep,0.9975535869598389,ok
29,S16,S17,1040,model,recv_keep,0.9979251623153687,ok
29,S15,S17,1040,model,recv_keep,0.9967865943908691,ok
29,S6,S4,1040,model,recv_keep,0.9960166811943054,ok
29,S5,S4,1040,model,recv_keep,0.9981454014778137,ok
29,S3,S4,1040,model,recv_keep,0.9972708821296692,ok
29,S2,S4,1040,model,recv_keep,0.9948116540908813,ok
30,S8,S10,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S16,S15,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S9,S11,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S10,S8,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
