t,src,dst,bytes,kind,action,cos,reason
39,S6,S5,1040,model,recv_keep,0.999663770198822,ok
39,S4,S5,1040,model,recv_keep,0.9996829032897949,ok
39,S3,S5,1040,model,recv_keep,0.9995498061180115,ok
39,S4,S2,1040,model,recv_keep,0.9995167255401611,ok
39,S3,S2,1040,model,recv_keep,0.9997780323028564,ok
39,S17,S2,1040,model,recv_keep,0.9998234510421753,ok
39,S16,S2,1040,model,recv_keep,0.9992874264717102,ok
39,S2,S16,1040,model,recv_keep,0.9992874264717102,ok
39,S17,S16,1040,model,recv_keep,0.9996161460876465,ok
39,S15,S16,1040,model,recv_keep,0.9995744228363037,ok
39,S14,S16,1040,model,recv_keep,0.999119222164154,ok
39,S8,S7,1040,model,recv_keep,0.9997085332870483,ok
39,S9,S7,1040,model,recv_keep,0.9991469979286194,ok
39,S6,S7,1040,model,recv_keep,0.9997789859771729,ok
39,S5,S7,1040,model,recv_keep,0.999492883682251,ok
40,S11,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S3,S17,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S14,S13,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S15,S14,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S17,S2,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S17,S2,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S15,S17,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S8,S9,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S13,S10,1040,model,recv_keep,0.999581515789032,ok
40,S11,S10,1040,model,recv_keep,0.9997434616088867,ok
40,S9,S10,1040,model,recv_keep,0.9997634291648865,ok
40,S8,S10,1040,model,recv_keep,0.9992859959602356,ok
40,S16,S14,1040,model,recv_keep,0.9992172122001648,ok
40,S15,S14,1040,model,recv_keep,0.9996609687805176,ok
40,S11,S14,1040,model,recv_keep,0.9991884827613831,ok
40,S13,S14,1040,model,recv_keep,0.9997657537460327,ok
40,S15,S13,1040,model,recv_keep,0.9993741512298584,ok
40,S14,S13,1040,model,recv_keep,0.9997657537460327,ok
40,S10,S13,1040,model,recv_keep,0.999581515789032,ok
40,S11,S13,1040,model,recv_keep,0.9996578097343445,ok
40,S5,S3,1040,model,recv_keep,0.9996846914291382,ok
40,S4,S3,1040,model,recv_keep,0.9996922612190247,ok
40,S2,S3,1040,model,recv_keep,0.9996820688247681,ok
40,S17,S3,1040,model,recv_keep,0.9995191693305969,ok
40,S7,S8,1040,model,recv_keep,0.9996635913848877,ok
40,S10,S8,1040,model,recv_keep,0.9992859959602356,ok
40,S6,S8,1040,model,recv_keep,0.9993067383766174,ok
40,S9,S8,1040,model,recv_keep,0.9996537566184998,ok
40,S9,S7,1040,model,recv_keep,0.9991526007652283,ok
40,S8,S7,1040,model,recv_keep,0.9996635913848877,ok
40,S6,S7,1040,model,recv_keep,0.9997616410255432,ok
40,S5,S7,1040,model,recv_keep,0.9995189309120178,ok
40,S8,S9,1040,model,recv_keep,0.9996537566184998,ok
40,S11,S9,1040,model,recv_keep,0.9994029998779297,ok
40,S7,S9,1040,model,recv_keep,0.9991526007652283,ok
40,S10,S9,1040,model,recv_keep,0.9997634291648865,ok
40,S2,S16,1040,model,recv_keep,0.9993225336074829,ok
40,S17,S16,1040,model,recv_keep,0.9996649026870728,ok
40,S15,S16,1040,model,recv_keep,0.9996838569641113,ok
40,S14,S16,1040,model,recv_keep,0.9992172122001648,ok
40,S4,S2,1040,model,recv_keep,0.999531090259552,ok
40,S3,S2,1040,model,recv_keep,0.9996820688247681,ok
40,S17,S2,1040,model,recv_keep,0.9998069405555725,ok
40,S16,S2,1040,model,recv_keep,0.9993225336074829,ok
40,S6,S4,1040,model,recv_keep,0.9992979168891907,ok
40,S5,S4,1040,model,recv_keep,0.9997822642326355,ok
40,S3,S4,1040,model,recv_keep,0.9996922612190247,ok
40,S2,S4,1040,model,recv_keep,0.999531090259552,ok
40,S7,S6,1040,model,recv_keep,0.9997616410255432,ok
40,S8,S6,1040,model,recv_keep,0.9993067383766174,ok
40,S5,S6,1040,model,recv_keep,0.9995335936546326,ok
40,S4,S6,1040,model,recv_keep,0.9992979168891907,ok
40,S7,S5,1040,model,recv_keep,0.9995189309120178,ok
40,S6,S5,1040,model,recv_keep,0.9995335936546326,ok
40,S4,S5,1040,model,recv_keep,0.9997822642326355,ok
40,S3,S5,1040,model,recv_keep,0.9996846914291382,ok
40,S3,S17,1040,model,recv_keep,0.9995191693305969,ok
40,S2,S17,1040,model,recv_keep,0.9998069405555725,ok
40,S16,S17,1040,model,recv_keep,0.9996649026870728,ok
40,S15,S17,1040,model,recv_keep,0.9991881251335144,ok
40,S17,S15,1040,model,recv_keep,0.9991881251335144,ok
40,S16,S15,1040,model,recv_keep,0.9996838569641113,ok
40,S14,S15,1040,model,recv_keep,0.9996609687805176,ok
40,S13,S15,1040,model,recv_keep,0.9993741512298584,ok
40,S14,S11,1040,model,recv_keep,0.9991884827613831,ok
40,S10,S11,1040,model,recv_keep,0.9997434616088867,ok
40,S9,S11,1040,model,recv_keep,0.9994029998779297,ok
40,S13,S11,1040,model,recv_keep,0.9996578097343445,ok
41,S2,S16,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S9,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S15,S14,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S11,S14,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S17,S2,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S10,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S15,S17,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.9997509121894836,ok
41,S14,S11,1040,model,recv_keep,0.9992534518241882,ok
41,S13,S11,1040,model,recv_keep,0.9996610283851624,ok
41,S9,S11,1040,model,recv_keep,0.9994276762008667,ok
41,S16,S14,1040,model,recv_keep,0.9992594718933105,ok
41,S15,S14,1040,model,recv_keep,0.9996936321258545,ok
41,S11,S14,1040,model,recv_keep,0.9992534518241882,ok
41,S13,S14,1040,model,recv_keep,0.999763011932373,ok
41,S9,S10,1040,model,recv_keep,0.9998086094856262,ok
41,S11,S10,1040,model,recv_keep,0.9997509121894836,ok
41,S8,S10,1040,model,recv_keep,0.999409019947052,ok
41,S13,S10,1040,model,recv_keep,0.9996406435966492,ok
41,S15,S13,1040,model,recv_keep,0.9994736909866333,ok
41,S14,S13,1040,model,recv_keep,0.999763011932373,ok
41,S10,S13,1040,model,recv_keep,0.9996406435966492,ok
41,S11,S13,1040,model,recv_keep,0.9996610283851624,ok
41,S3,S17,1040,model,recv_keep,0.9995163679122925,ok
41,S2,S17,1040,model,recv_keep,0.9998610019683838,ok
41,S16,S17,1040,model,recv_keep,0.9996986985206604,ok
41,S15,S17,1040,model,recv_keep,0.9994214177131653,ok
41,S6,S7,1040,model,recv_keep,0.9997910261154175,ok
41,S9,S7,1040,model,recv_keep,0.9992599487304688,ok
41,S8,S7,1040,model,recv_keep,0.9996408224105835,ok
41,S5,S7,1040,model,recv_keep,0.999488890171051,ok
41,S7,S8,1040,model,recv_keep,0.9996408224105835,ok
41,S10,S8,1040,model,recv_keep,0.999409019947052,ok
41,S9,S8,1040,model,recv_keep,0.9996993541717529,ok
41,S6,S8,1040,model,recv_keep,0.9992918372154236,ok
41,S6,S4,1040,model,recv_keep,0.9993972182273865,ok
41,S5,S4,1040,model,recv_keep,0.9997742176055908,ok
41,S3,S4,1040,model,recv_keep,0.9996567368507385,ok
41,S2,S4,1040,model,recv_keep,0.9996366500854492,ok
41,S4,S2,1040,model,recv_keep,0.9996366500854492,ok
41,S3,S2,1040,model,recv_keep,0.9997038841247559,ok
41,S17,S2,1040,model,recv_keep,0.9998610019683838,ok
41,S16,S2,1040,model,recv_keep,0.9994040131568909,ok
41,S17,S15,1040,model,recv_keep,0.9994214177131653,ok
41,S16,S15,1040,model,recv_keep,0.9997701048851013,ok
41,S14,S15,1040,model,recv_keep,0.9996936321258545,ok
41,S13,S15,1040,model,recv_keep,0.9994736909866333,ok
41,S2,S16,1040,model,recv_keep,0.9994040131568909,ok
41,S17,S16,1040,model,recv_keep,0.9996986985206604,ok
41,S15,S16,1040,model,recv_keep,0.9997701048851013,ok
41,S14,S16,1040,model,recv_keep,0.9992594718933105,ok
41,S7,S5,1040,model,recv_keep,0.999488890171051,ok
41,S6,S5,1040,model,recv_keep,0.9995108842849731,ok
41,S4,S5,1040,model,recv_keep,0.9997742176055908,ok
41,S3,S5,1040,model,recv_keep,0.9995925426483154,ok
41,S10,S9,1040,model,recv_keep,0.9998086094856262,ok
41,S8,S9,1040,model,recv_keep,0.9996993541717529,ok
41,S7,S9,1040,model,recv_keep,0.9992599487304688,ok
41,S11,S9,1040,model,recv_keep,0.9994276762008667,ok
41,S5,S3,1040,model,recv_keep,0.9995925426483154,ok
41,S4,S3,1040,model,recv_keep,0.9996567368507385,ok
41,S2,S3,1040,model,recv_keep,0.9997038841247559,ok
41,S17,S3,1040,model,recv_keep,0.9995163679122925,ok
41,S8,S6,1040,model,recv_keep,0.9992918372154236,ok
41,S7,S6,1040,model,recv_keep,0.9997910261154175,ok
41,S5,S6,1040,model,recv_keep,0.9995108842849731,ok
41,S4,S6,1040,model,recv_keep,0.9993972182273865,ok
42,S4,S2,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S7,S5,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S2,S17,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S17,S16,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S8,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S17,S2,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S16,S2,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S10,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.9993419647216797,ok
42,S15,S14,1040,model,recv_keep,0.9997265934944153,ok
42,S11,S14,1040,model,recv_keep,0.9993366599082947,ok
42,S13,S14,1040,model,recv_keep,0.9997843503952026,ok
42,S15,S13,1040,model,recv_keep,0.9995060563087463,ok
42,S11,S13,1040,model,recv_keep,0.9996932744979858,ok
42,S14,S13,1040,model,recv_keep,0.9997843503952026,ok
42,S10,S13,1040,model,recv_keep,0.9996750950813293,ok
42,S8,S7,1040,model,recv_keep,0.9995876550674438,ok
42,S6,S7,1040,model,recv_keep,0.9997896552085876,ok
42,S9,S7,1040,model,recv_keep,0.9992730021476746,ok
42,S5,S7,1040,model,recv_keep,0.9994972944259644,ok
42,S8,S6,1040,model,recv_keep,0.9992505311965942,ok
42,S7,S6,1040,model,recv_keep,0.9997896552085876,ok
42,S5,S6,1040,model,recv_keep,0.9996418952941895,ok
42,S4,S6,1040,model,recv_keep,0.9994959235191345,ok
42,S7,S5,1040,model,recv_keep,0.9994972944259644,ok
42,S6,S5,1040,model,recv_keep,0.9996418952941895,ok
42,S4,S5,1040,model,recv_keep,0.9998478293418884,ok
42,S3,S5,1040,model,recv_keep,0.9996970891952515,ok
42,S4,S2,1040,model,recv_keep,0.9996940493583679,ok
42,S3,S2,1040,model,recv_keep,0.9997418522834778,ok
42,S17,S2,1040,model,recv_keep,0.9998984336853027,ok
42,S16,S2,1040,model,recv_keep,0.9995030760765076,ok
42,S17,S15,1040,model,recv_keep,0.9994808435440063,ok
42,S16,S15,1040,model,recv_keep,0.9998098015785217,ok
42,S14,S15,1040,model,recv_keep,0.9997265934944153,ok
42,S13,S15,1040,model,recv_keep,0.9995060563087463,ok
42,S10,S9,1040,model,recv_keep,0.9998326301574707,ok
42,S11,S9,1040,model,recv_keep,0.9994730949401855,ok
42,S8,S9,1040,model,recv_keep,0.9996265172958374,ok
42,S7,S9,1040,model,recv_keep,0.9992730021476746,ok
42,S5,S3,1040,model,recv_keep,0.9996970891952515,ok
42,S4,S3,1040,model,recv_keep,0.9997634291648865,ok
42,S2,S3,1040,model,recv_keep,0.9997418522834778,ok
42,S17,S3,1040,model,recv_keep,0.9995868802070618,ok
42,S3,S17,1040,model,recv_keep,0.9995868802070618,ok
42,S2,S17,1040,model,recv_keep,0.9998984336853027,ok
42,S16,S17,1040,model,recv_keep,0.9997302889823914,ok
42,S15,S17,1040,model,recv_keep,0.9994808435440063,ok
42,S6,S4,1040,model,recv_keep,0.9994959235191345,ok
42,S5,S4,1040,model,recv_keep,0.9998478293418884,ok
42,S3,S4,1040,model,recv_keep,0.9997634291648865,ok
42,S2,S4,1040,model,recv_keep,0.9996940493583679,ok
42,S7,S8,1040,model,recv_keep,0.9995876550674438,ok
42,S10,S8,1040,model,recv_keep,0.9993859529495239,ok
42,S9,S8,1040,model,recv_keep,0.9996265172958374,ok
42,S6,S8,1040,model,recv_keep,0.9992505311965942,ok
42,S2,S16,1040,model,recv_keep,0.9995030760765076,ok
42,S17,S16,1040,model,recv_keep,0.9997302889823914,ok
42,S15,S16,1040,model,recv_keep,0.9998098015785217,ok
42,S14,S16,1040,model,recv_keep,0.9993419647216797,ok
42,S10,S11,1040,model,recv_keep,0.9997420907020569,ok
42,S14,S11,1040,model,recv_keep,0.9993366599082947,ok
42,S9,S11,1040,model,recv_keep,0.9994730949401855,ok
42,S13,S11,1040,model,recv_keep,0.9996932744979858,ok
42,S13,S10,1040,model,recv_keep,0.9996750950813293,ok
42,S9,S10,1040,model,recv_keep,0.9998326301574707,ok
42,S8,S10,1040,model,recv_keep,0.9993859529495239,ok
42,S11,S10,1040,model,recv_keep,0.9997420907020569,ok
43,S16,S14,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S15,S14,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
