pca_1,pca_2,pca_3,pca_4,label
-0.3429664856217785,-0.16613509048126604,-0.03834961078973109,0.006252464389270962,0
-0.3316135191624799,-0.16157174747716097,-0.03574962477271648,0.004340733330388202,0
-0.3315374796588453,-0.16029332908559055,-0.03643673801248298,0.0070207162854950544,0
-0.3301430015805913,-0.16768753173923812,-0.040782529150425184,0.009231473745365815,0
-0.3311750369871394,-0.1637118743923916,-0.03638206057937993,0.00862828234371349,0
-0.34325342878118004,-0.16332636994138872,-0.03821028500219459,0.005990799703683214,0
-0.3432299907533806,-0.16483686511027948,-0.037650016978643175,0.006314019437416052,0
-0.34345855593110974,-0.16438558192795816,-0.03678159515665003,0.004741157784214023,0
-0.343655396987115,-0.1676127206375555,-0.034104328298817266,0.0013936304730798321,0
-0.33197203283471044,-0.16785325908657045,-0.030967971393046745,-0.002347350519591007,0
-0.33177197855234,-0.1680899169087661,-0.03171378498118027,-0.0017845863456255051,0
-0.3317219086183663,-0.16683418887179013,-0.03276687824920288,-0.00012391062072436565,0
-0.33185963856645545,-0.16596591643222663,-0.032201007856031916,-0.0005148695959493743,0
-0.34386944086943544,-0.16645106323575615,-0.03370147950264685,-0.0006760938330744315,0
-0.3437556287395207,-0.1679409955005409,-0.03339082181009462,-0.001300774241140945,0
-0.34396231573105024,-0.1663219560307644,-0.03329216041288885,-0.001171882666197277,0
-0.3436473018114035,-0.16794897502711684,-0.033940703276440276,-0.0007936005416609992,0
-0.34392398446420736,-0.16958822565278617,-0.03201494834559265,-0.0021367946393822113,0
-0.34315931279726936,-0.1715863857099117,-0.03486901380290702,0.0007802973284588566,0
-0.3438111405682327,-0.16911412597853498,-0.0328581522710345,-0.0025591864670220232,0
-0.3433103647890625,-0.1706136423954498,-0.03383877586969741,0.0036690826444496505,0
-0.35486351727174076,-0.16610227917232276,-0.041793870742482975,5.5559764425838765e-05,0
-0.3529426334593524,-0.1531598627035977,-0.060440665469504995,0.0061458969305477895,0
-0.3534560361336301,-0.1563197594514214,-0.05667074416069473,0.003106533891277463,0
-0.3535215769246079,-0.15582368536963392,-0.056171463735002314,0.0076191417900782765,0
-0.35335489825455196,-0.15756027572648681,-0.05649999362176222,0.0032786971440424972,0
-0.3539397514335763,-0.15421681415916635,-0.05377826682164222,0.007704574244808415,0
-0.3536422704886203,-0.1552072062196175,-0.056041856689486524,0.006696195757287193,0
-0.3538736545098609,-0.15623939776932488,-0.05314228405215654,0.008475986378274403,0
-0.342831053431918,-0.16026262763924679,-0.043678288799634535,0.00438535571090426,0
-0.34346637601374447,-0.15620776609956255,-0.041939328250034824,0.00469922439186099,0
-0.34311529626498805,-0.15847591214315393,-0.04365434597510415,0.001053168512735403,0
-0.34366084887375636,-0.15706361149804016,-0.04193208070430754,-0.0018595213301250135,0
-0.3536792706297837,-0.14601190276166748,-0.06089340907027424,0.0007427583539543203,0
-0.35614056647657927,-0.15091522899962564,-0.04236927831323223,0.0002652479244121819,0
-0.35705438600844797,-0.15926545254473948,-0.032285865233408206,-0.0015999470504718394,0
-0.357666603998343,-0.15698677564921013,-0.02990280427666997,-0.0044166874132848255,0
-0.3451615914798262,-0.1520451775121547,-0.03351294422623968,0.0014044350752920876,0
-0.3462100231101533,-0.15055637778993727,-0.02762661623202567,0.001445989462645958,0
-0.3454868970296325,-0.15228878744295637,-0.03013615053348556,0.005366123033592629,0
-0.3457191712734942,-0.15427875056525478,-0.028338973463926942,0.0028699732952908175,0
-0.35754602559539783,-0.1536988840277666,-0.029974990409879942,0.006600677048873793,0
-0.35754648571885606,-0.15604880596550735,-0.030126851517226938,0.0018472607611769165,0
-0.35690931132440845,-0.15888830889269398,-0.03140367295968721,0.006143020893030204,0
-0.35659350165227943,-0.15709253743831164,-0.03485327585332737,0.004651203677385918,0
-0.3561767905082989,-0.15892650620016782,-0.037183441013497964,0.0025955812982100257,0
-0.3565054230517716,-0.15853280315918736,-0.03523737238796271,0.0017149208624659407,0
-0.3559850881584029,-0.16350983402331593,-0.035925422593715284,0.000983606596882347,0
-0.35638014010048036,-0.15962403867257244,-0.0350403488518935,0.0031919785737908324,0
-0.3440556607598376,-0.16087924057544234,-0.03491333494417809,0.0038226969016131873,0
-0.34454918467729706,-0.15910264110785383,-0.03249014866400601,0.0036359254307143374,0
-0.34428640032564534,-0.16081163479096808,-0.03232445340636403,0.008840784238177246,0
-0.3452036274095544,-0.1618398795250869,-0.02463356198858091,0.013781634957548139,0
-0.33254574375284557,-0.1611571769434881,-0.02773160721393414,0.012918536113498247,0
-0.33312785908189024,-0.15992454569207948,-0.02452476515426444,0.011118954774915202,0
-0.33195605745970114,-0.16522571289378707,-0.029870328141415048,0.011675784104307918,0
-0.3325482190915515,-0.16316427806165354,-0.027798766404035113,0.008568420517344522,0
-0.34356544149733587,-0.16816169810003684,-0.03309003113376807,0.00683096098330771,0
-0.34402182119565766,-0.1666389974280082,-0.032351462734860836,0.000261025034229867,0
-0.3433387753227229,-0.1688752008795265,-0.03553400624910885,0.0009752675437867397,0
-0.3438247352416796,-0.1690891391891025,-0.03222990017606525,0.0005835278706125546,0
-0.3554182791471845,-0.17197884758068216,-0.033852581652266456,0.004280411728645794,0
-0.3562323699413535,-0.16909809557729832,-0.029739414658054575,0.004181009962920146,0
-0.356860323830613,-0.17027656372150063,-0.024705575072919317,0.008051810674497561,0
-0.35669703010677467,-0.17058175980443166,-0.024953458976491538,0.010465768329515512,0
-0.3446744629019629,-0.17025598581576556,-0.0237185951382598,0.010349094977423423,0
-0.344450465898691,-0.16969915447052428,-0.02501240051270537,0.008924102764495068,0
-0.34438353574976277,-0.17267080920509312,-0.024268968922097123,0.012875347462823372,0
-0.34484123605190276,-0.17113362926413336,-0.022163652035078307,0.010508343153287303,0
-0.34411481220465123,-0.1692042247778427,-0.028520798909806744,0.007015357662435551,0
-0.34404916316922535,-0.16946343420904808,-0.031247037148114165,-0.002427870200770288,0
-0.3437832261485972,-0.17029888993238212,-0.03243056530131022,-7.882117388591237e-05,0
-0.34400300265904094,-0.17102662412599653,-0.02996643444147884,0.0005694453118186837,0
-0.3442128710466655,-0.16979731880351856,-0.027865439262974467,0.005517957981380217,0
-0.343963094580636,-0.17056385988310782,-0.029148223794948247,0.004995703143339081,0
-0.3445730001189555,-0.17013689600969056,-0.024869822467972313,0.009766962915306987,0
-0.3446829379738297,-0.1703376740613483,-0.02390207207462075,0.010431341084349177,0
-0.3557897935730958,-0.17201468249631927,-0.029304207624063217,0.011557708715860593,0
-0.3562904738510601,-0.17327614913003173,-0.02575997548470349,0.009671347677441822,0
-0.356240480198165,-0.17233505608111016,-0.0275339158121104,0.009655579560499783,0
-0.35629955226041043,-0.17164668919576495,-0.026565147811893453,0.010951128247148945,0
-0.3560440399669726,-0.17162529459415676,-0.028019951844494018,0.009995535966128122,0
-0.35615258102708425,-0.17129098252220507,-0.027255824354314506,0.011495195755287235,0
-0.3544653228509671,-0.1789577844234665,-0.03399807912413877,0.010808139499939196,0
-0.35486686346556645,-0.175721442360199,-0.03412590556412065,0.007893410767258136,0
-0.35459031121837326,-0.175120914387929,-0.037636939834958194,0.00212230811269265,0
-0.35487326470397956,-0.17629023185084622,-0.03394150569009324,0.007053498825077664,0
-0.35471830150131434,-0.1748351799218882,-0.035836207651769314,0.006569050244798813,0
-0.35479056870208103,-0.17810151016459197,-0.03199379310536665,0.013576060558664338,0
-0.34399902519075104,-0.17348302648626543,-0.0257562557576006,0.010721279292436714,0
-0.34351165475349904,-0.1757319436133444,-0.02752954028875132,0.01011057821051542,0
-0.3437877982507472,-0.17635106252169547,-0.0262581279760144,0.010519644589657928,0
-0.34354430372731587,-0.17783916031720526,-0.02628687496788079,0.011641945566772005,0
-0.3553008762031187,-0.1763878807463905,-0.029627198508370867,0.011873834741096267,0
-0.35503600477820413,-0.17881281932016677,-0.03020485826913971,0.011620504018699629,0
-0.35535116460484106,-0.17659745063525362,-0.02981758360835579,0.010777565793021249,0
-0.35523092500624276,-0.17601238508563752,-0.03206114124636489,0.006405922247323614,0
-0.3425928480640737,-0.17518833499953518,-0.036009738906415956,0.0031672465499110736,0
-0.3426059708169147,-0.17511165137902504,-0.03600904507427455,0.0019098548618248223,0
-0.34213307306719987,-0.1774555037921346,-0.03698359814232066,0.005703122463182053,0
-0.3431531462011431,-0.17580749303183962,-0.030755905186626464,0.008564030089772356,0
-0.35500247351507586,-0.1774343873634286,-0.03139878303075461,0.010567149492458183,0
-0.3555350470044242,-0.17865652917204247,-0.02751411112368718,0.012102767753184529,0
-0.3551396629681394,-0.17784605558794056,-0.030351023102432095,0.011300167702174013,0
-0.35569503488653426,-0.17969797442852162,-0.02584544260961491,0.013463038862620569,0
-0.34291163580436934,-0.17847761412391883,-0.02957981522973291,0.012115178453862674,0
-0.3433559398139277,-0.17664990350350582,-0.027994326135751146,0.0117417143934746,0
-0.3438173920548594,-0.17780536082448106,-0.02475306131470728,0.014396091112707232,0
-0.3433843173224965,-0.17773485498815864,-0.027351404758397646,0.011824926483988696,0
-0.3424703421211178,-0.17844725741371897,-0.03352435561388334,0.00840059835376128,0
-0.3421570142752406,-0.1778381664572405,-0.037076797575510245,0.003871358246476664,0
-0.342516620631405,-0.17868989857465375,-0.03378960139346404,0.007273659111363351,0
-0.3437536132816522,-0.17999785330259116,-0.02411686117104689,0.013222866569555292,0
-0.3547733713667651,-0.18198508264276772,-0.029984663738013506,0.014585743892273184,0
-0.35542876788628697,-0.17873292887729358,-0.027863707933015458,0.01243304595617456,0
-0.35516877894289717,-0.1788364655478367,-0.029310644972451727,0.012919094979362056,0
-0.3558230934494051,-0.18124942330152005,-0.024676964492767572,0.01381961445183355,0
-0.3435903886849553,-0.17908482854554364,-0.025496682661519665,0.013094714922695316,0
-0.3436007132999233,-0.1780736972361559,-0.025701730474079254,0.013260467216208882,0
-0.3431821422754512,-0.1768197413064721,-0.02865148359229308,0.014396378913018815,0
-0.3433626295275235,-0.17770225727935254,-0.027083398246146362,0.014572868399215344,0
-0.35453606367857976,-0.18021625936927418,-0.03216471752378475,0.013650033381033988,0
-0.35489716059614523,-0.18188812961058368,-0.029679181189838644,0.013076977566143011,0
-0.3552377029064997,-0.18115325318803852,-0.02783580532907831,0.014437099651927077,0
-0.35471903440933206,-0.18057225990372155,-0.03078789739147686,0.013276844979572044,0
-0.3430079241579496,-0.1776715863382867,-0.029117629629358266,0.01269425567240634,0
-0.3427027818917131,-0.178059842981123,-0.0304446034698323,0.015255739154244718,0
-0.343244518009802,-0.179733368050192,-0.026975271031068837,0.01491360482390136,0
-0.3428489898459708,-0.18137826547507965,-0.02817647730505224,0.014402905374913066,0
-0.3548980133690266,-0.1781048662188259,-0.031076025725042034,0.01441959763310674,0
-0.35469416471590504,-0.18346363970869586,-0.02958962687502309,0.01608428987479149,0
-0.3553496505066363,-0.18052612005655738,-0.027628917817687004,0.013479551797656919,0
-0.3549110132615861,-0.18191953721285262,-0.029139256001051772,0.01447391355411276,0
-0.3548890403637924,-0.17987484675836096,-0.030340540382354175,0.013019961300886562,0
-0.3553827837985612,-0.18007307265906347,-0.027474422752193417,0.014486503465789169,0
-0.35543704536000315,-0.17910241154176884,-0.027852680721435985,0.013581584725137152,0
-0.3554472194165025,-0.17736275329382722,-0.02828416363847891,0.011675335192046887,0
-0.3433620185555215,-0.17638925459040342,-0.028318223961463773,0.01076883056386424,0
-0.34403524326043927,-0.17560586171798234,-0.024684833817472662,0.010857722363741162,0
-0.34385943300535804,-0.17592569748613243,-0.02542454391200777,0.013191417277684359,0
-0.3443067079795855,-0.17491206448041005,-0.023475858130572513,0.009876032976402271,0
-0.34396136580679665,-0.1735331357662594,-0.026011421184419847,0.013435925168942764,0
-0.3446121239622276,-0.17390863274546128,-0.022293057111685832,0.009979691173246819,0
-0.3438060373997286,-0.17857275086014507,-0.024577869177815626,0.013000266489450185,0
-0.34429443207998756,-0.17674270386618768,-0.022693070795196335,0.011423995412689458,0
-0.3556478401188289,-0.1774342551026128,-0.027454458852807895,0.012154976667313466,0
-0.3562151424069706,-0.17659448197578664,-0.02468468853417921,0.011341735763412797,0
-0.3555280359172225,-0.1754542198331984,-0.028991284129220973,0.012604725872851441,0
-0.35563549165588587,-0.181226654915022,-0.02564164568108418,0.013490670118814774,0
-0.3317341719810645,-0.17650292072895699,-0.02438155714641732,0.012190657167426178,0
-0.33178062266944697,-0.17699950461998523,-0.023639681244538302,0.011789636499283551,0
-0.331964216292815,-0.17690030306885746,-0.023051405959729154,0.012289035743797472,0
-0.3315744133265278,-0.1759466494016746,-0.025119199249717172,0.011323589281749258,0
-0.3431914450160879,-0.17604083658269534,-0.029234846907295053,0.011175663112260148,0
-0.34257109984008893,-0.18082131827910095,-0.03077822648864409,0.0113612162676332,0
-0.34319393178878355,-0.17838658260520357,-0.028962187391991356,0.010827180374166079,0
-0.34304910812719347,-0.1801095657683259,-0.027891150723557134,0.012292331239332488,0
-0.34285761332932796,-0.17699538024933678,-0.03180063053204585,0.009853847956226458,0
-0.3419207531868431,-0.17520960956778747,-0.03957864246540904,0.005832706089466622,0
-0.34228725620253825,-0.17771854211141216,-0.03611450443412678,0.005297874359919796,0
-0.342851245949173,-0.18168128766575398,-0.02915696922877503,0.011269770705099935,0
-0.3432485919110502,-0.17801927940413864,-0.027633924493513706,0.01450155358880556,0
-0.3426616204494125,-0.17988373230652277,-0.03172514060414017,0.011023788178060046,0
-0.3426425364606801,-0.19256506686711788,-0.022422284194960118,0.02447967225785397,0
-0.34296160996185365,-0.18501467841041952,-0.025407597036294416,0.01561573411003736,0
-0.34249965050285286,-0.1818525815194054,-0.030084233877577415,0.016425138155822583,0
-0.34190340933976826,-0.1752116484545917,-0.03776790375833883,0.01574407082946483,0
-0.3431906447373709,-0.18108835592026823,-0.026801908495745708,0.013745000017099107,0
-0.34307539851524116,-0.18176024026304327,-0.02677200105443489,0.014484983650297933,0
-0.35501040203385714,-0.17460144564735774,-0.03211874713308904,0.019693274562575525,0
-0.3546451046476792,-0.17141298601476923,-0.035287385754354916,0.021235091429116282,0
-0.35518512136090435,-0.17809510254251296,-0.029589585686999043,0.01737045111648683,0
-0.3550553537559979,-0.17948653953643506,-0.029509680104298663,0.016822340081130815,0
-0.3430497504774086,-0.1736589830972785,-0.03075433014801815,0.0181229837271214,0
-0.34306101997707333,-0.1774879594003957,-0.02883642266827846,0.016646925535570456,0
-0.3431154111917793,-0.175124260839161,-0.029738380655637775,0.018018028270268105,0
-0.3425581179290639,-0.17895733774587408,-0.030834887118100618,0.0200831014559274,0
-0.33110112102992356,-0.17570408649923996,-0.02801549281298521,0.01645575093273821,0
-0.33056962620912783,-0.17758291645667143,-0.029834707208231004,0.018966298112930158,0
-0.3308678447530538,-0.1737145232600708,-0.030618704407152253,0.01612251760217287,0
-0.33135862564926477,-0.17968177767141222,-0.024736392448251654,0.01405308236877012,0
-0.35501951804716786,-0.18031219774481577,-0.029476958526997,0.013593550489903183,0
-0.35484310305043765,-0.17816726154030077,-0.03172644688870019,0.010872517059050013,0
-0.3547349747855406,-0.17956330004137613,-0.03169530687354699,0.012215166673632427,0
-0.35519260304440925,-0.1774762014052429,-0.029588818577123588,0.013727251087343073,0
-0.3426662406550942,-0.1779144858660157,-0.031024722672839733,0.015212861266570288,0
-0.34271664236108446,-0.17818835320582793,-0.03075406758517557,0.013784381079376185,0
-0.34245439824453167,-0.17908425260590666,-0.031247123119887477,0.018876846646319834,0
-0.342878129808363,-0.1784469745637213,-0.029495220813002987,0.016481199444134398,0
-0.3549518721150049,-0.18182871493393984,-0.02898033184164378,0.016595908789810432,0
-0.35553106269214596,-0.18266674223759707,-0.025773199627890764,0.013292778281814632,0
-0.35452822521556543,-0.17656356736538217,-0.03345435090962956,0.01940550654197215,0
-0.3540972453220793,-0.17594257345997638,-0.03776184116641862,0.016892040170992217,0
-0.3543909561784687,-0.17513531036564184,-0.03673953065034913,0.014910454636328674,0
-0.3549952237654048,-0.18067350050040376,-0.029078309849948802,0.015710555464524267,0
-0.3547768045611445,-0.1816818527913502,-0.03018810201361627,0.013654915109445387,0
-0.35425914356242233,-0.18174304119060122,-0.03485814241991353,0.009238746972964451,0
-0.3543588950042582,-0.18045092307161492,-0.034217066644869176,0.012081617390826471,0
-0.3545721043834029,-0.18040711629686212,-0.031379747066075714,0.016583245223501075,0
-0.3542261654418988,-0.18043185634593856,-0.033696334900776614,0.016462154863036704,0
-0.35450571660325303,-0.18096225725928583,-0.03159947757530196,0.01669106226340966,0
-0.34244234572256255,-0.18223372949547217,-0.03010764663262605,0.016871232973367567,0
-0.34246512652696753,-0.17881997538770147,-0.0315646191715952,0.019460391898077578,0
-0.3413441615752907,-0.1763045393573965,-0.0404840404613217,0.016280739040590797,0
-0.3423567755025282,-0.17902950205321988,-0.03261440184931491,0.01673866154893411,0
-0.35461516270895577,-0.18641233379193212,-0.028907036903238204,0.015297557013141283,0
-0.35519531387257114,-0.1809697774455755,-0.027966413887684893,0.01726875359627411,0
-0.35330031987004473,-0.17836148866036455,-0.04135720980536195,0.015975079186467234,0
-0.35434178139137434,-0.18226620172462418,-0.032039731358877444,0.014543290544573928,0
-0.36594457255582324,-0.18865017762147568,-0.03288943124468385,0.017756259025468624,0
-0.3666443566837097,-0.18329219263563115,-0.03158990516105564,0.014795975247102744,0
-0.365639127400231,-0.18452525291051974,-0.03763063716053683,0.012505992565604473,0
-0.36512928639476977,-0.18319154074680832,-0.04284184069947622,0.007311482515220402,0
-0.3652012903502948,-0.18643494210911848,-0.03936901897249023,0.01300981110270194,0
-0.3663209385565729,-0.18379257778707175,-0.03352041074907208,0.01562934178394826,0
-0.3663582331470663,-0.18482230104199673,-0.032328665305187576,0.01556907519990125,0
-0.36620240488671296,-0.18316510733982422,-0.03387523354175054,0.015119931008305998,0
-0.354437372838729,-0.18068971609549717,-0.03229140912649631,0.013427810222791381,0
-0.3549014107941553,-0.18107713734376107,-0.029565123425060735,0.014285497053644791,0
-0.3545085210229676,-0.18248573544812804,-0.031136944727318372,0.014387464497299884,0
-0.35411189778509977,-0.1853183606711779,-0.03180958155711988,0.01805103096386229,0
-0.3544091032787387,-0.18143418937438063,-0.03216131087773405,0.01503563464629587,0
-0.3545381010351953,-0.18131340156940276,-0.03133463988354085,0.014895472054149983,0
-0.35501680632670296,-0.18072771220357078,-0.029275447684673495,0.012998382456754998,0
-0.35541529909487607,-0.17940388761296633,-0.028021225600996125,0.012923306793948597,0
-0.35541276748642436,-0.17790384840291998,-0.028728570628748784,0.010639616366258653,0
-0.35532195043355175,-0.17518289558688704,-0.03150431443183571,0.00841877785532108,0
-0.3556215865435226,-0.17418757755887232,-0.030517454598473825,0.005357166786724932,0
-0.35605762717985323,-0.1736620676117839,-0.029138258147088147,0.0030802879905130753,0
-0.3559642052436395,-0.1810693893762665,-0.029826206360121066,-0.01482169371178671,0
-0.3546355634802613,-0.18332300084720968,-0.04036650325178831,-0.03609835131478506,0
-0.35499243958714105,-0.19781197948386348,-0.035060780765571675,-0.06109530248010436,0
-0.3559744346354013,-0.1980628353237322,-0.02784197267069466,-0.058683229808020376,0
-0.358112722815903,-0.17870230903020756,-0.016811129443543793,-0.010814767863611796,0
-0.35711321142952407,-0.16251787200458073,-0.025583316151042146,0.016461577490467838,0
-0.3547210173446326,-0.1527810814759472,-0.049087752783379346,0.011045941931437153,0
-0.3537975815493786,-0.15852203061492084,-0.053766280804309396,0.0027947030282617913,0
-0.35387432419337717,-0.15622071656442477,-0.05433722468126384,0.004345650071614471,0
-0.35375461992718504,-0.1576224672007989,-0.05333711826079213,0.008316090275992227,0
-0.35453564648064395,-0.15604636288015314,-0.047511418803312166,0.01442721430905991,0
-0.35444554858015087,-0.15860437385450765,-0.04593632264739855,0.016840009692054236,0
-0.3419933953909488,-0.15770691968225634,-0.05004059258938831,0.008369191975468926,0
-0.3407107085383062,-0.1590249905516472,-0.05826346212840228,0.005022856332936754,0
-0.3386950391981536,-0.1595414850446967,-0.07159149145928012,0.0008851988463165483,0
-0.3397169569030275,-0.15336560768758745,-0.06936342915433114,-0.005136052415455561,0
-0.33999243644979166,-0.1501327537498968,-0.06915995598591546,-0.004816050979363329,0
-0.33978267944495805,-0.15286465063902183,-0.06919821132573056,-0.005163178779017064,0
-0.34088850485446254,-0.14923813310511078,-0.0649087129983103,-0.005525987172288249,0
-0.34116103377986645,-0.15066462743499126,-0.06308559002293929,-0.006573509577061598,0
-0.3418133634517084,-0.15015073689010128,-0.059235545388702904,-0.004111764256972017,0
-0.3427687267080044,-0.14857909665703492,-0.0519654499746795,0.0005648048102825376,0
-0.3421150659572016,-0.14818985365212856,-0.05754276461738317,-0.003029276797334224,0
-0.3416325746206151,-0.14888565002984955,-0.06114744836104774,-0.006799905588071864,0
-0.34159128700792507,-0.15145775843551101,-0.05984528403049688,-0.0037309769892345246,0
-0.34310234594004496,-0.1502658012778223,-0.04918382869899873,-0.000523221426606213,0
-0.34238012661672884,-0.15224244462962386,-0.05188849174332183,0.004465786453423326,0
-0.34272864450352464,-0.15053943697412991,-0.05080913809130039,0.002975936932103629,0
-0.3418789895490662,-0.15143451318279552,-0.057198848347289,-0.0013165444160225803,0
-0.34153320124179676,-0.15147141333175468,-0.060450859106861154,-0.008962351438935756,0
-0.34143296096275366,-0.1517591633454289,-0.06065209083912121,-0.005828377870417345,0
-0.341928936697264,-0.14980046239639888,-0.05812710347990091,-0.005750530862519199,0
-0.3417782777926108,-0.14963277529015195,-0.060114139465538396,-0.004941339502539943,0
-0.3429281353604739,-0.14925685558313623,-0.050614624089447724,0.0009572676089367738,0
-0.34265723669685405,-0.15027009859761373,-0.051384947904370704,0.004221261967719547,0
-0.34236624797988463,-0.1553221198159738,-0.04994378334877264,0.0037553564170949016,0
-0.3544975173973809,-0.15476400855298497,-0.05103091392173881,0.0048762185654041,0
-0.35376256862074723,-0.15260724256140676,-0.056574393845352566,0.004476199158585881,0
-0.354014054205258,-0.15381244767144717,-0.054565050001143034,0.004829126299043418,0
-0.35402969225909314,-0.15482611488251527,-0.05375617424632595,0.006380201584653911,0
-0.35418654572157043,-0.15418229405066677,-0.05311049310952076,0.0058808939172458885,0
-0.3541546401985236,-0.15381846885534708,-0.0535475249386238,0.006232016159643861,0
-0.35408085618041923,-0.156567406180167,-0.05306644591414028,0.0025763540704962784,0
-0.35408944242506873,-0.15568864911277422,-0.05334170916527042,0.004099311625021529,0
-0.35360421672413017,-0.15724970125219298,-0.05520830326258502,0.004556652209210643,0
-0.35394736129826976,-0.15488411004748248,-0.05443075984972234,0.004125389935461854,0
-0.35320819003729653,-0.16032019052974938,-0.05591749020949155,0.0064475187281715085,0
-0.35358073319011174,-0.15739613411804496,-0.05524661398105857,0.005575571663238632,0
-0.35310944147050877,-0.15864306544809684,-0.057198861575106175,0.008231422510833974,0
-0.3536221507250335,-0.15908623830872662,-0.053407164174752275,0.007689681594494013,0
-0.3531516966725476,-0.1593220590245277,-0.05594274063902632,0.010360149350747583,0
-0.353102052484545,-0.15929030534431873,-0.057028119060244964,0.007090928850281508,0
-0.34098265872382233,-0.15910400496624436,-0.05600016872894081,0.008881057396984415,0
-0.341340044785268,-0.15824475006629896,-0.05471002573048139,0.006229540573070014,0
-0.34131946042380323,-0.15950045087391873,-0.053865748763390175,0.006871783861265746,0
-0.34189322342871603,-0.16406551346184414,-0.0472161388978839,0.00598581250216268,0
-0.3526718449575579,-0.16242376311880086,-0.057956828484062584,0.007096666512483085,0
-0.35183054917451506,-0.1604289798417285,-0.06654840973421955,-0.0013121940696556589,0
-0.3507175678983321,-0.15445481321553417,-0.07575088715746608,0.0007800536515781831,0
-0.35127739236244504,-0.1570631755015807,-0.07093622739153033,0.0016687623822084774,0
-0.33972282420889427,-0.16057395653522882,-0.06439546228712578,0.002675843729922467,0
-0.3414593831696595,-0.16088853074013212,-0.05008465812079388,0.011281679063662842,0
-0.34202509385229546,-0.1708131137484757,-0.04084076267426384,0.012485599269132397,0
-0.3413964571755828,-0.16759632003468192,-0.0465965535376493,0.011748917202129894,0
-0.34186545802427576,-0.1662464576386859,-0.04335667643220409,0.01962620448385588,0
-0.3413982839461857,-0.16337282221035818,-0.049793933289524306,0.011478023800156612,0
-0.3405465642870077,-0.16243549060866866,-0.055656320401525516,0.014301070929214843,0
-0.34049802751649416,-0.16368123643761703,-0.05560383004442049,0.011784391136169914,0
-0.3517027795619014,-0.1669087274111305,-0.060780628772651835,0.011774779071643482,0
-0.3526804938404819,-0.164350717282579,-0.0559419624785541,0.009848157841031213,0
-0.35183777808881855,-0.16827717197800532,-0.059840570044308705,0.008034096870660368,0
-0.35252329580412745,-0.16817770487519823,-0.05562660177133827,0.005309474779457868,0
-0.3404076183872722,-0.17042500047552112,-0.052370064900766566,0.010448376645289303,0
-0.3421067194586474,-0.16889542031561355,-0.04216232393700525,0.0074337381605290576,0
-0.3419164872094113,-0.16680347261258677,-0.0439306058003876,0.011974045430043545,0
-0.3420360452788798,-0.1651095887073594,-0.04387555890513667,0.012643750149931243,0
-0.32964069808745167,-0.16498483416227974,-0.04506459498759602,0.013522921862930137,0
-0.3305835246909787,-0.16019070503876776,-0.04120801483509656,0.014743757256185153,0
-0.3293915822450221,-0.1650805693701878,-0.046607823876794796,0.013994205193254117,0
-0.330100931728332,-0.1654127159763588,-0.041391067754825706,0.013799490691900895,0
-0.3417681242369965,-0.16523086300639755,-0.04701034500271356,0.007504792681982342,0
-0.34146838587452727,-0.1657333689407931,-0.049746659000790006,0.0026662828983549103,0
-0.34151232852934005,-0.1646146038950393,-0.050823434272843415,0.0004759667059534012,0
-0.34179308775490375,-0.16459780640975427,-0.049186764004184924,-0.0013559418643315224,0
-0.34287184071283355,-0.16335061952658667,-0.04072498192527618,0.006976902737598989,0
-0.3435149426668463,-0.1604198825264256,-0.03801735311074944,0.007088196547030856,0
-0.3431931930014216,-0.16226559358181022,-0.03916390074250459,0.007154033781013203,0
-0.34294724986205893,-0.1642675196769161,-0.0393535324076722,0.007508455461111674,0
-0.3430607713068333,-0.1630481068301823,-0.039459547873417045,0.007626220384932991,0
-0.3430631457881705,-0.16343896216555978,-0.039203517657511455,0.007028659995356068,0
-0.34234718075109455,-0.16436534279063764,-0.043422427953087483,0.00809608953086094,0
-0.34277632213516546,-0.16437999603719802,-0.040843068764672585,0.005897075227727755,0
-0.33055989475321407,-0.16298813430580045,-0.04211425964904192,0.004485769123756644,0
-0.3299742278660968,-0.1658805459836645,-0.04439947206253636,0.0034989132588354455,0
-0.32933596977029483,-0.17095663016424087,-0.04375146623216042,0.011558351641410058,0
-0.3301832032614292,-0.1682170836229796,-0.03987370530725004,0.01020076518355384,0
-0.3422044786247636,-0.16708442121595912,-0.04228869494384818,0.009617233041171347,0
-0.34231668901991447,-0.1677205302199715,-0.040998685159658266,0.009570828510291896,0
-0.34220876219517227,-0.16709220696662555,-0.04223132874757368,0.009709042503722842,0
-0.34209344872864794,-0.16886993127424277,-0.04164405982328029,0.010228381364278949,0
-0.35398460596215653,-0.16847322094843867,-0.0443270417446352,0.01028164595564185,0
-0.3534332447948816,-0.1725292594541666,-0.04500664209641553,0.011965131881178648,0
-0.35426250528394315,-0.16692053131451565,-0.04362459146495523,0.00937097100506723,0
-0.3535805861335385,-0.17073869423046362,-0.045844034441624826,0.009002432772000857,0
-0.32966540030974767,-0.1658736104250112,-0.04623941940642734,0.005242148234700372,0
-0.32979338440218614,-0.16869008330120977,-0.04223754461322432,0.010317931682410464,0
-0.3299237371493831,-0.1678024030733955,-0.04241723574058287,0.008609708766783464,0
-0.3297096047298887,-0.1695121535953021,-0.04241057525830905,0.009788204897671626,0
-0.34188861276276034,-0.16913855314032356,-0.042822770908194585,0.010945784344091769,0
-0.3419903365622588,-0.16908698432734956,-0.042184030505765246,0.010387668141782824,0
