t,src,dst,bytes,kind,action,cos,reason
54,S10,S13,1040,model,send,,head
54,S7,S6,1040,model,send,,head
54,S14,S13,1040,model,send,,head
54,S13,S11,1040,model,send,,head
54,S9,S11,1040,model,send,,head
54,S15,S14,1040,model,send,,head
54,S16,S15,1040,model,send,,head
54,S3,S2,1040,model,send,,head
54,S6,S5,1040,model,send,,head
54,S2,S17,1040,model,send,,head
54,S11,S13,1040,model,send,,head
54,S13,S11,1040,model,recv,,
54,S7,S6,1040,model,recv,,
54,S9,S11,1040,model,recv,,
54,S8,S6,1040,model,recv,,
54,S10,S13,1040,model,recv,,
54,S3,S2,1040,model,recv,,
54,S11,S13,1040,model,recv,,
54,S16,S15,1040,model,recv,,
54,S17,S16,1040,model,recv,,
54,S15,S14,1040,model,recv,,
54,S2,S17,1040,model,recv,,
54,S5,S4,1040,model,recv,,
54,S4,S3,1040,model,recv,,
54,S6,S5,1040,model,recv,,
54,S14,S13,1040,model,recv,,
54,S3,S4,1040,model,send,,head
54,S16,S17,1040,model,send,,head
54,S4,S5,1040,model,send,,head
54,S10,S8,1040,model,send,,head
54,S15,S16,1040,model,send,,head
54,S9,S7,1040,model,send,,head
54,S5,S6,1040,model,send,,head
54,S7,S8,1040,model,send,,head
54,S11,S14,1040,model,send,,head
54,S2,S3,1040,model,send,,head
54,S17,S2,1040,model,send,,head
54,S13,S14,1040,model,send,,head
54,S6,S7,1040,model,send,,head
54,S8,S7,1040,model,send,,head
54,S14,S15,1040,model,send,,head
54,S5,S6,1040,model,recv,,
54,S2,S3,1040,model,recv,,
54,S16,S17,1040,model,recv,,
54,S3,S4,1040,model,recv,,
54,S4,S5,1040,model,recv,,
54,S15,S16,1040,model,recv,,
54,S14,S15,1040,model,recv,,
54,S9,S7,1040,model,recv,,
54,S8,S7,1040,model,recv,,
54,S17,S2,1040,model,recv,,
54,S7,S8,1040,model,recv,,
54,S6,S7,1040,model,recv,,
54,S11,S14,1040,model,recv,,
54,S10,S8,1040,model,recv,,
54,S13,S14,1040,model,recv,,
54,S13,S15,1040,model,send,,head
54,S16,S2,1040,model,send,,head
54,S7,S9,1040,model,send,,head
54,S17,S3,1040,model,send,,head
54,S5,S7,1040,model,send,,head
54,S6,S8,1040,model,send,,head
54,S9,S8,1040,model,send,,head
54,S2,S4,1040,model,send,,head
54,S4,S6,1040,model,send,,head
54,S10,S9,1040,model,send,,head
54,S15,S17,1040,model,send,,head
54,S8,S9,1040,model,send,,head
54,S14,S16,1040,model,send,,head
54,S3,S5,1040,model,send,,head
54,S11,S9,1040,model,send,,head
54,S9,S8,1040,model,recv,,
54,S8,S9,1040,model,recv,,
54,S4,S6,1040,model,recv,,
54,S5,S7,1040,model,recv,,
54,S15,S17,1040,model,recv,,
54,S13,S15,1040,model,recv,,
54,S11,S9,1040,model,recv,,
54,S3,S5,1040,model,recv,,
54,S2,S4,1040,model,recv,,
54,S16,S2,1040,model,recv,,
54,S10,S9,1040,model,recv,,
54,S14,S16,1040,model,recv,,
54,S7,S9,1040,model,recv,,
54,S6,S8,1040,model,recv,,
54,S17,S3,1040,model,recv,,
54,S8,S10,1040,model,recv_keep,0.9998707175254822,ok
54,S9,S10,1040,model,recv_keep,0.9999412298202515,ok
54,S11,S10,1040,model,recv_keep,0.9999135732650757,ok
54,S13,S10,1040,model,recv_keep,0.9998811483383179,ok
54,S15,S13,1040,model,recv_keep,0.9998213648796082,ok
54,S10,S13,1040,model,recv_keep,0.9998811483383179,ok
54,S11,S13,1040,model,recv_keep,0.9999516010284424,ok
54,S14,S13,1040,model,recv_keep,0.9999385476112366,ok
54,S14,S11,1040,model,recv_keep,0.999869167804718,ok
54,S10,S11,1040,model,recv_keep,0.9999135732650757,ok
54,S13,S11,1040,model,recv_keep,0.9999516010284424,ok
54,S9,S11,1040,model,recv_keep,0.9998810887336731,ok
54,S16,S14,1040,model,recv_keep,0.9998432993888855,ok
54,S15,S14,1040,model,recv_keep,0.9999229311943054,ok
54,S11,S14,1040,model,recv_keep,0.999869167804718,ok
54,S13,S14,1040,model,recv_keep,0.9999385476112366,ok
54,S8,S9,1040,model,recv_keep,0.9999334812164307,ok
54,S11,S9,1040,model,recv_keep,0.9998810887336731,ok
54,S10,S9,1040,model,recv_keep,0.9999412298202515,ok
54,S7,S9,1040,model,recv_keep,0.9998712539672852,ok
54,S7,S8,1040,model,recv_keep,0.9999373555183411,ok
54,S10,S8,1040,model,recv_keep,0.9998707175254822,ok
54,S9,S8,1040,model,recv_keep,0.9999334812164307,ok
54,S6,S8,1040,model,recv_keep,0.9998016357421875,ok
54,S6,S4,1040,model,recv_keep,0.9997737407684326,ok
54,S5,S4,1040,model,recv_keep,0.9999454021453857,ok
54,S3,S4,1040,model,recv_keep,0.9998374581336975,ok
54,S2,S4,1040,model,recv_keep,0.9998154044151306,ok
54,S5,S3,1040,model,recv_keep,0.9997081160545349,ok
54,S4,S3,1040,model,recv_keep,0.9998374581336975,ok
54,S2,S3,1040,model,recv_keep,0.9998807907104492,ok
54,S17,S3,1040,model,recv_keep,0.9997807741165161,ok
54,S7,S5,1040,model,recv_keep,0.9998528361320496,ok
54,S6,S5,1040,model,recv_keep,0.9999008774757385,ok
54,S4,S5,1040,model,recv_keep,0.9999454021453857,ok
54,S3,S5,1040,model,recv_keep,0.9997081160545349,ok
54,S17,S15,1040,model,recv_keep,0.9997441172599792,ok
54,S16,S15,1040,model,recv_keep,0.9999463558197021,ok
54,S14,S15,1040,model,recv_keep,0.9999229311943054,ok
54,S13,S15,1040,model,recv_keep,0.9998213648796082,ok
54,S9,S7,1040,model,recv_keep,0.9998712539672852,ok
54,S8,S7,1040,model,recv_keep,0.9999373555183411,ok
54,S6,S7,1040,model,recv_keep,0.9999063611030579,ok
54,S5,S7,1040,model,recv_keep,0.9998528361320496,ok
54,S7,S6,1040,model,recv_keep,0.9999063611030579,ok
54,S8,S6,1040,model,recv_keep,0.9998016357421875,ok
54,S5,S6,1040,model,recv_keep,0.9999008774757385,ok
54,S4,S6,1040,model,recv_keep,0.9997737407684326,ok
54,S4,S2,1040,model,recv_keep,0.9998154044151306,ok
54,S3,S2,1040,model,recv_keep,0.9998807907104492,ok
54,S17,S2,1040,model,recv_keep,0.9998743534088135,ok
54,S16,S2,1040,model,recv_keep,0.9998494386672974,ok
54,S2,S16,1040,model,recv_keep,0.9998494386672974,ok
54,S17,S16,1040,model,recv_keep,0.9998632669448853,ok
54,S15,S16,1040,model,recv_keep,0.9999463558197021,ok
54,S14,S16,1040,model,recv_keep,0.9998432993888855,ok
54,S3,S17,1040,model,recv_keep,0.9997807741165161,ok
54,S2,S17,1040,model,recv_keep,0.9998743534088135,ok
54,S16,S17,1040,model,recv_keep,0.9998632669448853,ok
54,S15,S17,1040,model,recv_keep,0.9997441172599792,ok
55,S10,S11,1040,model,send,,head
55,S5,S3,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S16,S14,1040,model,send,,head
55,S14,S11,1040,model,send,,head
55,S9,S10,1040,model,send,,head
55,S8,S10,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S13,S10,1040,model,send,,head
55,S17,S15,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S3,S17,1040,model,recv,,
55,S11,S10,1040,model,recv,,
55,S9,S10,1040,model,recv,,
55,S6,S4,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S15,S13,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S16,S14,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S15,S14,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S2,S17,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S10,S13,1040,model,send,,head
55,S13,S11,1040,model,send,,head
55,S4,S3,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S9,S11,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S8,S6,1040,model,send,,head
55,S3,S2,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S10,S13,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S7,S6,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S17,S16,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S9,S11,1040,model,recv,,
55,S11,S13,1040,model,recv,,
55,S6,S7,1040,model,send,,head
55,S7,S8,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S15,S16,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S10,S8,1040,model,send,,head
55,S17,S2,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S16,S17,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S4,S5,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S14,S16,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S10,S9,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S17,S3,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S10,S9,1040,model,recv,,
55,S8,S9,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S15,S17,1040,model,recv,,
55,S9,S8,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S16,S2,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S16,S14,1040,model,recv_keep,0.9998596906661987,ok
55,S15,S14,1040,model,recv_keep,0.999940037727356,ok
55,S11,S14,1040,model,recv_keep,0.9998656511306763,ok
55,S13,S14,1040,model,recv_keep,0.9999315738677979,ok
55,S11,S10,1040,model,recv_keep,0.9999037981033325,ok
55,S9,S10,1040,model,recv_keep,0.9999270439147949,ok
55,S8,S10,1040,model,recv_keep,0.9998733401298523,ok
55,S13,S10,1040,model,recv_keep,0.999879777431488,ok
55,S15,S13,1040,model,recv_keep,0.9998338222503662,ok
55,S10,S13,1040,model,recv_keep,0.999879777431488,ok
55,S14,S13,1040,model,recv_keep,0.9999315738677979,ok
55,S11,S13,1040,model,recv_keep,0.9999396800994873,ok
55,S14,S11,1040,model,recv_keep,0.9998656511306763,ok
55,S10,S11,1040,model,recv_keep,0.9999037981033325,ok
55,S13,S11,1040,model,recv_keep,0.9999396800994873,ok
55,S9,S11,1040,model,recv_keep,0.9998588562011719,ok
55,S6,S4,1040,model,recv_keep,0.9997897744178772,ok
55,S5,S4,1040,model,recv_keep,0.9999366998672485,ok
55,S3,S4,1040,model,recv_keep,0.9997870326042175,ok
55,S2,S4,1040,model,recv_keep,0.9998186230659485,ok
55,S4,S2,1040,model,recv_keep,0.9998186230659485,ok
55,S3,S2,1040,model,recv_keep,0.999875009059906,ok
55,S17,S2,1040,model,recv_keep,0.9999121427536011,ok
55,S16,S2,1040,model,recv_keep,0.9998753666877747,ok
55,S10,S9,1040,model,recv_keep,0.9999270439147949,ok
55,S8,S9,1040,model,recv_keep,0.9999222159385681,ok
55,S11,S9,1040,model,recv_keep,0.9998588562011719,ok
55,S7,S9,1040,model,recv_keep,0.9998827576637268,ok
55,S8,S6,1040,model,recv_keep,0.9998522996902466,ok
55,S7,S6,1040,model,recv_keep,0.9999105334281921,ok
55,S5,S6,1040,model,recv_keep,0.999923586845398,ok
55,S4,S6,1040,model,recv_keep,0.9997897744178772,ok
55,S10,S8,1040,model,recv_keep,0.9998733401298523,ok
55,S7,S8,1040,model,recv_keep,0.9999451041221619,ok
55,S6,S8,1040,model,recv_keep,0.9998522996902466,ok
55,S9,S8,1040,model,recv_keep,0.9999222159385681,ok
55,S7,S5,1040,model,recv_keep,0.9998428225517273,ok
55,S6,S5,1040,model,recv_keep,0.999923586845398,ok
55,S4,S5,1040,model,recv_keep,0.9999366998672485,ok
55,S3,S5,1040,model,recv_keep,0.9996889233589172,ok
55,S3,S17,1040,model,recv_keep,0.9997838735580444,ok
55,S2,S17,1040,model,recv_keep,0.9999121427536011,ok
55,S16,S17,1040,model,recv_keep,0.999902606010437,ok
55,S15,S17,1040,model,recv_keep,0.9997866153717041,ok
55,S17,S15,1040,model,recv_keep,0.9997866153717041,ok
55,S16,S15,1040,model,recv_keep,0.9999538064002991,ok
55,S14,S15,1040,model,recv_keep,0.999940037727356,ok
55,S13,S15,1040,model,recv_keep,0.9998338222503662,ok
55,S2,S16,1040,model,recv_keep,0.9998753666877747,ok
55,S17,S16,1040,model,recv_keep,0.999902606010437,ok
55,S15,S16,1040,model,recv_keep,0.9999538064002991,ok
55,S14,S16,1040,model,recv_keep,0.9998596906661987,ok
55,S5,S3,1040,model,recv_keep,0.9996889233589172,ok
55,S4,S3,1040,model,recv_keep,0.9997870326042175,ok
55,S2,S3,1040,model,recv_keep,0.999875009059906,ok
55,S17,S3,1040,model,recv_keep,0.9997838735580444,ok
55,S8,S7,1040,model,recv_keep,0.9999451041221619,ok
55,S6,S7,1040,model,recv_keep,0.9999105334281921,ok
55,S9,S7,1040,model,recv_keep,0.9998827576637268,ok
55,S5,S7,1040,model,recv_keep,0.9998428225517273,ok
56,S6,S4,1040,model,send,,head
56,S10,S11,1040,model,send,,head
56,S11,S10,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S7,S5,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S3,S17,1040,model,send,,head
56,S8,S10,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S6,S4,1040,model,recv,,
56,S2,S16,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S17,S15,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S9,S10,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S10,S11,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S15,S14,1040,model,send,,head
56,S3,S2,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S10,S13,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S9,S11,1040,model,send,,head
56,S17,S16,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S5,S4,1040,model,send,,head
56,S7,S6,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S5,S4,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S10,S13,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S3,S2,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S6,S5,1040,model,recv,,
56,S6,S7,1040,model,send,,head
56,S2,S3,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S7,S8,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S10,S8,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S16,S17,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S14,S15,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S6,S7,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S17,S2,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S16,S17,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S3,S5,1040,model,send,,head
56,S8,S9,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S15,S17,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S10,S9,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S9,S8,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S5,S7,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S6,S8,1040,model,recv,,
56,S16,S14,1040,model,recv_keep,0.9998705983161926,ok
56,S15,S14,1040,model,recv_keep,0.9999437928199768,ok
56,S11,S14,1040,model,recv_keep,0.999890923500061,ok
56,S13,S14,1040,model,recv_keep,0.9999479055404663,ok
56,S15,S13,1040,model,recv_keep,0.9998599886894226,ok
56,S14,S13,1040,model,recv_keep,0.9999479055404663,ok
56,S11,S13,1040,model,recv_keep,0.9999603629112244,ok
56,S10,S13,1040,model,recv_keep,0.9998989701271057,ok
56,S8,S10,1040,model,recv_keep,0.9998857378959656,ok
56,S9,S10,1040,model,recv_keep,0.9999440312385559,ok
56,S13,S10,1040,model,recv_keep,0.9998989701271057,ok
56,S11,S10,1040,model,recv_keep,0.9999204874038696,ok
56,S14,S11,1040,model,recv_keep,0.999890923500061,ok
56,S10,S11,1040,model,recv_keep,0.9999204874038696,ok
56,S9,S11,1040,model,recv_keep,0.9998915195465088,ok
56,S13,S11,1040,model,recv_keep,0.9999603629112244,ok
56,S7,S5,1040,model,recv_keep,0.9998570084571838,ok
56,S6,S5,1040,model,recv_keep,0.9999262690544128,ok
56,S4,S5,1040,model,recv_keep,0.9999425411224365,ok
56,S3,S5,1040,model,recv_keep,0.9997067451477051,ok
56,S17,S15,1040,model,recv_keep,0.9998205900192261,ok
56,S16,S15,1040,model,recv_keep,0.9999601244926453,ok
56,S14,S15,1040,model,recv_keep,0.9999437928199768,ok
56,S13,S15,1040,model,recv_keep,0.9998599886894226,ok
56,S4,S2,1040,model,recv_keep,0.9998572468757629,ok
56,S3,S2,1040,model,recv_keep,0.9998770356178284,ok
56,S17,S2,1040,model,recv_keep,0.9999269843101501,ok
56,S16,S2,1040,model,recv_keep,0.999884843826294,ok
56,S9,S7,1040,model,recv_keep,0.9998968839645386,ok
56,S8,S7,1040,model,recv_keep,0.9999492168426514,ok
56,S6,S7,1040,model,recv_keep,0.999923825263977,ok
56,S5,S7,1040,model,recv_keep,0.9998570084571838,ok
56,S2,S16,1040,model,recv_keep,0.999884843826294,ok
56,S17,S16,1040,model,recv_keep,0.999916672706604,ok
56,S15,S16,1040,model,recv_keep,0.9999601244926453,ok
56,S14,S16,1040,model,recv_keep,0.9998705983161926,ok
56,S7,S9,1040,model,recv_keep,0.9998968839645386,ok
56,S10,S9,1040,model,recv_keep,0.9999440312385559,ok
56,S11,S9,1040,model,recv_keep,0.9998915195465088,ok
56,S8,S9,1040,model,recv_keep,0.9999403953552246,ok
56,S6,S4,1040,model,recv_keep,0.9998116493225098,ok
56,S5,S4,1040,model,recv_keep,0.9999425411224365,ok
56,S3,S4,1040,model,recv_keep,0.9998275637626648,ok
56,S2,S4,1040,model,recv_keep,0.9998572468757629,ok
56,S7,S6,1040,model,recv_keep,0.999923825263977,ok
56,S8,S6,1040,model,recv_keep,0.9998700618743896,ok
56,S5,S6,1040,model,recv_keep,0.9999262690544128,ok
56,S4,S6,1040,model,recv_keep,0.9998116493225098,ok
56,S7,S8,1040,model,recv_keep,0.9999492168426514,ok
56,S10,S8,1040,model,recv_keep,0.9998857378959656,ok
56,S9,S8,1040,model,recv_keep,0.9999403953552246,ok
56,S6,S8,1040,model,recv_keep,0.9998700618743896,ok
56,S5,S3,1040,model,recv_keep,0.9997067451477051,ok
56,S4,S3,1040,model,recv_keep,0.9998275637626648,ok
56,S2,S3,1040,model,recv_keep,0.9998770356178284,ok
56,S17,S3,1040,model,recv_keep,0.9998120665550232,ok
56,S3,S17,1040,model,recv_keep,0.9998120665550232,ok
56,S2,S17,1040,model,recv_keep,0.9999269843101501,ok
56,S16,S17,1040,model,recv_keep,0.999916672706604,ok
56,S15,S17,1040,model,recv_keep,0.9998205900192261,ok
57,S11,S10,1040,model,send,,head
57,S4,S2,1040,model,send,,head
57,S17,S15,1040,model,send,,head
57,S6,S4,1040,model,send,,head
57,S3,S17,1040,model,send,,head
57,S8,S10,1040,model,send,,head
57,S16,S14,1040,model,send,,head
57,S5,S3,1040,model,send,,head
57,S10,S11,1040,model,send,,head
57,S15,S13,1040,model,send,,head
57,S14,S11,1040,model,send,,head
57,S13,S10,1040,model,send,,head
57,S7,S5,1040,model,send,,head
57,S9,S10,1040,model,send,,head
57,S2,S16,1040,model,send,,head
57,S13,S10,1040,model,recv,,
57,S7,S5,1040,model,recv,,
57,S14,S11,1040,model,recv,,
57,S10,S11,1040,model,recv,,
57,S15,S13,1040,model,recv,,
57,S5,S3,1040,model,recv,,
57,S3,S17,1040,model,recv,,
57,S6,S4,1040,model,recv,,
57,S11,S10,1040,model,recv,,
57,S4,S2,1040,model,recv,,
57,S16,S14,1040,model,recv,,
57,S2,S16,1040,model,recv,,
57,S17,S15,1040,model,recv,,
57,S8,S10,1040,model,recv,,
57,S9,S10,1040,model,recv,,
57,S2,S17,1040,model,send,,head
57,S9,S11,1040,model,send,,head
57,S17,S16,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S7,S6,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S6,S5,1040,model,send,,head
57,S4,S3,1040,model,send,,head
57,S13,S11,1040,model,send,,head
57,S10,S13,1040,model,send,,head
57,S10,S13,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S8,S6,1040,model,recv,,
57,S11,S13,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S15,S14,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S6,S5,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S8,S7,1040,model,send,,head
57,S10,S8,1040,model,send,,head
57,S13,S14,1040,model,send,,head
57,S4,S5,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S15,S16,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S5,S6,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S9,S7,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S16,S17,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S8,S7,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S17,S2,1040,model,recv,,
57,S10,S9,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S3,S5,1040,model,send,,head
57,S7,S9,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S6,S8,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S15,S17,1040,model,send,,head
57,S3,S5,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S8,S9,1040,model,recv,,
57,S17,S3,1040,model,recv,,
57,S15,S17,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S16,S2,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S16,S14,1040,model,recv_keep,0.9998849630355835,ok
57,S15,S14,1040,model,recv_keep,0.9999518990516663,ok
57,S13,S14,1040,model,recv_keep,0.9999476075172424,ok
57,S11,S14,1040,model,recv_keep,0.9999030828475952,ok
57,S15,S13,1040,model,recv_keep,0.9998751878738403,ok
57,S10,S13,1040,model,recv_keep,0.99989253282547,ok
57,S11,S13,1040,model,recv_keep,0.9999670386314392,ok
57,S14,S13,1040,model,recv_keep,0.9999476075172424,ok
57,S13,S10,1040,model,recv_keep,0.99989253282547,ok
57,S11,S10,1040,model,recv_keep,0.9999330639839172,ok
57,S8,S10,1040,model,recv_keep,0.9999060034751892,ok
57,S9,S10,1040,model,recv_keep,0.9999547600746155,ok
