t,src,dst,bytes,kind,action,cos,reason
36,S2,S17,1040,model,recv_keep,0.9995546936988831,ok
36,S16,S17,1040,model,recv_keep,0.9995319247245789,ok
36,S15,S17,1040,model,recv_keep,0.9990310668945312,ok
36,S17,S15,1040,model,recv_keep,0.9990310668945312,ok
36,S16,S15,1040,model,recv_keep,0.9997283816337585,ok
36,S14,S15,1040,model,recv_keep,0.999428391456604,ok
36,S13,S15,1040,model,recv_keep,0.9988154768943787,ok
36,S6,S4,1040,model,recv_keep,0.9983219504356384,ok
36,S5,S4,1040,model,recv_keep,0.9993779063224792,ok
36,S3,S4,1040,model,recv_keep,0.9995962977409363,ok
36,S2,S4,1040,model,recv_keep,0.9992287158966064,ok
37,S3,S17,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S17,S15,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S2,S17,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S2,S17,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S6,S4,1040,model,send,,head
37,S6,S4,1040,model,recv,,
37,S5,S6,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S3,S4,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S6,S5,1040,model,send,,head
37,S6,S5,1040,model,recv,,
37,S17,S3,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S7,S9,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S6,S7,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S15,S14,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S15,S16,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S6,S8,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S15,S17,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S10,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S10,S11,1040,model,recv_keep,0.9996846318244934,ok
37,S14,S11,1040,model,recv_keep,0.9992237687110901,ok
37,S13,S11,1040,model,recv_keep,0.9996551275253296,ok
37,S9,S11,1040,model,recv_keep,0.999373197555542,ok
37,S16,S14,1040,model,recv_keep,0.9989917874336243,ok
37,S11,S14,1040,model,recv_keep,0.9992237687110901,ok
37,S13,S14,1040,model,recv_keep,0.9995189905166626,ok
37,S15,S14,1040,model,recv_keep,0.9995744228363037,ok
37,S9,S7,1040,model,recv_keep,0.9989705681800842,ok
37,S8,S7,1040,model,recv_keep,0.9996152520179749,ok
37,S5,S7,1040,model,recv_keep,0.9991330504417419,ok
37,S6,S7,1040,model,recv_keep,0.9996999502182007,ok
37,S7,S5,1040,model,recv_keep,0.9991330504417419,ok
37,S4,S5,1040,model,recv_keep,0.9994843602180481,ok
37,S6,S5,1040,model,recv_keep,0.9992642402648926,ok
37,S3,S5,1040,model,recv_keep,0.9992256164550781,ok
37,S4,S2,1040,model,recv_keep,0.999320924282074,ok
37,S3,S2,1040,model,recv_keep,0.9996663331985474,ok
37,S17,S2,1040,model,recv_keep,0.9997014403343201,ok
37,S16,S2,1040,model,recv_keep,0.9993061423301697,ok
37,S5,S4,1040,model,recv_keep,0.9994843602180481,ok
37,S6,S4,1040,model,recv_keep,0.9985872507095337,ok
37,S3,S4,1040,model,recv_keep,0.9995378851890564,ok
37,S2,S4,1040,model,recv_keep,0.999320924282074,ok
37,S15,S13,1040,model,recv_keep,0.9988037943840027,ok
37,S14,S13,1040,model,recv_keep,0.9995189905166626,ok
37,S11,S13,1040,model,recv_keep,0.9996551275253296,ok
37,S10,S13,1040,model,recv_keep,0.9992832541465759,ok
37,S5,S3,1040,model,recv_keep,0.9992256164550781,ok
37,S4,S3,1040,model,recv_keep,0.9995378851890564,ok
37,S2,S3,1040,model,recv_keep,0.9996663331985474,ok
37,S17,S3,1040,model,recv_keep,0.9991515278816223,ok
37,S7,S8,1040,model,recv_keep,0.9996152520179749,ok
37,S9,S8,1040,model,recv_keep,0.9994493126869202,ok
37,S6,S8,1040,model,recv_keep,0.9992402195930481,ok
37,S10,S8,1040,model,recv_keep,0.9990819692611694,ok
37,S3,S17,1040,model,recv_keep,0.9991515278816223,ok
37,S2,S17,1040,model,recv_keep,0.9997014403343201,ok
37,S16,S17,1040,model,recv_keep,0.9996351599693298,ok
37,S15,S17,1040,model,recv_keep,0.9991743564605713,ok
37,S8,S10,1040,model,recv_keep,0.9990819692611694,ok
37,S11,S10,1040,model,recv_keep,0.9996846318244934,ok
37,S9,S10,1040,model,recv_keep,0.9995791912078857,ok
37,S13,S10,1040,model,recv_keep,0.9992832541465759,ok
37,S17,S15,1040,model,recv_keep,0.9991743564605713,ok
37,S16,S15,1040,model,recv_keep,0.9997631907463074,ok
37,S14,S15,1040,model,recv_keep,0.9995744228363037,ok
37,S13,S15,1040,model,recv_keep,0.9988037943840027,ok
37,S7,S9,1040,model,recv_keep,0.9989705681800842,ok
37,S11,S9,1040,model,recv_keep,0.999373197555542,ok
37,S8,S9,1040,model,recv_keep,0.9994493126869202,ok
37,S10,S9,1040,model,recv_keep,0.9995791912078857,ok
37,S2,S16,1040,model,recv_keep,0.9993061423301697,ok
37,S17,S16,1040,model,recv_keep,0.9996351599693298,ok
37,S14,S16,1040,model,recv_keep,0.9989917874336243,ok
37,S15,S16,1040,model,recv_keep,0.9997631907463074,ok
37,S7,S6,1040,model,recv_keep,0.9996999502182007,ok
37,S8,S6,1040,model,recv_keep,0.9992402195930481,ok
37,S5,S6,1040,model,recv_keep,0.9992642402648926,ok
37,S4,S6,1040,model,recv_keep,0.9985872507095337,ok
38,S5,S3,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S11,S10,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S14,S13,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S15,S14,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S17,S2,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S6,S7,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S6,S8,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S4,S6,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S16,S14,1040,model,recv_keep,0.9990461468696594,ok
38,S15,S14,1040,model,recv_keep,0.9995885491371155,ok
38,S11,S14,1040,model,recv_keep,0.9993431568145752,ok
38,S13,S14,1040,model,recv_keep,0.9996052384376526,ok
38,S14,S11,1040,model,recv_keep,0.9993431568145752,ok
38,S10,S11,1040,model,recv_keep,0.9997386336326599,ok
38,S13,S11,1040,model,recv_keep,0.9997348785400391,ok
38,S9,S11,1040,model,recv_keep,0.9994274973869324,ok
38,S11,S10,1040,model,recv_keep,0.9997386336326599,ok
38,S9,S10,1040,model,recv_keep,0.9995794296264648,ok
38,S8,S10,1040,model,recv_keep,0.9991559982299805,ok
38,S13,S10,1040,model,recv_keep,0.9993695020675659,ok
38,S15,S13,1040,model,recv_keep,0.9989948868751526,ok
38,S11,S13,1040,model,recv_keep,0.9997348785400391,ok
38,S10,S13,1040,model,recv_keep,0.9993695020675659,ok
38,S14,S13,1040,model,recv_keep,0.9996052384376526,ok
38,S3,S17,1040,model,recv_keep,0.9993178844451904,ok
38,S2,S17,1040,model,recv_keep,0.999769389629364,ok
38,S16,S17,1040,model,recv_keep,0.9997183084487915,ok
38,S15,S17,1040,model,recv_keep,0.999282956123352,ok
38,S7,S5,1040,model,recv_keep,0.9993148446083069,ok
38,S6,S5,1040,model,recv_keep,0.9994367361068726,ok
38,S4,S5,1040,model,recv_keep,0.9995346069335938,ok
38,S3,S5,1040,model,recv_keep,0.9992663860321045,ok
38,S11,S9,1040,model,recv_keep,0.9994274973869324,ok
38,S10,S9,1040,model,recv_keep,0.9995794296264648,ok
38,S8,S9,1040,model,recv_keep,0.9993746876716614,ok
38,S7,S9,1040,model,recv_keep,0.9989888668060303,ok
38,S4,S2,1040,model,recv_keep,0.9994302988052368,ok
38,S3,S2,1040,model,recv_keep,0.9997111558914185,ok
38,S17,S2,1040,model,recv_keep,0.999769389629364,ok
38,S16,S2,1040,model,recv_keep,0.9994539022445679,ok
38,S6,S4,1040,model,recv_keep,0.9987894892692566,ok
38,S5,S4,1040,model,recv_keep,0.9995346069335938,ok
38,S3,S4,1040,model,recv_keep,0.9995560050010681,ok
38,S2,S4,1040,model,recv_keep,0.9994302988052368,ok
38,S6,S7,1040,model,recv_keep,0.9997454881668091,ok
38,S8,S7,1040,model,recv_keep,0.9996064901351929,ok
38,S9,S7,1040,model,recv_keep,0.9989888668060303,ok
38,S5,S7,1040,model,recv_keep,0.9993148446083069,ok
38,S17,S15,1040,model,recv_keep,0.999282956123352,ok
38,S16,S15,1040,model,recv_keep,0.9997766613960266,ok
38,S14,S15,1040,model,recv_keep,0.9995885491371155,ok
38,S13,S15,1040,model,recv_keep,0.9989948868751526,ok
38,S5,S3,1040,model,recv_keep,0.9992663860321045,ok
38,S4,S3,1040,model,recv_keep,0.9995560050010681,ok
38,S2,S3,1040,model,recv_keep,0.9997111558914185,ok
38,S17,S3,1040,model,recv_keep,0.9993178844451904,ok
38,S10,S8,1040,model,recv_keep,0.9991559982299805,ok
38,S7,S8,1040,model,recv_keep,0.9996064901351929,ok
38,S9,S8,1040,model,recv_keep,0.9993746876716614,ok
38,S6,S8,1040,model,recv_keep,0.9992715716362,ok
38,S7,S6,1040,model,recv_keep,0.9997454881668091,ok
38,S8,S6,1040,model,recv_keep,0.9992715716362,ok
38,S5,S6,1040,model,recv_keep,0.9994367361068726,ok
38,S4,S6,1040,model,recv_keep,0.9987894892692566,ok
38,S2,S16,1040,model,recv_keep,0.9994539022445679,ok
38,S17,S16,1040,model,recv_keep,0.9997183084487915,ok
38,S15,S16,1040,model,recv_keep,0.9997766613960266,ok
38,S14,S16,1040,model,recv_keep,0.9990461468696594,ok
39,S14,S11,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S15,S13,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S8,S6,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S17,S16,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S8,S7,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S17,S2,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S11,S9,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S3,S5,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9992830753326416,ok
39,S15,S14,1040,model,recv_keep,0.9996992349624634,ok
39,S13,S14,1040,model,recv_keep,0.9996241927146912,ok
39,S11,S14,1040,model,recv_keep,0.9993887543678284,ok
39,S10,S11,1040,model,recv_keep,0.9997380375862122,ok
39,S14,S11,1040,model,recv_keep,0.9993887543678284,ok
39,S9,S11,1040,model,recv_keep,0.999466061592102,ok
39,S13,S11,1040,model,recv_keep,0.9997307062149048,ok
39,S15,S13,1040,model,recv_keep,0.9990649819374084,ok
39,S14,S13,1040,model,recv_keep,0.9996241927146912,ok
39,S10,S13,1040,model,recv_keep,0.9994022250175476,ok
39,S11,S13,1040,model,recv_keep,0.9997307062149048,ok
39,S8,S10,1040,model,recv_keep,0.9993273615837097,ok
39,S13,S10,1040,model,recv_keep,0.9994022250175476,ok
39,S9,S10,1040,model,recv_keep,0.9996359944343567,ok
39,S11,S10,1040,model,recv_keep,0.9997380375862122,ok
39,S7,S5,1040,model,recv_keep,0.9993037581443787,ok
39,S6,S5,1040,model,recv_keep,0.9994074106216431,ok
39,S4,S5,1040,model,recv_keep,0.9995675086975098,ok
39,S3,S5,1040,model,recv_keep,0.9992126226425171,ok
39,S3,S17,1040,model,recv_keep,0.9993449449539185,ok
39,S2,S17,1040,model,recv_keep,0.9997617602348328,ok
39,S16,S17,1040,model,recv_keep,0.9997249245643616,ok
39,S15,S17,1040,model,recv_keep,0.9993556141853333,ok
39,S6,S7,1040,model,recv_keep,0.9997479319572449,ok
39,S9,S7,1040,model,recv_keep,0.9991230368614197,ok
39,S8,S7,1040,model,recv_keep,0.9997014999389648,ok
39,S5,S7,1040,model,recv_keep,0.9993037581443787,ok
39,S17,S15,1040,model,recv_keep,0.9993556141853333,ok
39,S16,S15,1040,model,recv_keep,0.999806821346283,ok
39,S14,S15,1040,model,recv_keep,0.9996992349624634,ok
39,S13,S15,1040,model,recv_keep,0.9990649819374084,ok
39,S6,S4,1040,model,recv_keep,0.9989188313484192,ok
39,S5,S4,1040,model,recv_keep,0.9995675086975098,ok
39,S3,S4,1040,model,recv_keep,0.9995356798171997,ok
39,S2,S4,1040,model,recv_keep,0.9994724988937378,ok
39,S4,S2,1040,model,recv_keep,0.9994724988937378,ok
39,S3,S2,1040,model,recv_keep,0.9997148513793945,ok
39,S17,S2,1040,model,recv_keep,0.9997617602348328,ok
39,S16,S2,1040,model,recv_keep,0.9994530081748962,ok
39,S10,S8,1040,model,recv_keep,0.9993273615837097,ok
39,S7,S8,1040,model,recv_keep,0.9997014999389648,ok
39,S9,S8,1040,model,recv_keep,0.9995045065879822,ok
39,S6,S8,1040,model,recv_keep,0.9993628263473511,ok
39,S5,S3,1040,model,recv_keep,0.9992126226425171,ok
39,S4,S3,1040,model,recv_keep,0.9995356798171997,ok
39,S2,S3,1040,model,recv_keep,0.9997148513793945,ok
39,S17,S3,1040,model,recv_keep,0.9993449449539185,ok
39,S2,S16,1040,model,recv_keep,0.9994530081748962,ok
39,S17,S16,1040,model,recv_keep,0.9997249245643616,ok
39,S15,S16,1040,model,recv_keep,0.999806821346283,ok
39,S14,S16,1040,model,recv_keep,0.9992830753326416,ok
39,S8,S6,1040,model,recv_keep,0.9993628263473511,ok
39,S7,S6,1040,model,recv_keep,0.9997479319572449,ok
39,S5,S6,1040,model,recv_keep,0.9994074106216431,ok
39,S4,S6,1040,model,recv_keep,0.9989188313484192,ok
39,S8,S9,1040,model,recv_keep,0.9995045065879822,ok
39,S11,S9,1040,model,recv_keep,0.999466061592102,ok
39,S7,S9,1040,model,recv_keep,0.9991230368614197,ok
39,S10,S9,1040,model,recv_keep,0.9996359944343567,ok
40,S10,S11,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S7,S5,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S13,S11,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S15,S14,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S4,S5,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S3,S4,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S2,S3,1040,model,recv,,
