t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9969396591186523,included_in_mean
17,S10,ORCH,1040,model,used,0.9962559342384338,included_in_mean
17,S9,ORCH,1040,model,used,0.9974694848060608,included_in_mean
17,S8,ORCH,1040,model,used,0.9973966479301453,included_in_mean
17,S7,ORCH,1040,model,used,0.9991353154182434,included_in_mean
17,S6,ORCH,1040,model,used,0.9976472854614258,included_in_mean
17,S5,ORCH,1040,model,used,0.9980977773666382,included_in_mean
17,S3,ORCH,1040,model,used,0.9963307976722717,included_in_mean
17,S2,ORCH,1040,model,used,0.9970487952232361,included_in_mean
17,S17,ORCH,1040,model,used,0.9959607124328613,included_in_mean
17,S14,ORCH,1040,model,used,0.9976595640182495,included_in_mean
17,S15,ORCH,1040,model,used,0.9966037273406982,included_in_mean
17,S16,ORCH,1040,model,used,0.9969339370727539,included_in_mean
17,S13,ORCH,1040,model,used,0.9990645051002502,included_in_mean
17,S4,ORCH,1040,model,used,0.996070384979248,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,used,0.9968309998512268,included_in_mean
18,S10,ORCH,1040,model,used,0.9968052506446838,included_in_mean
18,S8,ORCH,1040,model,used,0.9971466660499573,included_in_mean
18,S16,ORCH,1040,model,used,0.9970961213111877,included_in_mean
18,S15,ORCH,1040,model,used,0.996587336063385,included_in_mean
18,S14,ORCH,1040,model,used,0.9978902339935303,included_in_mean
18,S11,ORCH,1040,model,used,0.9976329803466797,included_in_mean
18,S9,ORCH,1040,model,used,0.9971797466278076,included_in_mean
18,S2,ORCH,1040,model,used,0.9974063038825989,included_in_mean
18,S4,ORCH,1040,model,used,0.996882975101471,included_in_mean
18,S13,ORCH,1040,model,used,0.9993880391120911,included_in_mean
18,S6,ORCH,1040,model,used,0.9977718591690063,included_in_mean
18,S7,ORCH,1040,model,used,0.999575674533844,included_in_mean
18,S5,ORCH,1040,model,used,0.9980613589286804,included_in_mean
18,ORCH,S10,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S6,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,used,0.9977233409881592,included_in_mean
19,S11,ORCH,1040,model,used,0.9980926513671875,included_in_mean
19,S10,ORCH,1040,model,used,0.9975878596305847,included_in_mean
19,S9,ORCH,1040,model,used,0.9970351457595825,included_in_mean
19,S8,ORCH,1040,model,used,0.9976680278778076,included_in_mean
19,S13,ORCH,1040,model,used,0.9990984201431274,included_in_mean
19,S7,ORCH,1040,model,used,0.9992837905883789,included_in_mean
19,S6,ORCH,1040,model,used,0.9979829788208008,included_in_mean
19,S4,ORCH,1040,model,used,0.9979121685028076,included_in_mean
19,S2,ORCH,1040,model,used,0.997495174407959,included_in_mean
19,S5,ORCH,1040,model,used,0.9985596537590027,included_in_mean
19,S15,ORCH,1040,model,used,0.9969497919082642,included_in_mean
19,S16,ORCH,1040,model,used,0.9970675706863403,included_in_mean
19,S14,ORCH,1040,model,used,0.9983566403388977,included_in_mean
19,S3,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,recv,,
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,used,0.9976969957351685,included_in_mean
20,S10,ORCH,1040,model,used,0.9983598589897156,included_in_mean
20,S5,ORCH,1040,model,used,0.9987527132034302,included_in_mean
20,S11,ORCH,1040,model,used,0.9985114932060242,included_in_mean
20,S13,ORCH,1040,model,used,0.9992088675498962,included_in_mean
20,S4,ORCH,1040,model,used,0.998406171798706,included_in_mean
20,S14,ORCH,1040,model,used,0.9981958866119385,included_in_mean
20,S9,ORCH,1040,model,used,0.9971817135810852,included_in_mean
20,S16,ORCH,1040,model,used,0.9975454807281494,included_in_mean
20,S17,ORCH,1040,model,used,0.9982693791389465,included_in_mean
20,S8,ORCH,1040,model,used,0.99776691198349,included_in_mean
20,S3,ORCH,1040,model,used,0.9973165988922119,included_in_mean
20,S6,ORCH,1040,model,used,0.998094379901886,included_in_mean
20,S7,ORCH,1040,model,used,0.9996896386146545,included_in_mean
20,S2,ORCH,1040,model,used,0.9978436827659607,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.9986240267753601,included_in_mean
21,S13,ORCH,1040,model,used,0.9991064667701721,included_in_mean
21,S14,ORCH,1040,model,used,0.997832179069519,included_in_mean
21,S5,ORCH,1040,model,used,0.9989100098609924,included_in_mean
21,S2,ORCH,1040,model,used,0.9982643723487854,included_in_mean
21,S15,ORCH,1040,model,used,0.9980920553207397,included_in_mean
21,S6,ORCH,1040,model,used,0.998504638671875,included_in_mean
21,S8,ORCH,1040,model,used,0.9977396130561829,included_in_mean
21,S16,ORCH,1040,model,used,0.9981173276901245,included_in_mean
21,S4,ORCH,1040,model,used,0.9987040758132935,included_in_mean
21,S17,ORCH,1040,model,used,0.998833179473877,included_in_mean
21,S7,ORCH,1040,model,used,0.9997485280036926,included_in_mean
21,S9,ORCH,1040,model,used,0.9977850317955017,included_in_mean
21,S3,ORCH,1040,model,used,0.9979090690612793,included_in_mean
21,S10,ORCH,1040,model,used,0.9987657070159912,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S5,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9988864660263062,included_in_mean
22,S7,ORCH,1040,model,used,0.9997044801712036,included_in_mean
22,S16,ORCH,1040,model,used,0.9984018802642822,included_in_mean
22,S14,ORCH,1040,model,used,0.9980697631835938,included_in_mean
22,S9,ORCH,1040,model,used,0.997966468334198,included_in_mean
22,S2,ORCH,1040,model,used,0.9983702898025513,included_in_mean
22,S15,ORCH,1040,model,used,0.998685359954834,included_in_mean
22,S4,ORCH,1040,model,used,0.9988040924072266,included_in_mean
22,S3,ORCH,1040,model,used,0.9986854195594788,included_in_mean
22,S6,ORCH,1040,model,used,0.9988487958908081,included_in_mean
22,S5,ORCH,1040,model,used,0.9992995262145996,included_in_mean
22,S8,ORCH,1040,model,used,0.9983721971511841,included_in_mean
22,S13,ORCH,1040,model,used,0.9991815686225891,included_in_mean
22,S11,ORCH,1040,model,used,0.9988642930984497,included_in_mean
22,S17,ORCH,1040,model,used,0.9991179704666138,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9989111423492432,included_in_mean
23,S11,ORCH,1040,model,used,0.9990348815917969,included_in_mean
23,S2,ORCH,1040,model,used,0.9986621141433716,included_in_mean
23,S17,ORCH,1040,model,used,0.9992887377738953,included_in_mean
23,S13,ORCH,1040,model,used,0.9993695616722107,included_in_mean
23,S14,ORCH,1040,model,used,0.9984945058822632,included_in_mean
23,S4,ORCH,1040,model,used,0.9989046454429626,included_in_mean
23,S3,ORCH,1040,model,used,0.9992709159851074,included_in_mean
23,S16,ORCH,1040,model,used,0.9984516501426697,included_in_mean
23,S10,ORCH,1040,model,used,0.9990490674972534,included_in_mean
23,S9,ORCH,1040,model,used,0.9983558654785156,included_in_mean
23,S8,ORCH,1040,model,used,0.9989754557609558,included_in_mean
23,S7,ORCH,1040,model,used,0.9997355341911316,included_in_mean
23,S6,ORCH,1040,model,used,0.9991365671157837,included_in_mean
23,S5,ORCH,1040,model,used,0.9993276596069336,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,used,0.9985914826393127,included_in_mean
24,S10,ORCH,1040,model,used,0.9992724061012268,included_in_mean
24,S8,ORCH,1040,model,used,0.9991468787193298,included_in_mean
24,S11,ORCH,1040,model,used,0.9991150498390198,included_in_mean
24,S3,ORCH,1040,model,used,0.999207615852356,included_in_mean
24,S7,ORCH,1040,model,used,0.9994779229164124,included_in_mean
24,S15,ORCH,1040,model,used,0.9991090893745422,included_in_mean
24,S6,ORCH,1040,model,used,0.9994093775749207,included_in_mean
24,S4,ORCH,1040,model,used,0.9990530610084534,included_in_mean
24,S5,ORCH,1040,model,used,0.999250054359436,included_in_mean
24,S16,ORCH,1040,model,used,0.9987698793411255,included_in_mean
24,S9,ORCH,1040,model,used,0.998318076133728,included_in_mean
24,S14,ORCH,1040,model,used,0.9986672401428223,included_in_mean
24,S13,ORCH,1040,model,used,0.9992354512214661,included_in_mean
24,S17,ORCH,1040,model,used,0.9994150996208191,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
