t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S7,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9973911643028259,included_in_mean
17,S14,ORCH,1040,model,used,0.9977312684059143,included_in_mean
17,S13,ORCH,1040,model,used,0.9992483258247375,included_in_mean
17,S17,ORCH,1040,model,used,0.997093141078949,included_in_mean
17,S11,ORCH,1040,model,used,0.9972341060638428,included_in_mean
17,S4,ORCH,1040,model,used,0.9971787333488464,included_in_mean
17,S10,ORCH,1040,model,used,0.9964923858642578,included_in_mean
17,S16,ORCH,1040,model,used,0.9972696900367737,included_in_mean
17,S9,ORCH,1040,model,used,0.9983246326446533,included_in_mean
17,S2,ORCH,1040,model,used,0.9977817535400391,included_in_mean
17,S8,ORCH,1040,model,used,0.998073160648346,included_in_mean
17,S3,ORCH,1040,model,used,0.9974155426025391,included_in_mean
17,S7,ORCH,1040,model,used,0.9990269541740417,included_in_mean
17,S6,ORCH,1040,model,used,0.9960923194885254,included_in_mean
17,S5,ORCH,1040,model,used,0.9982855319976807,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,used,0.9988963603973389,included_in_mean
18,S11,ORCH,1040,model,used,0.9969145655632019,included_in_mean
18,S4,ORCH,1040,model,used,0.9980683922767639,included_in_mean
18,S16,ORCH,1040,model,used,0.9973682165145874,included_in_mean
18,S7,ORCH,1040,model,used,0.999305009841919,included_in_mean
18,S13,ORCH,1040,model,used,0.9993788599967957,included_in_mean
18,S6,ORCH,1040,model,used,0.9959751963615417,included_in_mean
18,S8,ORCH,1040,model,used,0.9983792901039124,included_in_mean
18,S17,ORCH,1040,model,used,0.9975824356079102,included_in_mean
18,S2,ORCH,1040,model,used,0.9978421926498413,included_in_mean
18,S15,ORCH,1040,model,used,0.9969276189804077,included_in_mean
18,S9,ORCH,1040,model,used,0.9982590675354004,included_in_mean
18,S14,ORCH,1040,model,used,0.9974113702774048,included_in_mean
18,S3,ORCH,1040,model,used,0.9979166388511658,included_in_mean
18,S10,ORCH,1040,model,used,0.9975332021713257,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,used,0.9981006383895874,included_in_mean
19,S9,ORCH,1040,model,used,0.998572051525116,included_in_mean
19,S8,ORCH,1040,model,used,0.9983867406845093,included_in_mean
19,S7,ORCH,1040,model,used,0.9996566772460938,included_in_mean
19,S6,ORCH,1040,model,used,0.9958053231239319,included_in_mean
19,S11,ORCH,1040,model,used,0.9975055456161499,included_in_mean
19,S5,ORCH,1040,model,used,0.9989144802093506,included_in_mean
19,S4,ORCH,1040,model,used,0.9982026219367981,included_in_mean
19,S13,ORCH,1040,model,used,0.9989054799079895,included_in_mean
19,S14,ORCH,1040,model,used,0.9979880452156067,included_in_mean
19,S3,ORCH,1040,model,used,0.9982443451881409,included_in_mean
19,S2,ORCH,1040,model,used,0.9977819323539734,included_in_mean
19,S15,ORCH,1040,model,used,0.9973899722099304,included_in_mean
19,S17,ORCH,1040,model,used,0.9981294870376587,included_in_mean
19,S16,ORCH,1040,model,used,0.9975635409355164,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,used,0.997774600982666,included_in_mean
20,S14,ORCH,1040,model,used,0.9982219338417053,included_in_mean
20,S13,ORCH,1040,model,used,0.9992100596427917,included_in_mean
20,S10,ORCH,1040,model,used,0.9984447360038757,included_in_mean
20,S8,ORCH,1040,model,used,0.9983614683151245,included_in_mean
20,S9,ORCH,1040,model,used,0.9982574582099915,included_in_mean
20,S7,ORCH,1040,model,used,0.9993535876274109,included_in_mean
20,S6,ORCH,1040,model,used,0.9958497881889343,included_in_mean
20,S5,ORCH,1040,model,used,0.9992104172706604,included_in_mean
20,S4,ORCH,1040,model,used,0.9981167316436768,included_in_mean
20,S3,ORCH,1040,model,used,0.9986175894737244,included_in_mean
20,S17,ORCH,1040,model,used,0.9984918832778931,included_in_mean
20,S16,ORCH,1040,model,used,0.9974043965339661,included_in_mean
20,S2,ORCH,1040,model,used,0.9980369210243225,included_in_mean
20,S11,ORCH,1040,model,used,0.9982431530952454,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9995062947273254,included_in_mean
21,S4,ORCH,1040,model,used,0.998306155204773,included_in_mean
21,S14,ORCH,1040,model,used,0.9981500506401062,included_in_mean
21,S15,ORCH,1040,model,used,0.9980673789978027,included_in_mean
21,S8,ORCH,1040,model,used,0.9988393783569336,included_in_mean
21,S5,ORCH,1040,model,used,0.999366283416748,included_in_mean
21,S2,ORCH,1040,model,used,0.9987140893936157,included_in_mean
21,S9,ORCH,1040,model,used,0.9983065724372864,included_in_mean
21,S11,ORCH,1040,model,used,0.9987374544143677,included_in_mean
21,S16,ORCH,1040,model,used,0.9978756308555603,included_in_mean
21,S7,ORCH,1040,model,used,0.9995810389518738,included_in_mean
21,S17,ORCH,1040,model,used,0.9990306496620178,included_in_mean
21,S10,ORCH,1040,model,used,0.9986153841018677,included_in_mean
21,S3,ORCH,1040,model,used,0.9987822771072388,included_in_mean
21,S6,ORCH,1040,model,used,0.9964436292648315,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,used,0.998106062412262,included_in_mean
22,S8,ORCH,1040,model,used,0.9989493489265442,included_in_mean
22,S2,ORCH,1040,model,used,0.9988484978675842,included_in_mean
22,S15,ORCH,1040,model,used,0.9984053373336792,included_in_mean
22,S14,ORCH,1040,model,used,0.998418390750885,included_in_mean
22,S7,ORCH,1040,model,used,0.9994998574256897,included_in_mean
22,S17,ORCH,1040,model,used,0.9992656111717224,included_in_mean
22,S9,ORCH,1040,model,used,0.9983792304992676,included_in_mean
22,S13,ORCH,1040,model,used,0.999381422996521,included_in_mean
22,S11,ORCH,1040,model,used,0.9988042116165161,included_in_mean
22,S6,ORCH,1040,model,used,0.9973172545433044,included_in_mean
22,S3,ORCH,1040,model,used,0.9992110133171082,included_in_mean
22,S4,ORCH,1040,model,used,0.9986922740936279,included_in_mean
22,S5,ORCH,1040,model,used,0.9993001222610474,included_in_mean
22,S10,ORCH,1040,model,used,0.9987419247627258,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,used,0.9983686208724976,included_in_mean
23,S5,ORCH,1040,model,used,0.9992202520370483,included_in_mean
23,S14,ORCH,1040,model,used,0.9986107349395752,included_in_mean
23,S8,ORCH,1040,model,used,0.999252200126648,included_in_mean
23,S15,ORCH,1040,model,used,0.9985367059707642,included_in_mean
23,S3,ORCH,1040,model,used,0.9993127584457397,included_in_mean
23,S16,ORCH,1040,model,used,0.998346745967865,included_in_mean
23,S2,ORCH,1040,model,used,0.998741090297699,included_in_mean
23,S7,ORCH,1040,model,used,0.9993525147438049,included_in_mean
23,S6,ORCH,1040,model,used,0.9977119565010071,included_in_mean
23,S4,ORCH,1040,model,used,0.9988194704055786,included_in_mean
23,S13,ORCH,1040,model,used,0.9992888569831848,included_in_mean
23,S10,ORCH,1040,model,used,0.9988551139831543,included_in_mean
23,S11,ORCH,1040,model,used,0.9990645051002502,included_in_mean
23,S17,ORCH,1040,model,used,0.9993642568588257,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,used,0.9987300038337708,included_in_mean
24,S7,ORCH,1040,model,used,0.9992640614509583,included_in_mean
24,S14,ORCH,1040,model,used,0.9984185099601746,included_in_mean
24,S13,ORCH,1040,model,used,0.9993649125099182,included_in_mean
24,S10,ORCH,1040,model,used,0.9989625215530396,included_in_mean
24,S9,ORCH,1040,model,used,0.998291015625,included_in_mean
24,S3,ORCH,1040,model,used,0.9992337822914124,included_in_mean
24,S11,ORCH,1040,model,used,0.9990341067314148,included_in_mean
24,S2,ORCH,1040,model,used,0.9984465837478638,included_in_mean
24,S17,ORCH,1040,model,used,0.9993853569030762,included_in_mean
24,S16,ORCH,1040,model,used,0.998673677444458,included_in_mean
24,S4,ORCH,1040,model,used,0.9988150000572205,included_in_mean
24,S8,ORCH,1040,model,used,0.9992166757583618,included_in_mean
24,S5,ORCH,1040,model,used,0.9991686344146729,included_in_mean
24,S6,ORCH,1040,model,used,0.9981303811073303,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S6,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,recv,,
