t,src,dst,bytes,kind,action,cos,reason
91,S14,S13,1040,model,recv_keep,0.9999881386756897,ok
91,S10,S13,1040,model,recv_keep,0.9999761581420898,ok
91,S11,S13,1040,model,recv_keep,0.9999867081642151,ok
91,S8,S9,1040,model,recv_keep,0.999993622303009,ok
91,S10,S9,1040,model,recv_keep,0.9999921321868896,ok
91,S7,S9,1040,model,recv_keep,0.9999855756759644,ok
91,S11,S9,1040,model,recv_keep,0.9999846816062927,ok
91,S2,S16,1040,model,recv_keep,0.9999808073043823,ok
91,S17,S16,1040,model,recv_keep,0.9999887943267822,ok
91,S15,S16,1040,model,recv_keep,0.9999930262565613,ok
91,S14,S16,1040,model,recv_keep,0.9999791979789734,ok
91,S16,S14,1040,model,recv_keep,0.9999791979789734,ok
91,S15,S14,1040,model,recv_keep,0.9999856948852539,ok
91,S13,S14,1040,model,recv_keep,0.9999881386756897,ok
91,S11,S14,1040,model,recv_keep,0.9999839663505554,ok
92,S17,S15,1040,model,send,,head
92,S9,S10,1040,model,send,,head
92,S10,S11,1040,model,send,,head
92,S3,S17,1040,model,send,,head
92,S14,S11,1040,model,send,,head
92,S15,S13,1040,model,send,,head
92,S2,S16,1040,model,send,,head
92,S16,S14,1040,model,send,,head
92,S4,S2,1040,model,send,,head
92,S7,S5,1040,model,send,,head
92,S6,S4,1040,model,send,,head
92,S5,S3,1040,model,send,,head
92,S13,S10,1040,model,send,,head
92,S8,S10,1040,model,send,,head
92,S15,S13,1040,model,recv,,
92,S6,S4,1040,model,recv,,
92,S17,S15,1040,model,recv,,
92,S14,S11,1040,model,recv,,
92,S3,S17,1040,model,recv,,
92,S4,S2,1040,model,recv,,
92,S13,S10,1040,model,recv,,
92,S16,S14,1040,model,recv,,
92,S8,S10,1040,model,recv,,
92,S5,S3,1040,model,recv,,
92,S9,S10,1040,model,recv,,
92,S10,S11,1040,model,recv,,
92,S2,S16,1040,model,recv,,
92,S7,S5,1040,model,recv,,
92,S4,S3,1040,model,send,,head
92,S3,S2,1040,model,send,,head
92,S14,S13,1040,model,send,,head
92,S7,S6,1040,model,send,,head
92,S10,S13,1040,model,send,,head
92,S17,S16,1040,model,send,,head
92,S15,S14,1040,model,send,,head
92,S5,S4,1040,model,send,,head
92,S9,S11,1040,model,send,,head
92,S16,S15,1040,model,send,,head
92,S13,S11,1040,model,send,,head
92,S8,S6,1040,model,send,,head
92,S2,S17,1040,model,send,,head
92,S6,S5,1040,model,send,,head
92,S15,S14,1040,model,recv,,
92,S3,S2,1040,model,recv,,
92,S10,S13,1040,model,recv,,
92,S14,S13,1040,model,recv,,
92,S2,S17,1040,model,recv,,
92,S8,S6,1040,model,recv,,
92,S7,S6,1040,model,recv,,
92,S6,S5,1040,model,recv,,
92,S13,S11,1040,model,recv,,
92,S9,S11,1040,model,recv,,
92,S4,S3,1040,model,recv,,
92,S17,S16,1040,model,recv,,
92,S16,S15,1040,model,recv,,
92,S5,S4,1040,model,recv,,
92,S11,S10,1040,model,send,,head
92,S11,S10,1040,model,recv,,
92,S13,S14,1040,model,send,,head
92,S17,S2,1040,model,send,,head
92,S7,S8,1040,model,send,,head
92,S2,S3,1040,model,send,,head
92,S16,S17,1040,model,send,,head
92,S5,S6,1040,model,send,,head
92,S9,S7,1040,model,send,,head
92,S15,S16,1040,model,send,,head
92,S8,S7,1040,model,send,,head
92,S14,S15,1040,model,send,,head
92,S10,S8,1040,model,send,,head
92,S3,S4,1040,model,send,,head
92,S4,S5,1040,model,send,,head
92,S6,S7,1040,model,send,,head
92,S6,S7,1040,model,recv,,
92,S16,S17,1040,model,recv,,
92,S4,S5,1040,model,recv,,
92,S8,S7,1040,model,recv,,
92,S9,S7,1040,model,recv,,
92,S14,S15,1040,model,recv,,
92,S10,S8,1040,model,recv,,
92,S17,S2,1040,model,recv,,
92,S13,S14,1040,model,recv,,
92,S15,S16,1040,model,recv,,
92,S3,S4,1040,model,recv,,
92,S2,S3,1040,model,recv,,
92,S5,S6,1040,model,recv,,
92,S7,S8,1040,model,recv,,
92,S11,S13,1040,model,send,,head
92,S11,S13,1040,model,recv,,
92,S7,S9,1040,model,send,,head
92,S13,S15,1040,model,send,,head
92,S8,S9,1040,model,send,,head
92,S6,S8,1040,model,send,,head
92,S4,S6,1040,model,send,,head
92,S17,S3,1040,model,send,,head
92,S15,S17,1040,model,send,,head
92,S10,S9,1040,model,send,,head
92,S14,S16,1040,model,send,,head
92,S16,S2,1040,model,send,,head
92,S2,S4,1040,model,send,,head
92,S3,S5,1040,model,send,,head
92,S9,S8,1040,model,send,,head
92,S5,S7,1040,model,send,,head
92,S9,S8,1040,model,recv,,
92,S4,S6,1040,model,recv,,
92,S5,S7,1040,model,recv,,
92,S2,S4,1040,model,recv,,
92,S17,S3,1040,model,recv,,
92,S13,S15,1040,model,recv,,
92,S3,S5,1040,model,recv,,
92,S16,S2,1040,model,recv,,
92,S14,S16,1040,model,recv,,
92,S6,S8,1040,model,recv,,
92,S10,S9,1040,model,recv,,
92,S8,S9,1040,model,recv,,
92,S15,S17,1040,model,recv,,
92,S7,S9,1040,model,recv,,
92,S11,S14,1040,model,send,,head
92,S11,S14,1040,model,recv,,
92,S11,S9,1040,model,send,,head
92,S11,S9,1040,model,recv,,
92,S15,S13,1040,model,recv_keep,0.9999843239784241,ok
92,S10,S13,1040,model,recv_keep,0.9999820590019226,ok
92,S14,S13,1040,model,recv_keep,0.9999914169311523,ok
92,S11,S13,1040,model,recv_keep,0.9999898672103882,ok
92,S13,S10,1040,model,recv_keep,0.9999820590019226,ok
92,S8,S10,1040,model,recv_keep,0.9999779462814331,ok
92,S9,S10,1040,model,recv_keep,0.9999892115592957,ok
92,S11,S10,1040,model,recv_keep,0.9999931454658508,ok
92,S6,S7,1040,model,recv_keep,0.9999912977218628,ok
92,S8,S7,1040,model,recv_keep,0.9999927282333374,ok
92,S9,S7,1040,model,recv_keep,0.9999833703041077,ok
92,S5,S7,1040,model,recv_keep,0.9999667406082153,ok
92,S8,S6,1040,model,recv_keep,0.9999792575836182,ok
92,S7,S6,1040,model,recv_keep,0.9999912977218628,ok
92,S5,S6,1040,model,recv_keep,0.9999779462814331,ok
92,S4,S6,1040,model,recv_keep,0.9999735951423645,ok
92,S3,S17,1040,model,recv_keep,0.999962568283081,ok
92,S2,S17,1040,model,recv_keep,0.9999788403511047,ok
92,S16,S17,1040,model,recv_keep,0.999987006187439,ok
92,S15,S17,1040,model,recv_keep,0.9999778866767883,ok
92,S5,S3,1040,model,recv_keep,0.9999605417251587,ok
92,S4,S3,1040,model,recv_keep,0.9999790787696838,ok
92,S2,S3,1040,model,recv_keep,0.9999793767929077,ok
92,S17,S3,1040,model,recv_keep,0.999962568283081,ok
92,S16,S14,1040,model,recv_keep,0.9999805092811584,ok
92,S15,S14,1040,model,recv_keep,0.9999868273735046,ok
92,S13,S14,1040,model,recv_keep,0.9999914169311523,ok
92,S11,S14,1040,model,recv_keep,0.9999853372573853,ok
92,S7,S5,1040,model,recv_keep,0.9999667406082153,ok
92,S6,S5,1040,model,recv_keep,0.9999779462814331,ok
92,S4,S5,1040,model,recv_keep,0.999977171421051,ok
92,S3,S5,1040,model,recv_keep,0.9999605417251587,ok
92,S2,S16,1040,model,recv_keep,0.9999755620956421,ok
92,S17,S16,1040,model,recv_keep,0.999987006187439,ok
92,S15,S16,1040,model,recv_keep,0.9999929070472717,ok
92,S14,S16,1040,model,recv_keep,0.9999805092811584,ok
92,S6,S4,1040,model,recv_keep,0.9999735951423645,ok
92,S5,S4,1040,model,recv_keep,0.999977171421051,ok
92,S3,S4,1040,model,recv_keep,0.9999790787696838,ok
92,S2,S4,1040,model,recv_keep,0.9999731183052063,ok
92,S17,S15,1040,model,recv_keep,0.9999778866767883,ok
92,S16,S15,1040,model,recv_keep,0.9999929070472717,ok
92,S14,S15,1040,model,recv_keep,0.9999868273735046,ok
92,S13,S15,1040,model,recv_keep,0.9999843239784241,ok
92,S4,S2,1040,model,recv_keep,0.9999731183052063,ok
92,S3,S2,1040,model,recv_keep,0.9999793767929077,ok
92,S17,S2,1040,model,recv_keep,0.9999788403511047,ok
92,S16,S2,1040,model,recv_keep,0.9999755620956421,ok
92,S10,S8,1040,model,recv_keep,0.9999779462814331,ok
92,S7,S8,1040,model,recv_keep,0.9999927282333374,ok
92,S9,S8,1040,model,recv_keep,0.9999922513961792,ok
92,S6,S8,1040,model,recv_keep,0.9999792575836182,ok
92,S14,S11,1040,model,recv_keep,0.9999853372573853,ok
92,S10,S11,1040,model,recv_keep,0.9999931454658508,ok
92,S13,S11,1040,model,recv_keep,0.9999898672103882,ok
92,S9,S11,1040,model,recv_keep,0.9999822974205017,ok
92,S10,S9,1040,model,recv_keep,0.9999892115592957,ok
92,S8,S9,1040,model,recv_keep,0.9999922513961792,ok
92,S7,S9,1040,model,recv_keep,0.9999833703041077,ok
92,S11,S9,1040,model,recv_keep,0.9999822974205017,ok
93,S4,S2,1040,model,send,,head
93,S6,S4,1040,model,send,,head
93,S10,S11,1040,model,send,,head
93,S13,S10,1040,model,send,,head
93,S8,S10,1040,model,send,,head
93,S2,S16,1040,model,send,,head
93,S7,S5,1040,model,send,,head
93,S15,S13,1040,model,send,,head
93,S3,S17,1040,model,send,,head
93,S9,S10,1040,model,send,,head
93,S11,S10,1040,model,send,,head
93,S16,S14,1040,model,send,,head
93,S14,S11,1040,model,send,,head
93,S17,S15,1040,model,send,,head
93,S9,S10,1040,model,recv,,
93,S3,S17,1040,model,recv,,
93,S8,S10,1040,model,recv,,
93,S4,S2,1040,model,recv,,
93,S16,S14,1040,model,recv,,
93,S2,S16,1040,model,recv,,
93,S6,S4,1040,model,recv,,
93,S15,S13,1040,model,recv,,
93,S14,S11,1040,model,recv,,
93,S17,S15,1040,model,recv,,
93,S10,S11,1040,model,recv,,
93,S7,S5,1040,model,recv,,
93,S13,S10,1040,model,recv,,
93,S11,S10,1040,model,recv,,
93,S7,S6,1040,model,send,,head
93,S10,S13,1040,model,send,,head
93,S9,S11,1040,model,send,,head
93,S13,S11,1040,model,send,,head
93,S15,S14,1040,model,send,,head
93,S4,S3,1040,model,send,,head
93,S6,S5,1040,model,send,,head
93,S17,S16,1040,model,send,,head
93,S14,S13,1040,model,send,,head
93,S16,S15,1040,model,send,,head
93,S3,S2,1040,model,send,,head
93,S2,S17,1040,model,send,,head
93,S11,S13,1040,model,send,,head
93,S8,S6,1040,model,send,,head
93,S6,S5,1040,model,recv,,
93,S16,S15,1040,model,recv,,
93,S11,S13,1040,model,recv,,
93,S10,S13,1040,model,recv,,
93,S2,S17,1040,model,recv,,
93,S13,S11,1040,model,recv,,
93,S3,S2,1040,model,recv,,
93,S15,S14,1040,model,recv,,
93,S7,S6,1040,model,recv,,
93,S8,S6,1040,model,recv,,
93,S9,S11,1040,model,recv,,
93,S4,S3,1040,model,recv,,
93,S17,S16,1040,model,recv,,
93,S14,S13,1040,model,recv,,
93,S5,S3,1040,model,send,,head
93,S5,S3,1040,model,recv,,
93,S6,S7,1040,model,send,,head
93,S13,S14,1040,model,send,,head
93,S8,S7,1040,model,send,,head
93,S9,S7,1040,model,send,,head
93,S11,S14,1040,model,send,,head
93,S14,S15,1040,model,send,,head
93,S17,S2,1040,model,send,,head
93,S15,S16,1040,model,send,,head
93,S2,S3,1040,model,send,,head
93,S3,S4,1040,model,send,,head
93,S16,S17,1040,model,send,,head
93,S4,S5,1040,model,send,,head
93,S10,S8,1040,model,send,,head
93,S7,S8,1040,model,send,,head
93,S16,S17,1040,model,recv,,
93,S3,S4,1040,model,recv,,
93,S17,S2,1040,model,recv,,
93,S11,S14,1040,model,recv,,
93,S13,S14,1040,model,recv,,
93,S10,S8,1040,model,recv,,
93,S7,S8,1040,model,recv,,
93,S8,S7,1040,model,recv,,
93,S6,S7,1040,model,recv,,
93,S2,S3,1040,model,recv,,
93,S9,S7,1040,model,recv,,
93,S15,S16,1040,model,recv,,
93,S14,S15,1040,model,recv,,
93,S4,S5,1040,model,recv,,
93,S5,S4,1040,model,send,,head
93,S5,S4,1040,model,recv,,
93,S8,S9,1040,model,send,,head
93,S7,S9,1040,model,send,,head
93,S14,S16,1040,model,send,,head
93,S6,S8,1040,model,send,,head
93,S10,S9,1040,model,send,,head
93,S11,S9,1040,model,send,,head
93,S13,S15,1040,model,send,,head
93,S15,S17,1040,model,send,,head
93,S2,S4,1040,model,send,,head
93,S3,S5,1040,model,send,,head
93,S4,S6,1040,model,send,,head
93,S16,S2,1040,model,send,,head
93,S17,S3,1040,model,send,,head
93,S9,S8,1040,model,send,,head
93,S4,S6,1040,model,recv,,
93,S2,S4,1040,model,recv,,
93,S17,S3,1040,model,recv,,
93,S13,S15,1040,model,recv,,
93,S6,S8,1040,model,recv,,
93,S8,S9,1040,model,recv,,
93,S14,S16,1040,model,recv,,
93,S15,S17,1040,model,recv,,
93,S7,S9,1040,model,recv,,
93,S9,S8,1040,model,recv,,
93,S16,S2,1040,model,recv,,
93,S11,S9,1040,model,recv,,
93,S10,S9,1040,model,recv,,
93,S3,S5,1040,model,recv,,
93,S5,S6,1040,model,send,,head
93,S5,S6,1040,model,recv,,
93,S5,S7,1040,model,send,,head
93,S5,S7,1040,model,recv,,
93,S14,S11,1040,model,recv_keep,0.9999784231185913,ok
93,S10,S11,1040,model,recv_keep,0.99998539686203,ok
93,S13,S11,1040,model,recv_keep,0.9999829530715942,ok
93,S9,S11,1040,model,recv_keep,0.9999743700027466,ok
93,S15,S13,1040,model,recv_keep,0.9999843835830688,ok
93,S11,S13,1040,model,recv_keep,0.9999829530715942,ok
93,S10,S13,1040,model,recv_keep,0.9999794960021973,ok
93,S14,S13,1040,model,recv_keep,0.9999780058860779,ok
93,S9,S10,1040,model,recv_keep,0.9999920129776001,ok
93,S8,S10,1040,model,recv_keep,0.9999722242355347,ok
93,S13,S10,1040,model,recv_keep,0.9999794960021973,ok
93,S11,S10,1040,model,recv_keep,0.99998539686203,ok
93,S16,S14,1040,model,recv_keep,0.9999688267707825,ok
93,S15,S14,1040,model,recv_keep,0.9999772310256958,ok
93,S11,S14,1040,model,recv_keep,0.9999784231185913,ok
93,S13,S14,1040,model,recv_keep,0.9999780058860779,ok
93,S8,S9,1040,model,recv_keep,0.9999868273735046,ok
93,S7,S9,1040,model,recv_keep,0.9999802112579346,ok
93,S11,S9,1040,model,recv_keep,0.9999743700027466,ok
93,S10,S9,1040,model,recv_keep,0.9999920129776001,ok
93,S4,S2,1040,model,recv_keep,0.9999746680259705,ok
93,S3,S2,1040,model,recv_keep,0.9999783635139465,ok
93,S17,S2,1040,model,recv_keep,0.9999831318855286,ok
93,S16,S2,1040,model,recv_keep,0.999969482421875,ok
93,S7,S6,1040,model,recv_keep,0.9999886751174927,ok
93,S8,S6,1040,model,recv_keep,0.9999725222587585,ok
93,S4,S6,1040,model,recv_keep,0.9999722838401794,ok
93,S5,S6,1040,model,recv_keep,0.999985933303833,ok
93,S17,S15,1040,model,recv_keep,0.9999752640724182,ok
93,S16,S15,1040,model,recv_keep,0.9999831318855286,ok
93,S14,S15,1040,model,recv_keep,0.9999772310256958,ok
93,S13,S15,1040,model,recv_keep,0.9999843835830688,ok
93,S4,S3,1040,model,recv_keep,0.9999727010726929,ok
93,S5,S3,1040,model,recv_keep,0.9999703764915466,ok
93,S2,S3,1040,model,recv_keep,0.9999783635139465,ok
93,S17,S3,1040,model,recv_keep,0.9999600052833557,ok
93,S7,S5,1040,model,recv_keep,0.9999732375144958,ok
93,S6,S5,1040,model,recv_keep,0.999985933303833,ok
93,S4,S5,1040,model,recv_keep,0.9999829530715942,ok
93,S3,S5,1040,model,recv_keep,0.9999703764915466,ok
93,S2,S16,1040,model,recv_keep,0.999969482421875,ok
93,S17,S16,1040,model,recv_keep,0.999977707862854,ok
93,S15,S16,1040,model,recv_keep,0.9999831318855286,ok
93,S14,S16,1040,model,recv_keep,0.9999688267707825,ok
93,S3,S17,1040,model,recv_keep,0.9999600052833557,ok
93,S2,S17,1040,model,recv_keep,0.9999831318855286,ok
93,S16,S17,1040,model,recv_keep,0.999977707862854,ok
93,S15,S17,1040,model,recv_keep,0.9999752640724182,ok
93,S6,S4,1040,model,recv_keep,0.9999722838401794,ok
93,S3,S4,1040,model,recv_keep,0.9999727010726929,ok
93,S5,S4,1040,model,recv_keep,0.9999829530715942,ok
93,S2,S4,1040,model,recv_keep,0.9999746680259705,ok
93,S10,S8,1040,model,recv_keep,0.9999722242355347,ok
93,S7,S8,1040,model,recv_keep,0.9999768137931824,ok
93,S6,S8,1040,model,recv_keep,0.9999725222587585,ok
93,S9,S8,1040,model,recv_keep,0.9999868273735046,ok
93,S8,S7,1040,model,recv_keep,0.9999768137931824,ok
93,S6,S7,1040,model,recv_keep,0.9999886751174927,ok
93,S9,S7,1040,model,recv_keep,0.9999802112579346,ok
93,S5,S7,1040,model,recv_keep,0.9999732375144958,ok
94,S17,S15,1040,model,send,,head
94,S8,S10,1040,model,send,,head
94,S7,S5,1040,model,send,,head
94,S16,S14,1040,model,send,,head
94,S13,S10,1040,model,send,,head
94,S2,S16,1040,model,send,,head
94,S10,S11,1040,model,send,,head
94,S3,S17,1040,model,send,,head
94,S5,S3,1040,model,send,,head
94,S6,S4,1040,model,send,,head
94,S14,S11,1040,model,send,,head
94,S9,S10,1040,model,send,,head
94,S15,S13,1040,model,send,,head
94,S4,S2,1040,model,send,,head
94,S11,S10,1040,model,send,,head
94,S9,S10,1040,model,recv,,
94,S8,S10,1040,model,recv,,
94,S13,S10,1040,model,recv,,
94,S3,S17,1040,model,recv,,
94,S5,S3,1040,model,recv,,
94,S6,S4,1040,model,recv,,
94,S15,S13,1040,model,recv,,
94,S11,S10,1040,model,recv,,
94,S10,S11,1040,model,recv,,
94,S17,S15,1040,model,recv,,
94,S2,S16,1040,model,recv,,
94,S7,S5,1040,model,recv,,
94,S16,S14,1040,model,recv,,
94,S14,S11,1040,model,recv,,
94,S4,S2,1040,model,recv,,
94,S2,S17,1040,model,send,,head
94,S14,S13,1040,model,send,,head
94,S7,S6,1040,model,send,,head
94,S5,S4,1040,model,send,,head
94,S3,S2,1040,model,send,,head
94,S8,S6,1040,model,send,,head
94,S6,S5,1040,model,send,,head
94,S10,S13,1040,model,send,,head
94,S4,S3,1040,model,send,,head
94,S11,S13,1040,model,send,,head
94,S15,S14,1040,model,send,,head
94,S9,S11,1040,model,send,,head
94,S16,S15,1040,model,send,,head
94,S17,S16,1040,model,send,,head
94,S13,S11,1040,model,send,,head
94,S9,S11,1040,model,recv,,
94,S13,S11,1040,model,recv,,
94,S5,S4,1040,model,recv,,
94,S2,S17,1040,model,recv,,
94,S7,S6,1040,model,recv,,
94,S4,S3,1040,model,recv,,
94,S15,S14,1040,model,recv,,
94,S8,S6,1040,model,recv,,
94,S3,S2,1040,model,recv,,
94,S16,S15,1040,model,recv,,
94,S6,S5,1040,model,recv,,
94,S10,S13,1040,model,recv,,
94,S11,S13,1040,model,recv,,
94,S14,S13,1040,model,recv,,
94,S17,S16,1040,model,recv,,
94,S6,S7,1040,model,send,,head
94,S8,S7,1040,model,send,,head
94,S11,S14,1040,model,send,,head
94,S3,S4,1040,model,send,,head
94,S5,S6,1040,model,send,,head
94,S7,S8,1040,model,send,,head
94,S14,S15,1040,model,send,,head
94,S16,S17,1040,model,send,,head
94,S17,S2,1040,model,send,,head
94,S15,S16,1040,model,send,,head
94,S10,S8,1040,model,send,,head
94,S9,S7,1040,model,send,,head
94,S13,S14,1040,model,send,,head
94,S2,S3,1040,model,send,,head
94,S4,S5,1040,model,send,,head
94,S9,S7,1040,model,recv,,
94,S6,S7,1040,model,recv,,
94,S11,S14,1040,model,recv,,
94,S10,S8,1040,model,recv,,
94,S8,S7,1040,model,recv,,
94,S3,S4,1040,model,recv,,
94,S5,S6,1040,model,recv,,
94,S4,S5,1040,model,recv,,
94,S2,S3,1040,model,recv,,
94,S14,S15,1040,model,recv,,
94,S15,S16,1040,model,recv,,
94,S17,S2,1040,model,recv,,
94,S13,S14,1040,model,recv,,
94,S16,S17,1040,model,recv,,
94,S7,S8,1040,model,recv,,
94,S16,S2,1040,model,send,,head
94,S7,S9,1040,model,send,,head
94,S15,S17,1040,model,send,,head
94,S3,S5,1040,model,send,,head
94,S10,S9,1040,model,send,,head
94,S2,S4,1040,model,send,,head
94,S11,S9,1040,model,send,,head
94,S4,S6,1040,model,send,,head
94,S13,S15,1040,model,send,,head
94,S14,S16,1040,model,send,,head
94,S17,S3,1040,model,send,,head
94,S9,S8,1040,model,send,,head
94,S6,S8,1040,model,send,,head
94,S5,S7,1040,model,send,,head
94,S8,S9,1040,model,send,,head
94,S8,S9,1040,model,recv,,
94,S11,S9,1040,model,recv,,
94,S10,S9,1040,model,recv,,
94,S14,S16,1040,model,recv,,
94,S7,S9,1040,model,recv,,
94,S4,S6,1040,model,recv,,
94,S15,S17,1040,model,recv,,
94,S2,S4,1040,model,recv,,
94,S5,S7,1040,model,recv,,
94,S17,S3,1040,model,recv,,
94,S13,S15,1040,model,recv,,
94,S16,S2,1040,model,recv,,
94,S9,S8,1040,model,recv,,
94,S6,S8,1040,model,recv,,
94,S3,S5,1040,model,recv,,
94,S10,S11,1040,model,recv_keep,0.9999906420707703,ok
94,S14,S11,1040,model,recv_keep,0.9999840259552002,ok
94,S9,S11,1040,model,recv_keep,0.9999818205833435,ok
94,S13,S11,1040,model,recv_keep,0.9999901652336121,ok
94,S9,S10,1040,model,recv_keep,0.9999894499778748,ok
94,S8,S10,1040,model,recv_keep,0.9999753832817078,ok
94,S13,S10,1040,model,recv_keep,0.9999815821647644,ok
94,S11,S10,1040,model,recv_keep,0.9999906420707703,ok
94,S15,S13,1040,model,recv_keep,0.999983012676239,ok
94,S10,S13,1040,model,recv_keep,0.9999815821647644,ok
94,S11,S13,1040,model,recv_keep,0.9999901652336121,ok
94,S14,S13,1040,model,recv_keep,0.9999858140945435,ok
94,S16,S14,1040,model,recv_keep,0.9999768733978271,ok
94,S15,S14,1040,model,recv_keep,0.9999854564666748,ok
94,S11,S14,1040,model,recv_keep,0.9999840259552002,ok
94,S13,S14,1040,model,recv_keep,0.9999858140945435,ok
94,S7,S5,1040,model,recv_keep,0.9999648332595825,ok
94,S6,S5,1040,model,recv_keep,0.999975860118866,ok
94,S4,S5,1040,model,recv_keep,0.9999802708625793,ok
94,S3,S5,1040,model,recv_keep,0.9999641180038452,ok
94,S5,S3,1040,model,recv_keep,0.9999641180038452,ok
94,S4,S3,1040,model,recv_keep,0.9999674558639526,ok
94,S2,S3,1040,model,recv_keep,0.9999738931655884,ok
94,S17,S3,1040,model,recv_keep,0.9999598264694214,ok
94,S9,S7,1040,model,recv_keep,0.9999746084213257,ok
94,S6,S7,1040,model,recv_keep,0.9999761581420898,ok
94,S8,S7,1040,model,recv_keep,0.99997478723526,ok
94,S5,S7,1040,model,recv_keep,0.9999648332595825,ok
94,S3,S17,1040,model,recv_keep,0.9999598264694214,ok
94,S2,S17,1040,model,recv_keep,0.9999881386756897,ok
94,S16,S17,1040,model,recv_keep,0.9999865293502808,ok
94,S15,S17,1040,model,recv_keep,0.9999787211418152,ok
94,S8,S9,1040,model,recv_keep,0.9999902248382568,ok
94,S11,S9,1040,model,recv_keep,0.9999818205833435,ok
94,S10,S9,1040,model,recv_keep,0.9999894499778748,ok
94,S7,S9,1040,model,recv_keep,0.9999746084213257,ok
94,S6,S4,1040,model,recv_keep,0.9999614357948303,ok
94,S5,S4,1040,model,recv_keep,0.9999802708625793,ok
94,S3,S4,1040,model,recv_keep,0.9999674558639526,ok
94,S2,S4,1040,model,recv_keep,0.9999677538871765,ok
94,S17,S15,1040,model,recv_keep,0.9999787211418152,ok
94,S16,S15,1040,model,recv_keep,0.9999902248382568,ok
94,S14,S15,1040,model,recv_keep,0.9999854564666748,ok
94,S13,S15,1040,model,recv_keep,0.999983012676239,ok
94,S10,S8,1040,model,recv_keep,0.9999753832817078,ok
94,S7,S8,1040,model,recv_keep,0.99997478723526,ok
94,S9,S8,1040,model,recv_keep,0.9999902248382568,ok
94,S6,S8,1040,model,recv_keep,0.9999736547470093,ok
94,S7,S6,1040,model,recv_keep,0.9999761581420898,ok
94,S8,S6,1040,model,recv_keep,0.9999736547470093,ok
94,S5,S6,1040,model,recv_keep,0.999975860118866,ok
94,S4,S6,1040,model,recv_keep,0.9999614357948303,ok
94,S2,S16,1040,model,recv_keep,0.9999722242355347,ok
94,S17,S16,1040,model,recv_keep,0.9999865293502808,ok
94,S15,S16,1040,model,recv_keep,0.9999902248382568,ok
94,S14,S16,1040,model,recv_keep,0.9999768733978271,ok
94,S4,S2,1040,model,recv_keep,0.9999677538871765,ok
94,S3,S2,1040,model,recv_keep,0.9999738931655884,ok
94,S17,S2,1040,model,recv_keep,0.9999881386756897,ok
94,S16,S2,1040,model,recv_keep,0.9999722242355347,ok
95,S15,S13,1040,model,send,,head
95,S16,S14,1040,model,send,,head
95,S17,S15,1040,model,send,,head
95,S4,S2,1040,model,send,,head
95,S11,S10,1040,model,send,,head
95,S3,S17,1040,model,send,,head
95,S10,S11,1040,model,send,,head
95,S9,S10,1040,model,send,,head
95,S8,S10,1040,model,send,,head
95,S7,S5,1040,model,send,,head
95,S14,S11,1040,model,send,,head
95,S13,S10,1040,model,send,,head
95,S6,S4,1040,model,send,,head
95,S5,S3,1040,model,send,,head
95,S2,S16,1040,model,send,,head
95,S11,S10,1040,model,recv,,
95,S13,S10,1040,model,recv,,
95,S9,S10,1040,model,recv,,
95,S10,S11,1040,model,recv,,
95,S5,S3,1040,model,recv,,
95,S6,S4,1040,model,recv,,
95,S8,S10,1040,model,recv,,
95,S3,S17,1040,model,recv,,
95,S7,S5,1040,model,recv,,
95,S17,S15,1040,model,recv,,
95,S4,S2,1040,model,recv,,
95,S14,S11,1040,model,recv,,
95,S2,S16,1040,model,recv,,
95,S15,S13,1040,model,recv,,
95,S16,S14,1040,model,recv,,
95,S13,S11,1040,model,send,,head
95,S2,S17,1040,model,send,,head
95,S17,S16,1040,model,send,,head
95,S3,S2,1040,model,send,,head
95,S4,S3,1040,model,send,,head
95,S8,S6,1040,model,send,,head
95,S5,S4,1040,model,send,,head
95,S10,S13,1040,model,send,,head
95,S11,S13,1040,model,send,,head
95,S7,S6,1040,model,send,,head
95,S16,S15,1040,model,send,,head
95,S6,S5,1040,model,send,,head
95,S9,S11,1040,model,send,,head
95,S15,S14,1040,model,send,,head
95,S14,S13,1040,model,send,,head
95,S11,S13,1040,model,recv,,
95,S2,S17,1040,model,recv,,
95,S17,S16,1040,model,recv,,
95,S3,S2,1040,model,recv,,
95,S15,S14,1040,model,recv,,
95,S7,S6,1040,model,recv,,
95,S8,S6,1040,model,recv,,
95,S14,S13,1040,model,recv,,
95,S16,S15,1040,model,recv,,
95,S13,S11,1040,model,recv,,
95,S10,S13,1040,model,recv,,
95,S9,S11,1040,model,recv,,
95,S4,S3,1040,model,recv,,
95,S6,S5,1040,model,recv,,
95,S5,S4,1040,model,recv,,
95,S10,S8,1040,model,send,,head
95,S13,S14,1040,model,send,,head
95,S7,S8,1040,model,send,,head
95,S2,S3,1040,model,send,,head
95,S14,S15,1040,model,send,,head
95,S11,S14,1040,model,send,,head
95,S4,S5,1040,model,send,,head
95,S6,S7,1040,model,send,,head
95,S9,S7,1040,model,send,,head
95,S3,S4,1040,model,send,,head
95,S17,S2,1040,model,send,,head
95,S8,S7,1040,model,send,,head
95,S16,S17,1040,model,send,,head
95,S5,S6,1040,model,send,,head
95,S17,S2,1040,model,recv,,
95,S13,S14,1040,model,recv,,
95,S7,S8,1040,model,recv,,
95,S10,S8,1040,model,recv,,
95,S5,S6,1040,model,recv,,
95,S9,S7,1040,model,recv,,
95,S8,S7,1040,model,recv,,
