t,src,dst,bytes,kind,action,cos,reason
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S17,S15,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S4,S3,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S5,S6,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S7,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9991028308868408,ok
41,S10,S13,1040,model,recv_keep,0.9986358880996704,ok
41,S14,S13,1040,model,recv_keep,0.9995815753936768,ok
41,S11,S13,1040,model,recv_keep,0.9995473027229309,ok
41,S8,S10,1040,model,recv_keep,0.998466432094574,ok
41,S13,S10,1040,model,recv_keep,0.9986358880996704,ok
41,S9,S10,1040,model,recv_keep,0.9992624521255493,ok
41,S11,S10,1040,model,recv_keep,0.9990555047988892,ok
41,S14,S11,1040,model,recv_keep,0.998984158039093,ok
41,S10,S11,1040,model,recv_keep,0.9990555047988892,ok
41,S13,S11,1040,model,recv_keep,0.9995473027229309,ok
41,S9,S11,1040,model,recv_keep,0.9992237687110901,ok
41,S16,S14,1040,model,recv_keep,0.9992772340774536,ok
41,S15,S14,1040,model,recv_keep,0.9993970394134521,ok
41,S13,S14,1040,model,recv_keep,0.9995815753936768,ok
41,S11,S14,1040,model,recv_keep,0.998984158039093,ok
41,S10,S9,1040,model,recv_keep,0.9992624521255493,ok
41,S7,S9,1040,model,recv_keep,0.9991156458854675,ok
41,S8,S9,1040,model,recv_keep,0.9993646740913391,ok
41,S11,S9,1040,model,recv_keep,0.9992237687110901,ok
41,S5,S3,1040,model,recv_keep,0.9992285966873169,ok
41,S4,S3,1040,model,recv_keep,0.9994840621948242,ok
41,S2,S3,1040,model,recv_keep,0.9997437596321106,ok
41,S17,S3,1040,model,recv_keep,0.9991236925125122,ok
41,S3,S17,1040,model,recv_keep,0.9991236925125122,ok
41,S2,S17,1040,model,recv_keep,0.9994349479675293,ok
41,S16,S17,1040,model,recv_keep,0.999340832233429,ok
41,S15,S17,1040,model,recv_keep,0.9987170696258545,ok
41,S7,S6,1040,model,recv_keep,0.9996869564056396,ok
41,S8,S6,1040,model,recv_keep,0.9990505576133728,ok
41,S5,S6,1040,model,recv_keep,0.9997039437294006,ok
41,S4,S6,1040,model,recv_keep,0.999258816242218,ok
41,S7,S8,1040,model,recv_keep,0.9993395209312439,ok
41,S10,S8,1040,model,recv_keep,0.998466432094574,ok
41,S6,S8,1040,model,recv_keep,0.9990505576133728,ok
41,S9,S8,1040,model,recv_keep,0.9993646740913391,ok
41,S2,S16,1040,model,recv_keep,0.9991825819015503,ok
41,S17,S16,1040,model,recv_keep,0.999340832233429,ok
41,S15,S16,1040,model,recv_keep,0.999624490737915,ok
41,S14,S16,1040,model,recv_keep,0.9992772340774536,ok
41,S4,S2,1040,model,recv_keep,0.9992172122001648,ok
41,S3,S2,1040,model,recv_keep,0.9997437596321106,ok
41,S17,S2,1040,model,recv_keep,0.9994349479675293,ok
41,S16,S2,1040,model,recv_keep,0.9991825819015503,ok
41,S17,S15,1040,model,recv_keep,0.9987170696258545,ok
41,S16,S15,1040,model,recv_keep,0.999624490737915,ok
41,S14,S15,1040,model,recv_keep,0.9993970394134521,ok
41,S13,S15,1040,model,recv_keep,0.9991028308868408,ok
41,S7,S5,1040,model,recv_keep,0.9991509318351746,ok
41,S6,S5,1040,model,recv_keep,0.9997039437294006,ok
41,S4,S5,1040,model,recv_keep,0.9995912909507751,ok
41,S3,S5,1040,model,recv_keep,0.9992285966873169,ok
41,S6,S7,1040,model,recv_keep,0.9996869564056396,ok
41,S8,S7,1040,model,recv_keep,0.9993395209312439,ok
41,S9,S7,1040,model,recv_keep,0.9991156458854675,ok
41,S5,S7,1040,model,recv_keep,0.9991509318351746,ok
41,S6,S4,1040,model,recv_keep,0.999258816242218,ok
41,S5,S4,1040,model,recv_keep,0.9995912909507751,ok
41,S3,S4,1040,model,recv_keep,0.9994840621948242,ok
41,S2,S4,1040,model,recv_keep,0.9992172122001648,ok
42,S11,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S8,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S10,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S4,S3,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S11,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S8,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S5,S7,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S14,S16,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9992200136184692,ok
42,S10,S13,1040,model,recv_keep,0.9987713098526001,ok
42,S11,S13,1040,model,recv_keep,0.9995447993278503,ok
42,S14,S13,1040,model,recv_keep,0.9996294975280762,ok
42,S16,S14,1040,model,recv_keep,0.9993582367897034,ok
42,S15,S14,1040,model,recv_keep,0.9995384812355042,ok
42,S11,S14,1040,model,recv_keep,0.9990693926811218,ok
42,S13,S14,1040,model,recv_keep,0.9996294975280762,ok
42,S8,S10,1040,model,recv_keep,0.9986753463745117,ok
42,S9,S10,1040,model,recv_keep,0.9993395805358887,ok
42,S11,S10,1040,model,recv_keep,0.9991042017936707,ok
42,S13,S10,1040,model,recv_keep,0.9987713098526001,ok
42,S17,S15,1040,model,recv_keep,0.9990262985229492,ok
42,S16,S15,1040,model,recv_keep,0.9997128248214722,ok
42,S14,S15,1040,model,recv_keep,0.9995384812355042,ok
42,S13,S15,1040,model,recv_keep,0.9992200136184692,ok
42,S2,S16,1040,model,recv_keep,0.9992889165878296,ok
42,S17,S16,1040,model,recv_keep,0.9995406866073608,ok
42,S15,S16,1040,model,recv_keep,0.9997128248214722,ok
42,S14,S16,1040,model,recv_keep,0.9993582367897034,ok
42,S3,S17,1040,model,recv_keep,0.9993151426315308,ok
42,S2,S17,1040,model,recv_keep,0.9995952248573303,ok
42,S16,S17,1040,model,recv_keep,0.9995406866073608,ok
42,S15,S17,1040,model,recv_keep,0.9990262985229492,ok
42,S8,S7,1040,model,recv_keep,0.9994548559188843,ok
42,S9,S7,1040,model,recv_keep,0.9991610646247864,ok
42,S6,S7,1040,model,recv_keep,0.9997102618217468,ok
42,S5,S7,1040,model,recv_keep,0.9992614388465881,ok
42,S5,S3,1040,model,recv_keep,0.9992990493774414,ok
42,S4,S3,1040,model,recv_keep,0.999518096446991,ok
42,S2,S3,1040,model,recv_keep,0.9997989535331726,ok
42,S17,S3,1040,model,recv_keep,0.9993151426315308,ok
42,S7,S9,1040,model,recv_keep,0.9991610646247864,ok
42,S10,S9,1040,model,recv_keep,0.9993395805358887,ok
42,S11,S9,1040,model,recv_keep,0.999262809753418,ok
42,S8,S9,1040,model,recv_keep,0.999442458152771,ok
42,S6,S4,1040,model,recv_keep,0.9993048906326294,ok
42,S5,S4,1040,model,recv_keep,0.9996302127838135,ok
42,S3,S4,1040,model,recv_keep,0.999518096446991,ok
42,S2,S4,1040,model,recv_keep,0.9992598295211792,ok
42,S10,S8,1040,model,recv_keep,0.9986753463745117,ok
42,S7,S8,1040,model,recv_keep,0.9994548559188843,ok
42,S6,S8,1040,model,recv_keep,0.9991556406021118,ok
42,S9,S8,1040,model,recv_keep,0.999442458152771,ok
42,S4,S2,1040,model,recv_keep,0.9992598295211792,ok
42,S3,S2,1040,model,recv_keep,0.9997989535331726,ok
42,S17,S2,1040,model,recv_keep,0.9995952248573303,ok
42,S16,S2,1040,model,recv_keep,0.9992889165878296,ok
42,S7,S6,1040,model,recv_keep,0.9997102618217468,ok
42,S8,S6,1040,model,recv_keep,0.9991556406021118,ok
42,S5,S6,1040,model,recv_keep,0.9997686743736267,ok
42,S4,S6,1040,model,recv_keep,0.9993048906326294,ok
42,S7,S5,1040,model,recv_keep,0.9992614388465881,ok
42,S6,S5,1040,model,recv_keep,0.9997686743736267,ok
42,S4,S5,1040,model,recv_keep,0.9996302127838135,ok
42,S3,S5,1040,model,recv_keep,0.9992990493774414,ok
42,S14,S11,1040,model,recv_keep,0.9990693926811218,ok
42,S10,S11,1040,model,recv_keep,0.9991042017936707,ok
42,S13,S11,1040,model,recv_keep,0.9995447993278503,ok
42,S9,S11,1040,model,recv_keep,0.999262809753418,ok
43,S9,S10,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S10,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S13,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S10,S8,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S5,S7,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S9,S7,1040,model,send,,head
43,S9,S7,1040,model,recv,,
43,S9,S8,1040,model,send,,head
43,S9,S8,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.9992371201515198,ok
43,S10,S13,1040,model,recv_keep,0.9989420175552368,ok
43,S14,S13,1040,model,recv_keep,0.9996934533119202,ok
43,S11,S13,1040,model,recv_keep,0.999580979347229,ok
43,S17,S15,1040,model,recv_keep,0.9989674091339111,ok
43,S16,S15,1040,model,recv_keep,0.9996706247329712,ok
43,S14,S15,1040,model,recv_keep,0.9995449781417847,ok
43,S13,S15,1040,model,recv_keep,0.9992371201515198,ok
43,S5,S3,1040,model,recv_keep,0.9994373321533203,ok
43,S4,S3,1040,model,recv_keep,0.9996175169944763,ok
43,S2,S3,1040,model,recv_keep,0.9998427033424377,ok
43,S17,S3,1040,model,recv_keep,0.9993680119514465,ok
43,S8,S6,1040,model,recv_keep,0.9992445111274719,ok
43,S7,S6,1040,model,recv_keep,0.9997119903564453,ok
43,S5,S6,1040,model,recv_keep,0.9997189044952393,ok
43,S4,S6,1040,model,recv_keep,0.999330461025238,ok
43,S2,S16,1040,model,recv_keep,0.9994142651557922,ok
43,S17,S16,1040,model,recv_keep,0.9995302557945251,ok
43,S15,S16,1040,model,recv_keep,0.9996706247329712,ok
43,S14,S16,1040,model,recv_keep,0.9994297027587891,ok
43,S14,S11,1040,model,recv_keep,0.9991103410720825,ok
43,S10,S11,1040,model,recv_keep,0.9991717338562012,ok
43,S13,S11,1040,model,recv_keep,0.999580979347229,ok
43,S9,S11,1040,model,recv_keep,0.9993176460266113,ok
43,S7,S5,1040,model,recv_keep,0.999260425567627,ok
43,S6,S5,1040,model,recv_keep,0.9997189044952393,ok
43,S4,S5,1040,model,recv_keep,0.9996769428253174,ok
43,S3,S5,1040,model,recv_keep,0.9994373321533203,ok
43,S3,S17,1040,model,recv_keep,0.9993680119514465,ok
43,S2,S17,1040,model,recv_keep,0.9995982646942139,ok
43,S16,S17,1040,model,recv_keep,0.9995302557945251,ok
43,S15,S17,1040,model,recv_keep,0.9989674091339111,ok
43,S6,S4,1040,model,recv_keep,0.999330461025238,ok
43,S5,S4,1040,model,recv_keep,0.9996769428253174,ok
43,S3,S4,1040,model,recv_keep,0.9996175169944763,ok
43,S2,S4,1040,model,recv_keep,0.999347984790802,ok
43,S13,S10,1040,model,recv_keep,0.9989420175552368,ok
43,S11,S10,1040,model,recv_keep,0.9991717338562012,ok
43,S9,S10,1040,model,recv_keep,0.9994521141052246,ok
43,S8,S10,1040,model,recv_keep,0.998894214630127,ok
43,S4,S2,1040,model,recv_keep,0.999347984790802,ok
43,S3,S2,1040,model,recv_keep,0.9998427033424377,ok
43,S17,S2,1040,model,recv_keep,0.9995982646942139,ok
43,S16,S2,1040,model,recv_keep,0.9994142651557922,ok
43,S16,S14,1040,model,recv_keep,0.9994297027587891,ok
43,S15,S14,1040,model,recv_keep,0.9995449781417847,ok
43,S11,S14,1040,model,recv_keep,0.9991103410720825,ok
43,S13,S14,1040,model,recv_keep,0.9996934533119202,ok
43,S6,S7,1040,model,recv_keep,0.9997119903564453,ok
43,S8,S7,1040,model,recv_keep,0.9995467066764832,ok
43,S5,S7,1040,model,recv_keep,0.999260425567627,ok
43,S9,S7,1040,model,recv_keep,0.9992627501487732,ok
43,S7,S9,1040,model,recv_keep,0.9992627501487732,ok
43,S11,S9,1040,model,recv_keep,0.9993176460266113,ok
43,S10,S9,1040,model,recv_keep,0.9994521141052246,ok
43,S8,S9,1040,model,recv_keep,0.9995262622833252,ok
43,S10,S8,1040,model,recv_keep,0.998894214630127,ok
43,S7,S8,1040,model,recv_keep,0.9995467066764832,ok
43,S6,S8,1040,model,recv_keep,0.9992445111274719,ok
43,S9,S8,1040,model,recv_keep,0.9995262622833252,ok
44,S15,S13,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S5,S3,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S8,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S9,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S8,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S17,S3,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S3,S5,1040,model,recv,,
