t,src,dst,bytes,kind,action,cos,reason
37,S11,S14,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S5,S7,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S8,S9,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S14,S11,1040,model,recv_keep,0.9981615543365479,ok
37,S10,S11,1040,model,recv_keep,0.9991409182548523,ok
37,S9,S11,1040,model,recv_keep,0.9982190728187561,ok
37,S13,S11,1040,model,recv_keep,0.999035120010376,ok
37,S13,S10,1040,model,recv_keep,0.9983894228935242,ok
37,S11,S10,1040,model,recv_keep,0.9991409182548523,ok
37,S9,S10,1040,model,recv_keep,0.9995222687721252,ok
37,S8,S10,1040,model,recv_keep,0.9983550310134888,ok
37,S10,S8,1040,model,recv_keep,0.9983550310134888,ok
37,S7,S8,1040,model,recv_keep,0.999248743057251,ok
37,S6,S8,1040,model,recv_keep,0.998495876789093,ok
37,S9,S8,1040,model,recv_keep,0.9991335272789001,ok
37,S2,S16,1040,model,recv_keep,0.9983141422271729,ok
37,S17,S16,1040,model,recv_keep,0.9990330934524536,ok
37,S15,S16,1040,model,recv_keep,0.9994864463806152,ok
37,S14,S16,1040,model,recv_keep,0.9986314177513123,ok
37,S5,S3,1040,model,recv_keep,0.9981573224067688,ok
37,S4,S3,1040,model,recv_keep,0.9988844394683838,ok
37,S2,S3,1040,model,recv_keep,0.9993634223937988,ok
37,S17,S3,1040,model,recv_keep,0.9981183409690857,ok
37,S17,S15,1040,model,recv_keep,0.9983585476875305,ok
37,S16,S15,1040,model,recv_keep,0.9994864463806152,ok
37,S14,S15,1040,model,recv_keep,0.9992279410362244,ok
37,S13,S15,1040,model,recv_keep,0.9988325834274292,ok
37,S4,S2,1040,model,recv_keep,0.9982451796531677,ok
37,S3,S2,1040,model,recv_keep,0.9993634223937988,ok
37,S17,S2,1040,model,recv_keep,0.998883068561554,ok
37,S16,S2,1040,model,recv_keep,0.9983141422271729,ok
37,S8,S9,1040,model,recv_keep,0.9991335272789001,ok
37,S10,S9,1040,model,recv_keep,0.9995222687721252,ok
37,S7,S9,1040,model,recv_keep,0.9983405470848083,ok
37,S11,S9,1040,model,recv_keep,0.9982190728187561,ok
37,S6,S4,1040,model,recv_keep,0.9982132315635681,ok
37,S5,S4,1040,model,recv_keep,0.9991407990455627,ok
37,S3,S4,1040,model,recv_keep,0.9988844394683838,ok
37,S2,S4,1040,model,recv_keep,0.9982451796531677,ok
37,S9,S7,1040,model,recv_keep,0.9983405470848083,ok
37,S8,S7,1040,model,recv_keep,0.999248743057251,ok
37,S6,S7,1040,model,recv_keep,0.9992766380310059,ok
37,S5,S7,1040,model,recv_keep,0.9989980459213257,ok
37,S8,S6,1040,model,recv_keep,0.998495876789093,ok
37,S7,S6,1040,model,recv_keep,0.9992766380310059,ok
37,S5,S6,1040,model,recv_keep,0.9993720054626465,ok
37,S4,S6,1040,model,recv_keep,0.9982132315635681,ok
37,S3,S17,1040,model,recv_keep,0.9981183409690857,ok
37,S2,S17,1040,model,recv_keep,0.998883068561554,ok
37,S16,S17,1040,model,recv_keep,0.9990330934524536,ok
37,S15,S17,1040,model,recv_keep,0.9983585476875305,ok
37,S7,S5,1040,model,recv_keep,0.9989980459213257,ok
37,S6,S5,1040,model,recv_keep,0.9993720054626465,ok
37,S4,S5,1040,model,recv_keep,0.9991407990455627,ok
37,S3,S5,1040,model,recv_keep,0.9981573224067688,ok
37,S15,S13,1040,model,recv_keep,0.9988325834274292,ok
37,S11,S13,1040,model,recv_keep,0.999035120010376,ok
37,S10,S13,1040,model,recv_keep,0.9983894228935242,ok
37,S14,S13,1040,model,recv_keep,0.9994708299636841,ok
37,S16,S14,1040,model,recv_keep,0.9986314177513123,ok
37,S15,S14,1040,model,recv_keep,0.9992279410362244,ok
37,S13,S14,1040,model,recv_keep,0.9994708299636841,ok
37,S11,S14,1040,model,recv_keep,0.9981615543365479,ok
38,S7,S5,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S13,S10,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S13,S11,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S16,S15,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S6,S7,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S3,S4,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S17,S3,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S11,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9989086985588074,ok
38,S11,S13,1040,model,recv_keep,0.9991729259490967,ok
38,S14,S13,1040,model,recv_keep,0.9995988607406616,ok
38,S10,S13,1040,model,recv_keep,0.9986074566841125,ok
38,S16,S14,1040,model,recv_keep,0.9988987445831299,ok
38,S15,S14,1040,model,recv_keep,0.9993036389350891,ok
38,S13,S14,1040,model,recv_keep,0.9995988607406616,ok
38,S11,S14,1040,model,recv_keep,0.9984521269798279,ok
38,S13,S10,1040,model,recv_keep,0.9986074566841125,ok
38,S11,S10,1040,model,recv_keep,0.9991391897201538,ok
38,S9,S10,1040,model,recv_keep,0.9995049834251404,ok
38,S8,S10,1040,model,recv_keep,0.998508632183075,ok
38,S14,S11,1040,model,recv_keep,0.9984521269798279,ok
38,S10,S11,1040,model,recv_keep,0.9991391897201538,ok
38,S13,S11,1040,model,recv_keep,0.9991729259490967,ok
38,S9,S11,1040,model,recv_keep,0.9983763694763184,ok
38,S5,S3,1040,model,recv_keep,0.9984375238418579,ok
38,S4,S3,1040,model,recv_keep,0.9992194175720215,ok
38,S2,S3,1040,model,recv_keep,0.9994710087776184,ok
38,S17,S3,1040,model,recv_keep,0.9984574913978577,ok
38,S7,S6,1040,model,recv_keep,0.9994899034500122,ok
38,S8,S6,1040,model,recv_keep,0.998730480670929,ok
38,S5,S6,1040,model,recv_keep,0.999559223651886,ok
38,S4,S6,1040,model,recv_keep,0.9987082481384277,ok
38,S4,S2,1040,model,recv_keep,0.9986353516578674,ok
38,S3,S2,1040,model,recv_keep,0.9994710087776184,ok
38,S17,S2,1040,model,recv_keep,0.9991525411605835,ok
38,S16,S2,1040,model,recv_keep,0.9985542893409729,ok
38,S6,S4,1040,model,recv_keep,0.9987082481384277,ok
38,S5,S4,1040,model,recv_keep,0.9994538426399231,ok
38,S3,S4,1040,model,recv_keep,0.9992194175720215,ok
38,S2,S4,1040,model,recv_keep,0.9986353516578674,ok
38,S11,S9,1040,model,recv_keep,0.9983763694763184,ok
38,S7,S9,1040,model,recv_keep,0.9985774755477905,ok
38,S10,S9,1040,model,recv_keep,0.9995049834251404,ok
38,S8,S9,1040,model,recv_keep,0.9992181062698364,ok
38,S17,S15,1040,model,recv_keep,0.998522937297821,ok
38,S16,S15,1040,model,recv_keep,0.9995346665382385,ok
38,S14,S15,1040,model,recv_keep,0.9993036389350891,ok
38,S13,S15,1040,model,recv_keep,0.9989086985588074,ok
38,S7,S8,1040,model,recv_keep,0.9993501305580139,ok
38,S10,S8,1040,model,recv_keep,0.998508632183075,ok
38,S9,S8,1040,model,recv_keep,0.9992181062698364,ok
38,S6,S8,1040,model,recv_keep,0.998730480670929,ok
38,S7,S5,1040,model,recv_keep,0.9991472959518433,ok
38,S6,S5,1040,model,recv_keep,0.999559223651886,ok
38,S4,S5,1040,model,recv_keep,0.9994538426399231,ok
38,S3,S5,1040,model,recv_keep,0.9984375238418579,ok
38,S9,S7,1040,model,recv_keep,0.9985774755477905,ok
38,S8,S7,1040,model,recv_keep,0.9993501305580139,ok
38,S6,S7,1040,model,recv_keep,0.9994899034500122,ok
38,S5,S7,1040,model,recv_keep,0.9991472959518433,ok
38,S3,S17,1040,model,recv_keep,0.9984574913978577,ok
38,S2,S17,1040,model,recv_keep,0.9991525411605835,ok
38,S16,S17,1040,model,recv_keep,0.999212920665741,ok
38,S15,S17,1040,model,recv_keep,0.998522937297821,ok
38,S2,S16,1040,model,recv_keep,0.9985542893409729,ok
38,S17,S16,1040,model,recv_keep,0.999212920665741,ok
38,S15,S16,1040,model,recv_keep,0.9995346665382385,ok
38,S14,S16,1040,model,recv_keep,0.9988987445831299,ok
39,S16,S14,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S5,S3,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S17,S16,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S4,S3,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S16,S17,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S2,S3,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S2,S4,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S6,S8,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.998918890953064,ok
39,S15,S14,1040,model,recv_keep,0.9990877509117126,ok
39,S13,S14,1040,model,recv_keep,0.9995828866958618,ok
39,S11,S14,1040,model,recv_keep,0.9985690116882324,ok
39,S14,S11,1040,model,recv_keep,0.9985690116882324,ok
39,S10,S11,1040,model,recv_keep,0.9992589950561523,ok
39,S13,S11,1040,model,recv_keep,0.9992774128913879,ok
39,S9,S11,1040,model,recv_keep,0.9986059665679932,ok
39,S15,S13,1040,model,recv_keep,0.9988250732421875,ok
39,S14,S13,1040,model,recv_keep,0.9995828866958618,ok
39,S10,S13,1040,model,recv_keep,0.9987677335739136,ok
39,S11,S13,1040,model,recv_keep,0.9992774128913879,ok
39,S13,S10,1040,model,recv_keep,0.9987677335739136,ok
39,S11,S10,1040,model,recv_keep,0.9992589950561523,ok
39,S8,S10,1040,model,recv_keep,0.9986592531204224,ok
39,S9,S10,1040,model,recv_keep,0.9996389746665955,ok
39,S3,S17,1040,model,recv_keep,0.9988478422164917,ok
39,S2,S17,1040,model,recv_keep,0.9994673132896423,ok
39,S16,S17,1040,model,recv_keep,0.9994246959686279,ok
39,S15,S17,1040,model,recv_keep,0.9986061453819275,ok
39,S9,S7,1040,model,recv_keep,0.9987984895706177,ok
39,S8,S7,1040,model,recv_keep,0.9994032979011536,ok
39,S6,S7,1040,model,recv_keep,0.9994822144508362,ok
39,S5,S7,1040,model,recv_keep,0.9992170929908752,ok
39,S7,S8,1040,model,recv_keep,0.9994032979011536,ok
39,S10,S8,1040,model,recv_keep,0.9986592531204224,ok
39,S6,S8,1040,model,recv_keep,0.9987480044364929,ok
39,S9,S8,1040,model,recv_keep,0.9992810487747192,ok
39,S7,S5,1040,model,recv_keep,0.9992170929908752,ok
39,S6,S5,1040,model,recv_keep,0.9994841814041138,ok
39,S4,S5,1040,model,recv_keep,0.9994862675666809,ok
39,S3,S5,1040,model,recv_keep,0.9986398816108704,ok
39,S7,S9,1040,model,recv_keep,0.9987984895706177,ok
39,S10,S9,1040,model,recv_keep,0.9996389746665955,ok
39,S11,S9,1040,model,recv_keep,0.9986059665679932,ok
39,S8,S9,1040,model,recv_keep,0.9992810487747192,ok
39,S7,S6,1040,model,recv_keep,0.9994822144508362,ok
39,S8,S6,1040,model,recv_keep,0.9987480044364929,ok
39,S5,S6,1040,model,recv_keep,0.9994841814041138,ok
39,S4,S6,1040,model,recv_keep,0.9987248182296753,ok
39,S17,S15,1040,model,recv_keep,0.9986061453819275,ok
39,S16,S15,1040,model,recv_keep,0.9993928074836731,ok
39,S14,S15,1040,model,recv_keep,0.9990877509117126,ok
39,S13,S15,1040,model,recv_keep,0.9988250732421875,ok
39,S2,S16,1040,model,recv_keep,0.9987888932228088,ok
39,S17,S16,1040,model,recv_keep,0.9994246959686279,ok
39,S15,S16,1040,model,recv_keep,0.9993928074836731,ok
39,S14,S16,1040,model,recv_keep,0.998918890953064,ok
39,S5,S3,1040,model,recv_keep,0.9986398816108704,ok
39,S4,S3,1040,model,recv_keep,0.9992696642875671,ok
39,S2,S3,1040,model,recv_keep,0.9995893239974976,ok
39,S17,S3,1040,model,recv_keep,0.9988478422164917,ok
39,S4,S2,1040,model,recv_keep,0.9987859129905701,ok
39,S3,S2,1040,model,recv_keep,0.9995893239974976,ok
39,S17,S2,1040,model,recv_keep,0.9994673132896423,ok
39,S16,S2,1040,model,recv_keep,0.9987888932228088,ok
39,S6,S4,1040,model,recv_keep,0.9987248182296753,ok
39,S5,S4,1040,model,recv_keep,0.9994862675666809,ok
39,S3,S4,1040,model,recv_keep,0.9992696642875671,ok
39,S2,S4,1040,model,recv_keep,0.9987859129905701,ok
40,S9,S10,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S5,S3,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S7,S6,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S4,S3,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S16,S17,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S2,S3,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S7,S9,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S16,S2,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S11,1040,model,recv_keep,0.9987480044364929,ok
40,S10,S11,1040,model,recv_keep,0.9992414712905884,ok
40,S13,S11,1040,model,recv_keep,0.9993269443511963,ok
40,S9,S11,1040,model,recv_keep,0.9986920952796936,ok
40,S16,S14,1040,model,recv_keep,0.9991170167922974,ok
40,S15,S14,1040,model,recv_keep,0.9991804361343384,ok
40,S11,S14,1040,model,recv_keep,0.9987480044364929,ok
40,S13,S14,1040,model,recv_keep,0.9996511340141296,ok
40,S15,S13,1040,model,recv_keep,0.9988960027694702,ok
40,S14,S13,1040,model,recv_keep,0.9996511340141296,ok
40,S10,S13,1040,model,recv_keep,0.998866081237793,ok
40,S11,S13,1040,model,recv_keep,0.9993269443511963,ok
40,S13,S10,1040,model,recv_keep,0.998866081237793,ok
40,S8,S10,1040,model,recv_keep,0.9987577199935913,ok
40,S11,S10,1040,model,recv_keep,0.9992414712905884,ok
40,S9,S10,1040,model,recv_keep,0.9996397495269775,ok
40,S8,S9,1040,model,recv_keep,0.9993775486946106,ok
40,S7,S9,1040,model,recv_keep,0.9989537596702576,ok
40,S11,S9,1040,model,recv_keep,0.9986920952796936,ok
40,S10,S9,1040,model,recv_keep,0.9996397495269775,ok
40,S3,S17,1040,model,recv_keep,0.9989140629768372,ok
40,S2,S17,1040,model,recv_keep,0.9994508028030396,ok
40,S16,S17,1040,model,recv_keep,0.9995050430297852,ok
40,S15,S17,1040,model,recv_keep,0.9987627267837524,ok
40,S4,S2,1040,model,recv_keep,0.9989525675773621,ok
40,S3,S2,1040,model,recv_keep,0.9996589422225952,ok
40,S17,S2,1040,model,recv_keep,0.9994508028030396,ok
40,S16,S2,1040,model,recv_keep,0.9988241195678711,ok
40,S8,S6,1040,model,recv_keep,0.9988303184509277,ok
40,S7,S6,1040,model,recv_keep,0.9995272159576416,ok
40,S5,S6,1040,model,recv_keep,0.9995599985122681,ok
40,S4,S6,1040,model,recv_keep,0.9989331960678101,ok
40,S6,S4,1040,model,recv_keep,0.9989331960678101,ok
40,S5,S4,1040,model,recv_keep,0.9996281862258911,ok
40,S3,S4,1040,model,recv_keep,0.9994131326675415,ok
40,S2,S4,1040,model,recv_keep,0.9989525675773621,ok
40,S7,S5,1040,model,recv_keep,0.9992336630821228,ok
40,S6,S5,1040,model,recv_keep,0.9995599985122681,ok
40,S4,S5,1040,model,recv_keep,0.9996281862258911,ok
40,S3,S5,1040,model,recv_keep,0.9989643692970276,ok
40,S5,S3,1040,model,recv_keep,0.9989643692970276,ok
40,S4,S3,1040,model,recv_keep,0.9994131326675415,ok
