t,src,dst,bytes,kind,action,cos,reason
22,S10,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S5,S6,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S14,S15,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S10,S9,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S10,S9,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S14,S11,1040,model,recv_keep,0.9928852319717407,ok
22,S10,S11,1040,model,recv_keep,0.9974736571311951,ok
22,S9,S11,1040,model,recv_keep,0.9947637915611267,ok
22,S13,S11,1040,model,recv_keep,0.9972085952758789,ok
22,S16,S14,1040,model,recv_keep,0.9945980906486511,ok
22,S15,S14,1040,model,recv_keep,0.997238278388977,ok
22,S11,S14,1040,model,recv_keep,0.9928852319717407,ok
22,S13,S14,1040,model,recv_keep,0.9971948862075806,ok
22,S11,S10,1040,model,recv_keep,0.9974736571311951,ok
22,S13,S10,1040,model,recv_keep,0.9935942888259888,ok
22,S9,S10,1040,model,recv_keep,0.9980865716934204,ok
22,S8,S10,1040,model,recv_keep,0.9952875971794128,ok
22,S15,S13,1040,model,recv_keep,0.9931478500366211,ok
22,S14,S13,1040,model,recv_keep,0.9971948862075806,ok
22,S10,S13,1040,model,recv_keep,0.9935942888259888,ok
22,S11,S13,1040,model,recv_keep,0.9972085952758789,ok
22,S8,S6,1040,model,recv_keep,0.9952881336212158,ok
22,S7,S6,1040,model,recv_keep,0.9982943534851074,ok
22,S5,S6,1040,model,recv_keep,0.9980859756469727,ok
22,S4,S6,1040,model,recv_keep,0.995153546333313,ok
22,S17,S15,1040,model,recv_keep,0.9950365424156189,ok
22,S16,S15,1040,model,recv_keep,0.9983328580856323,ok
22,S14,S15,1040,model,recv_keep,0.997238278388977,ok
22,S13,S15,1040,model,recv_keep,0.9931478500366211,ok
22,S5,S3,1040,model,recv_keep,0.9952340126037598,ok
22,S4,S3,1040,model,recv_keep,0.9980153441429138,ok
22,S2,S3,1040,model,recv_keep,0.9976037740707397,ok
22,S17,S3,1040,model,recv_keep,0.9949447512626648,ok
22,S4,S2,1040,model,recv_keep,0.9946717023849487,ok
22,S3,S2,1040,model,recv_keep,0.9976037740707397,ok
22,S17,S2,1040,model,recv_keep,0.9979639053344727,ok
22,S16,S2,1040,model,recv_keep,0.9944841265678406,ok
22,S6,S7,1040,model,recv_keep,0.9982943534851074,ok
22,S9,S7,1040,model,recv_keep,0.9951075315475464,ok
22,S8,S7,1040,model,recv_keep,0.998443603515625,ok
22,S5,S7,1040,model,recv_keep,0.9951937794685364,ok
22,S10,S8,1040,model,recv_keep,0.9952875971794128,ok
22,S7,S8,1040,model,recv_keep,0.998443603515625,ok
22,S9,S8,1040,model,recv_keep,0.9979895353317261,ok
22,S6,S8,1040,model,recv_keep,0.9952881336212158,ok
22,S10,S9,1040,model,recv_keep,0.9980865716934204,ok
22,S11,S9,1040,model,recv_keep,0.9947637915611267,ok
22,S7,S9,1040,model,recv_keep,0.9951075315475464,ok
22,S8,S9,1040,model,recv_keep,0.9979895353317261,ok
22,S7,S5,1040,model,recv_keep,0.9951937794685364,ok
22,S6,S5,1040,model,recv_keep,0.9980859756469727,ok
22,S4,S5,1040,model,recv_keep,0.9983144402503967,ok
22,S3,S5,1040,model,recv_keep,0.9952340126037598,ok
22,S6,S4,1040,model,recv_keep,0.995153546333313,ok
22,S5,S4,1040,model,recv_keep,0.9983144402503967,ok
22,S3,S4,1040,model,recv_keep,0.9980153441429138,ok
22,S2,S4,1040,model,recv_keep,0.9946717023849487,ok
22,S3,S17,1040,model,recv_keep,0.9949447512626648,ok
22,S2,S17,1040,model,recv_keep,0.9979639053344727,ok
22,S16,S17,1040,model,recv_keep,0.9979500770568848,ok
22,S15,S17,1040,model,recv_keep,0.9950365424156189,ok
22,S2,S16,1040,model,recv_keep,0.9944841265678406,ok
22,S17,S16,1040,model,recv_keep,0.9979500770568848,ok
22,S15,S16,1040,model,recv_keep,0.9983328580856323,ok
22,S14,S16,1040,model,recv_keep,0.9945980906486511,ok
23,S16,S14,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S10,S11,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S2,S17,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S3,S2,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S17,S2,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S6,S7,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S3,S5,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S7,S9,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9954666495323181,ok
23,S15,S14,1040,model,recv_keep,0.9976027607917786,ok
23,S11,S14,1040,model,recv_keep,0.9944107532501221,ok
23,S13,S14,1040,model,recv_keep,0.9977567791938782,ok
23,S15,S13,1040,model,recv_keep,0.99423748254776,ok
23,S10,S13,1040,model,recv_keep,0.9952375292778015,ok
23,S11,S13,1040,model,recv_keep,0.9978954195976257,ok
23,S14,S13,1040,model,recv_keep,0.9977567791938782,ok
23,S10,S11,1040,model,recv_keep,0.9983869194984436,ok
23,S14,S11,1040,model,recv_keep,0.9944107532501221,ok
23,S9,S11,1040,model,recv_keep,0.9957948327064514,ok
23,S13,S11,1040,model,recv_keep,0.9978954195976257,ok
23,S8,S10,1040,model,recv_keep,0.9963013529777527,ok
23,S11,S10,1040,model,recv_keep,0.9983869194984436,ok
23,S9,S10,1040,model,recv_keep,0.9985795021057129,ok
23,S13,S10,1040,model,recv_keep,0.9952375292778015,ok
23,S7,S5,1040,model,recv_keep,0.9961530566215515,ok
23,S6,S5,1040,model,recv_keep,0.9984247088432312,ok
23,S4,S5,1040,model,recv_keep,0.9986599087715149,ok
23,S3,S5,1040,model,recv_keep,0.9958863854408264,ok
23,S10,S8,1040,model,recv_keep,0.9963013529777527,ok
23,S7,S8,1040,model,recv_keep,0.9987122416496277,ok
23,S9,S8,1040,model,recv_keep,0.9983304738998413,ok
23,S6,S8,1040,model,recv_keep,0.996031641960144,ok
23,S6,S4,1040,model,recv_keep,0.99591463804245,ok
23,S5,S4,1040,model,recv_keep,0.9986599087715149,ok
23,S3,S4,1040,model,recv_keep,0.9983449578285217,ok
23,S2,S4,1040,model,recv_keep,0.9957418441772461,ok
23,S17,S15,1040,model,recv_keep,0.9954571723937988,ok
23,S16,S15,1040,model,recv_keep,0.998241126537323,ok
23,S14,S15,1040,model,recv_keep,0.9976027607917786,ok
23,S13,S15,1040,model,recv_keep,0.99423748254776,ok
23,S2,S16,1040,model,recv_keep,0.9948550462722778,ok
23,S17,S16,1040,model,recv_keep,0.9980150461196899,ok
23,S15,S16,1040,model,recv_keep,0.998241126537323,ok
23,S14,S16,1040,model,recv_keep,0.9954666495323181,ok
23,S7,S9,1040,model,recv_keep,0.9960232973098755,ok
23,S8,S9,1040,model,recv_keep,0.9983304738998413,ok
23,S11,S9,1040,model,recv_keep,0.9957948327064514,ok
23,S10,S9,1040,model,recv_keep,0.9985795021057129,ok
23,S7,S6,1040,model,recv_keep,0.9985505938529968,ok
23,S8,S6,1040,model,recv_keep,0.996031641960144,ok
23,S5,S6,1040,model,recv_keep,0.9984247088432312,ok
23,S4,S6,1040,model,recv_keep,0.99591463804245,ok
23,S3,S17,1040,model,recv_keep,0.995716392993927,ok
23,S2,S17,1040,model,recv_keep,0.9981556534767151,ok
23,S16,S17,1040,model,recv_keep,0.9980150461196899,ok
23,S15,S17,1040,model,recv_keep,0.9954571723937988,ok
23,S6,S7,1040,model,recv_keep,0.9985505938529968,ok
23,S8,S7,1040,model,recv_keep,0.9987122416496277,ok
23,S9,S7,1040,model,recv_keep,0.9960232973098755,ok
23,S5,S7,1040,model,recv_keep,0.9961530566215515,ok
23,S5,S3,1040,model,recv_keep,0.9958863854408264,ok
23,S4,S3,1040,model,recv_keep,0.9983449578285217,ok
23,S2,S3,1040,model,recv_keep,0.9979863166809082,ok
23,S17,S3,1040,model,recv_keep,0.995716392993927,ok
23,S4,S2,1040,model,recv_keep,0.9957418441772461,ok
23,S3,S2,1040,model,recv_keep,0.9979863166809082,ok
23,S17,S2,1040,model,recv_keep,0.9981556534767151,ok
23,S16,S2,1040,model,recv_keep,0.9948550462722778,ok
24,S13,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S7,S5,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S10,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S3,S2,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S7,S8,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S6,S7,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S13,S15,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9950925707817078,ok
24,S14,S13,1040,model,recv_keep,0.9979248642921448,ok
24,S11,S13,1040,model,recv_keep,0.998145580291748,ok
24,S10,S13,1040,model,recv_keep,0.9959076642990112,ok
24,S16,S14,1040,model,recv_keep,0.9963129162788391,ok
24,S15,S14,1040,model,recv_keep,0.9981853365898132,ok
24,S13,S14,1040,model,recv_keep,0.9979248642921448,ok
24,S11,S14,1040,model,recv_keep,0.9954053163528442,ok
24,S14,S11,1040,model,recv_keep,0.9954053163528442,ok
24,S10,S11,1040,model,recv_keep,0.9986442923545837,ok
24,S13,S11,1040,model,recv_keep,0.998145580291748,ok
24,S9,S11,1040,model,recv_keep,0.996506929397583,ok
24,S13,S10,1040,model,recv_keep,0.9959076642990112,ok
24,S11,S10,1040,model,recv_keep,0.9986442923545837,ok
24,S9,S10,1040,model,recv_keep,0.9986727833747864,ok
24,S8,S10,1040,model,recv_keep,0.9965788125991821,ok
24,S5,S3,1040,model,recv_keep,0.9967017769813538,ok
24,S4,S3,1040,model,recv_keep,0.9986197352409363,ok
24,S2,S3,1040,model,recv_keep,0.998345673084259,ok
24,S17,S3,1040,model,recv_keep,0.9965322613716125,ok
24,S8,S9,1040,model,recv_keep,0.9981985092163086,ok
24,S7,S9,1040,model,recv_keep,0.9966932535171509,ok
24,S10,S9,1040,model,recv_keep,0.9986727833747864,ok
24,S11,S9,1040,model,recv_keep,0.996506929397583,ok
24,S4,S2,1040,model,recv_keep,0.9964800477027893,ok
24,S3,S2,1040,model,recv_keep,0.998345673084259,ok
24,S17,S2,1040,model,recv_keep,0.998503565788269,ok
24,S16,S2,1040,model,recv_keep,0.9956204295158386,ok
24,S6,S7,1040,model,recv_keep,0.9987517595291138,ok
24,S8,S7,1040,model,recv_keep,0.9986945390701294,ok
24,S9,S7,1040,model,recv_keep,0.9966932535171509,ok
24,S5,S7,1040,model,recv_keep,0.9968099594116211,ok
24,S2,S16,1040,model,recv_keep,0.9956204295158386,ok
24,S17,S16,1040,model,recv_keep,0.9981632828712463,ok
24,S15,S16,1040,model,recv_keep,0.9984530210494995,ok
24,S14,S16,1040,model,recv_keep,0.9963129162788391,ok
24,S17,S15,1040,model,recv_keep,0.996117115020752,ok
24,S16,S15,1040,model,recv_keep,0.9984530210494995,ok
24,S14,S15,1040,model,recv_keep,0.9981853365898132,ok
24,S13,S15,1040,model,recv_keep,0.9950925707817078,ok
24,S10,S8,1040,model,recv_keep,0.9965788125991821,ok
24,S7,S8,1040,model,recv_keep,0.9986945390701294,ok
24,S6,S8,1040,model,recv_keep,0.9962793588638306,ok
24,S9,S8,1040,model,recv_keep,0.9981985092163086,ok
24,S7,S5,1040,model,recv_keep,0.9968099594116211,ok
24,S6,S5,1040,model,recv_keep,0.998477041721344,ok
24,S4,S5,1040,model,recv_keep,0.9987386465072632,ok
24,S3,S5,1040,model,recv_keep,0.9967017769813538,ok
24,S3,S17,1040,model,recv_keep,0.9965322613716125,ok
24,S2,S17,1040,model,recv_keep,0.998503565788269,ok
24,S16,S17,1040,model,recv_keep,0.9981632828712463,ok
24,S15,S17,1040,model,recv_keep,0.996117115020752,ok
24,S6,S4,1040,model,recv_keep,0.9963381886482239,ok
24,S5,S4,1040,model,recv_keep,0.9987386465072632,ok
24,S3,S4,1040,model,recv_keep,0.9986197352409363,ok
24,S2,S4,1040,model,recv_keep,0.9964800477027893,ok
24,S8,S6,1040,model,recv_keep,0.9962793588638306,ok
24,S7,S6,1040,model,recv_keep,0.9987517595291138,ok
24,S5,S6,1040,model,recv_keep,0.998477041721344,ok
24,S4,S6,1040,model,recv_keep,0.9963381886482239,ok
25,S8,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S6,S4,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S11,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S11,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S6,S8,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S17,S2,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S17,S2,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S17,S3,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S4,S6,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S10,S11,1040,model,recv_keep,0.9989004731178284,ok
25,S14,S11,1040,model,recv_keep,0.9962036609649658,ok
25,S9,S11,1040,model,recv_keep,0.9970986247062683,ok
25,S13,S11,1040,model,recv_keep,0.9981809258460999,ok
25,S7,S8,1040,model,recv_keep,0.9987895488739014,ok
25,S10,S8,1040,model,recv_keep,0.9969577789306641,ok
25,S6,S8,1040,model,recv_keep,0.9967105388641357,ok
25,S9,S8,1040,model,recv_keep,0.9984018802642822,ok
25,S8,S7,1040,model,recv_keep,0.9987895488739014,ok
25,S6,S7,1040,model,recv_keep,0.9988535046577454,ok
25,S9,S7,1040,model,recv_keep,0.9971960783004761,ok
25,S5,S7,1040,model,recv_keep,0.9972233772277832,ok
25,S2,S16,1040,model,recv_keep,0.9956262111663818,ok
25,S17,S16,1040,model,recv_keep,0.9981650710105896,ok
25,S15,S16,1040,model,recv_keep,0.9985775351524353,ok
25,S14,S16,1040,model,recv_keep,0.9970325231552124,ok
25,S16,S14,1040,model,recv_keep,0.9970325231552124,ok
25,S15,S14,1040,model,recv_keep,0.9986254572868347,ok
25,S13,S14,1040,model,recv_keep,0.9982959032058716,ok
25,S11,S14,1040,model,recv_keep,0.9962036609649658,ok
25,S13,S10,1040,model,recv_keep,0.9966268539428711,ok
25,S11,S10,1040,model,recv_keep,0.9989004731178284,ok
