wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.49290224327364884,0.3916710446667453,0.893374954976804,0.46968879298603705,0.2029295522439954,0.47197640117994766,3
0.49589933859865315,0.4061603878288295,0.9105442011678473,0.5815904885641803,0.20835590995621792,0.4719764011799388,3
0.4817615442934602,0.4099126220201731,0.9078977647815771,0.5102014798742495,0.2055765534820705,0.47197640117995476,3
0.4829998089940083,0.4058651811071898,0.9135584606119672,0.4661847550195818,0.20465017031293736,0.471976401179937,3
0.47348902413133587,0.39789469429069296,0.9108734325085575,0.6607198741800461,0.20425310460472004,0.47197640117994233,3
0.4766822918393213,0.41113181935379506,0.9177060524211036,0.8914030233274008,0.20531184300992517,0.4719764011799352,3
0.4685870343164872,0.4095297218314938,0.9165770382232553,0.639191991493157,0.20451781507686545,0.47197640117994766,3
0.4762002305605357,0.40983484529192155,0.9171296090030454,0.42756407317173234,0.20478252554900941,0.47197640117994055,3
0.4676013363297842,0.4034302819841717,0.9133830011191554,0.498599290158272,0.20451781507686514,0.47197640117994766,3
0.47407315746773815,0.4034099774421638,0.9127705560257794,0.5045967740655547,0.20465017031293734,0.47197640117994055,3
0.4706330211499888,0.4021029718789954,0.9120305195740823,0.6082982740705798,0.20425310460471957,0.471976401179937,3
0.4764301705656423,0.41002346782654797,0.9131299888275214,0.5516781828344477,0.20372368366042967,0.47197640117994233,3
0.4728640235376851,0.41038838772826625,0.9124390926276995,0.5124553922492435,0.20385603889650222,0.4719764011799388,3
0.47699346884778493,0.41403803072849343,0.9125825647653458,0.5145475651378935,0.20359132842435762,0.47197640117994233,3
0.47519770451122,0.4043699139127099,0.910854439856363,0.5566601963903648,0.20332661795221227,0.471976401179937,3
0.4780564461185842,0.4091177414744932,0.9131076767589982,0.5115130665329125,0.20306190748006794,0.4719764011799388,3
0.47419511495008515,0.405128414215378,0.9115089781099689,0.5169718101495561,0.20359132842435756,0.47197640117994943,3
0.47772807742987206,0.40760004269179617,0.9135601557805475,0.5272966989728772,0.20332661795221246,0.471976401179937,3
0.4753704087799626,0.40554275586688276,0.911461828147102,0.5370907489206636,0.20345897318828474,0.47197640117994055,3
0.47796939487873047,0.4080093420362078,0.9116435290205779,0.5191200174674081,0.20345897318828485,0.47197640117994055,3
0.4741399872324703,0.40566527506322003,0.9113812445634051,0.5376851264907094,0.20345897318828565,0.4719764011799352,3
0.4742643385270532,0.4083304996591198,0.9113985157439451,0.5315708799853506,0.2033266179522126,0.47197640117994055,3
0.4748402295823696,0.40726546469286434,0.9120416319810878,0.5228414374883423,0.20345897318828512,0.4719764011799601,3
0.4740586599841077,0.4076504266464954,0.9120954018958406,0.5285805075153447,0.20398839413257489,0.471976401179937,3
0.47390836416022125,0.40819139518867587,0.9135075567212104,0.5422219824872344,0.20372368366043028,0.46607669616518876,3
0.47356206172544435,0.4084796650680175,0.9134563680273223,0.5198125628311357,0.20306190748006767,0.46607669616518876,3
0.47584417261791734,0.403868864919298,0.9121771287447594,0.5251215542551623,0.2037236836604303,0.46607669616518344,3
0.47658628678379666,0.40942410724152706,0.9134606874355717,0.5435517360312295,0.20398839413257505,0.4660766961651941,3
0.4747850860707207,0.4081945373645933,0.9102583928230805,0.5379545028120167,0.2039883941325747,0.47197640117994233,3
0.47639940720538043,0.4110338591626084,0.9132548779835836,0.5178941293203786,0.20412074936864744,0.4719764011799441,3
0.4766354530391227,0.4077838640383474,0.9114531208848045,0.5396061351102918,0.20425310460471977,0.4719764011799299,3
0.4742947651947589,0.4092862352131177,0.9130386796943203,0.5447386970770182,0.20398839413257505,0.47197640117994055,3
0.47363372370361334,0.4078496795006624,0.9108200558493756,0.5266630867470956,0.20398839413257497,0.47197640117994055,3
0.47671758396927705,0.4096595071906982,0.914642227226133,0.5235663562537716,0.20451781507686506,0.4719764011799388,3
0.47535979437970594,0.41009743528071485,0.9130312949490007,0.5449485226920817,0.20438545984079204,0.47197640117993167,3
0.4748671353797046,0.40833469910659725,0.9123613461981812,0.5368873158535815,0.20385603889650272,0.47197640117994233,3
0.47421318331123163,0.40924860282456776,0.9121015115123742,0.5265166256717696,0.2037236836604296,0.47787610619469056,3
0.4771133241686605,0.40933992657445517,0.9114717475134778,0.5322283300705029,0.20345897318828535,0.477876106194687,3
0.4738716251104874,0.40863318577896957,0.9136574126301373,0.5510240109495175,0.20372368366043017,0.477876106194687,3
0.4749941179320166,0.4109961857246678,0.9131440340933279,0.5349031602464849,0.20332661795221224,0.47787610619469056,3
0.472324254033412,0.4096569517028434,0.9124101014712654,0.5217610014803232,0.20306190748006808,0.47197640117995476,3
0.47809343465116916,0.4106816019596072,0.9139457944709546,0.5393803384026448,0.20306190748006753,0.47197640117994233,3
0.47847510268464416,0.4091931348196262,0.9113092875118962,0.5535901768074434,0.20266494525522463,0.471976401179937,3
0.47401500709060485,0.4098523168752463,0.9128953931845711,0.5350863973430745,0.20173845860271722,0.47197640117993167,3
0.47784516007305233,0.40622416781661624,0.9119316236331674,0.5285503081661017,0.2037236836604303,0.47787610619469767,3
0.4725672009211742,0.40664470622726534,0.911811673277714,0.5351803631760079,0.20279719700792326,0.47787610619469945,3
0.47361762053866296,0.4080323887218449,0.9139368770844679,0.5406380470800353,0.20345897318828512,0.47787610619469234,3
0.47643165179692615,0.4155119136873077,0.9132327188747382,0.5339065721768586,0.20240023478307959,0.4778761061946817,3
0.4766164347279714,0.42116260742997425,0.9136260811201861,0.5356603574772363,0.20266494525522566,0.4778761061946888,3
0.47634378786919407,0.4175747777720412,0.9135994900212232,0.5645356417594084,0.20226787954700706,0.47787610619469056,3
0.4753468057205492,0.41439945697664676,0.9132528567005146,0.5467370815175194,0.2017384586027171,0.4778761061946817,3
0.4774046737012888,0.4211365147501854,0.9158539881212382,0.5135131483244008,0.20213552431093507,0.47787610619469234,3
0.47471358129079855,0.4216146984176842,0.9142167326697493,0.5241316336103611,0.20226787954700742,0.47197640117994055,3
0.47816230134078297,0.42138011018313803,0.9164992021767067,0.5346178528163359,0.202135524310935,0.47197640117994943,3
0.484542702258384,0.4098648080420108,0.9111384697068569,0.5209641908458656,0.20107668242235452,0.4719764011799441,3
0.4803851494065543,0.41230077342760035,0.9124504511012437,0.5266008783260013,0.20147374813057264,0.47197640117994766,3
0.4978834645565683,0.3889642729039683,0.8975097822662766,0.5465646446267609,0.2012090376584272,0.48377581120943525,3
0.4929234939496031,0.3966086652421868,0.9047839337507643,0.548398037468237,0.20650304013457688,0.48377581120942814,3
0.4910800260896542,0.40402431864391497,0.9076306087198417,0.5346255473763287,0.203458973188285,0.4837758112094388,3
0.49198282544777344,0.4195635103422104,0.9092119557855347,0.5412031191208075,0.20292955224399511,0.4837758112094388,3
0.4858292311339519,0.4133068242727469,0.9119092731158897,0.5053765808496843,0.20266494525522447,0.4778761061946817,3
0.48562612365894176,0.41243224999189504,0.9113089067809391,0.6317689243704543,0.2029295522439953,0.47787610619469056,3
0.4865568091185949,0.4173681485799411,0.9115933830251156,0.5767067177297642,0.202664945255224,0.47787610619467813,3
0.48486676989943,0.4263902200233846,0.9139555610609338,0.5035981455011261,0.20240023478307975,0.4778761061946817,3
0.48065288033442477,0.41558905759515663,0.9111456931703009,0.5260605803869863,0.2021355243109348,0.47787610619468524,3
0.48651912818168375,0.4086647203403547,0.9118074070916037,0.4800017140256273,0.20173845860271752,0.47787610619469767,3
0.48159483826763205,0.4111299258409059,0.9110903583147384,0.5185096795140217,0.20160610336664453,0.477876106194687,3
0.4833148403436156,0.415567554945882,0.9131365121888755,0.545819894389347,0.2016061033666454,0.477876106194687,3
0.4868590770344393,0.40938702444462605,0.9108450483536327,0.5477495694042224,0.2012090376584271,0.4778761061946799,3
0.48637038058210025,0.4135431052014312,0.9124649844413207,0.5309617168900104,0.20120903765842774,0.477876106194687,3
0.4845191194596703,0.3930322511069194,0.9083204839379905,0.5536105485617794,0.20054726147806537,0.47787610619469234,3
0.47871575227639457,0.39940117086814014,0.9107432196556223,0.5424265130699756,0.20054726147806454,0.4778761061946888,3
0.4875859462142076,0.4113645791499989,0.9125604901767632,0.5409184720096094,0.20015019576984755,0.477876106194687,3
0.48650348414278544,0.4244893853777477,0.9119234586727522,0.5484160150283517,0.20015019576984752,0.47787610619469056,3
0.493473219598625,0.41666622116228147,0.9082183787013676,0.5727115149869366,0.1997532335450047,0.47787610619468524,3
0.49301415042933194,0.4144369627534209,0.9087750515221653,0.5230909750169261,0.1994885230728601,0.4778761061947012,3
0.4883868412452099,0.40607400370388463,0.9113643768331204,0.4743682538313613,0.19935616783678706,0.4719764011799441,3
0.49360326705262225,0.4149686623063581,0.9088007295155599,0.5084186056799364,0.19909145736464218,0.47197640117994055,3
0.4898140169493145,0.4126283884148657,0.9100486398727676,0.5499600404235221,0.1990914573646419,0.471976401179937,3
0.48974007605292824,0.41320046281164236,0.9107578240522136,0.5394517281752542,0.1988267468924966,0.4719764011799388,3
0.49581895513037044,0.41433042342950444,0.9107534915701511,0.5486546740203472,0.19856203642035258,0.47197640117994766,3
0.49407335760267834,0.413639502488683,0.9076948150523756,0.5595744207667129,0.19816497071213543,0.4719764011799441,3
0.49235100125623926,0.4122780884752906,0.9071512858112678,0.5539998069541465,0.19829732594820684,0.471976401179937,3
0.49128313218360997,0.41560428314361053,0.9078244148536242,0.5276690493787463,0.19803271895943744,0.4719764011799512,3
0.4907861773927915,0.41352554635937794,0.9081625223282532,0.5354415957954411,0.1982973259482065,0.477876106194687,3
0.48994612900513557,0.4106375025680129,0.9103322294542114,0.5499219528198367,0.19922381260071473,0.4778761061946817,3
0.48958766399667714,0.41251011566764934,0.9100247785609815,0.5391102013273502,0.20028265448929483,0.47787610619469234,3
0.484775193443983,0.41024523222791975,0.9115689020054784,0.5310018929607179,0.20120903765842735,0.47787610619469767,3
0.48335115846379373,0.4112064252390348,0.9114285129762015,0.5451118854548413,0.20200316907486246,0.47787610619469234,3
0.48636683976978135,0.41450242395249903,0.9115072715201998,0.5375614284620459,0.20306190748006725,0.47787610619469234,3
0.4849325366914339,0.41263252438635173,0.9114486044657166,0.5470384389433026,0.20306190748006778,0.47787610619469056,3
0.48686876835866577,0.4126188974932943,0.9114966851663767,0.5612494508873052,0.20345897318828537,0.4778761061947012,3
0.4857874657555439,0.4133879629414786,0.9114553230089544,0.5263975730068469,0.20292955224399545,0.477876106194687,3
0.4859396397684794,0.41341985007789195,0.9114922052914656,0.5149908496811374,0.2035913284243572,0.477876106194687,3
0.4829306379114376,0.4141954008246902,0.9114581045575791,0.5433361127284256,0.2029295522439953,0.47787610619469234,3
0.48585699784972425,0.41381512338848947,0.9114910483048131,0.526848239188582,0.20279719700792234,0.47787610619469234,3
0.4854829350259874,0.4140256818161119,0.9114573712874177,0.5294638331201812,0.20226787954700742,0.477876106194687,3
0.48528086545852644,0.41391111369477485,0.9114943298723013,0.5437497605302727,0.20200316907486282,0.47787610619469767,3
0.4844705916585822,0.413973074157435,0.9114504868649985,0.5325549166934708,0.2013413928945,0.47787610619469234,3
0.48636543815095973,0.4139254557882979,0.9115025235581357,0.5330021686806931,0.2010766824223549,0.47787610619469767,3
0.4841548946814153,0.4140140567916928,0.9118006372452356,0.548882640015964,0.20081197195020992,0.477876106194687,3
0.48560493961659046,0.41370500590003934,0.9110601380410268,0.5326393962804268,0.20067961671413756,0.47787610619468524,3
0.4841828967956373,0.41289302841774933,0.9115902371566594,0.5250931035663945,0.20028265448929428,0.47787610619469056,3
0.4861052798435434,0.4142059417167355,0.9114026066990882,0.5400862564397155,0.1994885230728604,0.4778761061946888,3
0.48520034750699553,0.41382112508719165,0.9115311168655678,0.5463594021107174,0.19922381260071462,0.48377581120944946,3
0.4854828526486301,0.41396510872382414,0.911425579304267,0.528546753857397,0.1992238126007142,0.4837758112094406,3
0.4837333589132613,0.4141566113697054,0.9115197500367488,0.5384595249202933,0.1986943916564255,0.48377581120945123,3
0.4846199524033942,0.41278792711513007,0.9114318863818409,0.5431649932362026,0.19842968118427962,0.4837758112094299,3
0.4800785530823284,0.41101741929506463,0.911515965002954,0.540337350412901,0.1981649707121346,0.47787610619467635,3
0.48433285613978594,0.41287117090977354,0.9114343892902967,0.521975366484746,0.19829732594820737,0.47787610619469056,3
0.4845800418917938,0.413127556933154,0.911514007547023,0.5341931733338902,0.19790026023998958,0.47787610619469056,3
0.4841283987418495,0.41469109024150247,0.9114363391155543,0.5497978255952943,0.1977680084872915,0.4778761061946817,3
0.484777065696849,0.4123484066976397,0.9115115741700952,0.5403853748140037,0.19723858754300236,0.4719764011799512,3
0.4851856028780605,0.41411325665676313,0.91143981090144,0.5193358938364839,0.19723858754300172,0.47197640117994055,3
0.48261649380952476,0.4118549780975904,0.9115063203287098,0.5405126944056404,0.19644445612656747,0.47197640117994055,3
0.4836474097790904,0.4127947529756077,0.9114479804239869,0.5477233993892016,0.19684152183478446,0.4719764011799352,3
0.4837374970441225,0.4128821930430626,0.9114933131425845,0.5376572570415451,0.19631210089049475,0.47787610619469234,3
0.484838367349599,0.4139031899642297,0.9114694455427842,0.5248463825200568,0.19657681136263963,0.477876106194687,3
0.4854365655197001,0.41396167908775783,0.9114557377584828,0.5361583895222881,0.19578267994620513,0.47787610619469234,3
0.48602448607616966,0.4136445561017279,0.911539714301344,0.5431910795618012,0.19578267994620457,0.47787610619469056,3
0.4835536006252145,0.41065964203687677,0.91198403840863,0.5312153261473076,0.19551796947405997,0.4719764011799441,3
0.4817023368465365,0.41365961459759754,0.9106898747012725,0.5280893571377065,0.19578267994620444,0.4719764011799441,3
0.48570161586297267,0.4130318772462487,0.911847884157963,0.5454870043818425,0.19591503518227735,0.4719764011799352,3
0.4852891569098714,0.41348230891058846,0.9112110259522274,0.5422841771669973,0.19551796947405928,0.4719764011799388,3
0.4839025615326746,0.41354246693789104,0.9116984830170517,0.5195482551864602,0.1951210072492164,0.4778761061946799,3
0.4837371386253225,0.4143765374050677,0.9112688898380976,0.5162869665367754,0.19498865201314497,0.47787610619468524,3
0.48323927856837245,0.41353118890460894,0.9116721455862024,0.5596362008283188,0.19472394154099906,0.4778761061946817,3
0.48504159645749456,0.4143570961162224,0.9112799276179405,0.5502128580393211,0.19485629677707245,0.4778761061947083,3
0.4844884453388667,0.4135677916469232,0.9116703595598857,0.5247836831845066,0.19445923106885438,0.47197640117994766,3
0.4846944091967545,0.4142582733082692,0.9112749633813935,0.5325793798909866,0.19459158630492684,0.47197640117994055,3
0.4838207396930875,0.4124140802704844,0.9116812638931239,0.5479826821473643,0.1932681374275774,0.47197640117995476,3
0.485535144151504,0.41458546793258155,0.9112577168628866,0.5419769931154095,0.19379745488849184,0.4719764011799512,3
0.4845723354206629,0.41319426923966535,0.9117067408834231,0.5345364055128303,0.19353274441634746,0.47197640117994055,3
0.4848836708131766,0.4133678025622369,0.911219184095051,0.5363946627710126,0.19379745488849157,0.47197640117994055,3
0.4817809164973614,0.4137725871232836,0.9117715443136614,0.557697458920415,0.1931356787081299,0.4719764011799352,3
0.4852654887953944,0.41419213732384275,0.9110770016536159,0.5325724118870951,0.1934003891802748,0.471976401179953,3
0.48386553873768445,0.4137043790186935,0.9127352959508024,0.5243484932357981,0.19247400601114187,0.47197640117994055,3
0.48550449747356594,0.41417235436979477,0.9116344801600984,0.523534275042931,0.19300342695543105,0.47197640117994055,3
0.48353714910957446,0.4127096721170136,0.9115268966776561,0.519441326777642,0.19260636124721442,0.47197640117993167,3
0.48525321009512357,0.4138360235350715,0.9113576825445695,0.5463919190646476,0.1926063612472142,0.4719764011799388,3
0.4828352625995479,0.4115477137996284,0.9116278369027301,0.5528530718466892,0.19220929553899643,0.471976401179937,3
0.48306531919490525,0.41504413130262946,0.91129487078737,0.5557646879027548,0.1923416507750695,0.47197640117994233,3
0.48298737903467415,0.4122243265117087,0.9116774074134277,0.5538459671807658,0.19194458506685225,0.47197640117994766,3
0.485102394276839,0.4140275332105974,0.9112498978096116,0.5196339637996097,0.19181222983077886,0.471976401179937,3
0.48340421358093333,0.41361592745380416,0.9117221018681085,0.5261895960100021,0.19181222983077983,0.47197640117995476,3
0.48554423556254744,0.4143929715839164,0.9112024746483286,0.5400158142788389,0.19154751935863418,0.47197640117994233,3
0.48321644359429444,0.4130571733961448,0.911775176047687,0.5436383108553537,0.19128280888648974,0.47197640117994766,3
0.48527366921389503,0.41344698229861876,0.9111399560246691,0.5320385661916127,0.19088584666164676,0.4719764011799441,3
0.4816037199690941,0.41394479088680675,0.9118533463139064,0.5266773877038665,0.1911504536504171,0.47197640117994766,3
0.4830927550660058,0.4128495438959328,0.9110333479747709,0.5414353608003183,0.19075338794219943,0.47197640117994055,3
0.4814991429251533,0.41347720593659343,0.912027127962174,0.5446627346214321,0.1906211361895017,0.47197640117994943,3
0.49040629547070824,0.40920662398490715,0.9102177147913527,0.5261495676710184,0.19048878095342922,0.471976401179937,3
0.4768976160691414,0.42165970292102234,0.9134821850740823,0.5359918720840574,0.19035642571735636,0.4719764011799441,3
0.47231678472911215,0.41334004777582517,0.9162511098003748,0.5527142494255155,0.19048878095342905,0.47197640117994766,3
0.4874968233617878,0.4134967035274994,0.9125469233197497,0.5529800031032737,0.19009171524521148,0.47197640117994233,3
0.47610387314119673,0.4143544683856049,0.9117132007081805,0.5399659146919045,0.19022407048128412,0.47197640117994766,3
0.4801174737098245,0.4122631598187974,0.9114868593613122,0.5275137931662086,0.18982700477306633,0.47197640117994766,3
0.48437424180161703,0.41689735909362924,0.9115699747219858,0.52158904273201,0.18995936000913946,0.4719764011799441,3
0.4745152967020135,0.40837068588518427,0.9143194786055716,0.5158080575082833,0.18982700477306702,0.47197640117994233,3
0.4872994021176062,0.4160978411290944,0.910217831039464,0.5215495386195641,0.19128280888648933,0.4719764011799388,3
0.4772296445328317,0.41035222347720846,0.9125556778628702,0.5466368993647102,0.1923416507750691,0.47197640117994943,3
0.4963793057169524,0.4125880788528331,0.9116055646161532,0.5441756798735959,0.19366509965241982,0.4719764011799388,3
0.45189581539194956,0.4263042907820154,0.9243506475201707,0.5434218371735164,0.19485629677707172,0.47197640117993167,3
0.45575332145420344,0.3670078164354214,0.91370206885431,0.53102476225808,0.19565042819350714,0.47197640117994055,3
0.4908092612584507,0.42540153999616986,0.9135008174373191,0.5465929051722829,0.19684152183478426,0.471976401179953,3
0.44963564518011223,0.415353841256806,0.9224652831033208,0.5537530860066848,0.1973709427790744,0.47197640117994766,3
0.47218890447780537,0.4268211909277222,0.9193605383405856,0.5419770648665081,0.19697387707085723,0.4719764011799441,3
0.4661528349689399,0.4254287033486019,0.919457264073648,0.5204303868131993,0.19644445612656694,0.47197640117994233,3
0.4689222622863114,0.39138822722202166,0.9170756713081452,0.5260443359477133,0.1960473904183499,0.4778761061946888,3
0.4645491603360839,0.4111288756684292,0.9178158668004306,0.5635487456174881,0.1952533624852895,0.47787610619469234,3
0.46694728220639753,0.4025722046439027,0.916030812645058,0.5331195697589695,0.1951210072492166,0.4778761061946799,3
0.4651455012854333,0.4163744209816904,0.9190006336123979,0.5240588504676184,0.19472394154099926,0.4778761061947083,3
0.4696388916091606,0.40932689010233964,0.9206998414225773,0.5320513475787371,0.19419452059670927,0.4660766961651923,3
0.4642235571336972,0.4100756364079262,0.9211555452239056,0.5256755790800087,0.1939298101245648,0.46607669616518876,3
0.4689015652773325,0.4097144941327679,0.9198445558102403,0.5485032130541037,0.19340038918027477,0.4660766961651923,3
0.46531260545220066,0.4096930854997739,0.9197416259352825,0.5445214639823269,0.19313567870812925,0.46607669616518876,3
0.46814190969356945,0.40904557915042794,0.9186766298414929,0.5253141809633024,0.19260636124721428,0.4719764011799512,3
0.46568369875739735,0.41035384110845285,0.9193599790745639,0.5395106844553657,0.19273871648328708,0.47197640117994943,3
0.4689407140513576,0.4109641371407562,0.9166823579176325,0.5503927475212319,0.192209295538997,0.4719764011799388,3
0.4663754369553611,0.41201144116395644,0.9201145589646984,0.5359853842441837,0.19194458506685239,0.471976401179953,3
0.46872350603931606,0.4086006457989799,0.9179400609088993,0.5292793311790547,0.19128280888649002,0.46607669616518876,3
0.4664750898853237,0.4117806868417318,0.9186452113150764,0.5403642580462489,0.1915475193586341,0.4660766961651923,3
0.4687476417148856,0.41020275529873246,0.9174668626165141,0.5451315827707066,0.19115045365041716,0.46607669616520475,3
0.46768943545889075,0.41097944491779825,0.9164846906596894,0.5272170570398644,0.19088584666164682,0.46607669616520475,3
0.4684713837851934,0.4099533243010367,0.9182901401317141,0.5287336016399397,0.19075338794219932,0.47197640117994943,3
0.46658317348460765,0.4102947654705643,0.9161342463337095,0.5399057815290803,0.1908858466616469,0.47197640117994766,3
0.4687928997398181,0.40952421814322515,0.919409223288493,0.5378529059266509,0.19035642571735645,0.47197640117994055,3
0.4660346761494234,0.41111278197404527,0.9173958802471356,0.5015241492751014,0.19035642571735686,0.471976401179953,3
0.4675262782626469,0.4097271578057645,0.9198299956795796,0.5464414646065866,0.19022407048128417,0.47197640117995476,3
0.4670616783516963,0.4103885427112797,0.9188446153057237,0.5661386063718336,0.1899593600091391,0.471976401179953,3
0.46844916595500596,0.40973893581451026,0.9185224056638821,0.5305013256030814,0.18982700477306716,0.47197640117994055,3
0.46800113922450187,0.4115471847561892,0.9177771920420458,0.4999698371951435,0.18942993906484956,0.4719764011799388,3
0.4679115767603663,0.40837749332861145,0.9193253238819089,0.5119930270586642,0.18942993906484917,0.47197640117994055,3
0.473840884229222,0.4109912065420117,0.9141533794563773,0.564215424290145,0.1894299390648494,0.4719764011799441,3
0.4725710215624265,0.4066695468689709,0.9154123973732385,0.553322974050342,0.18916522859270465,0.47197640117994766,3
0.4664201743984736,0.4225745089627208,0.9171455440030969,0.549751075803224,0.18890051812055944,0.4719764011799441,3
0.4307605291913258,0.4070250823970018,0.9280055995537779,0.5758284521037794,0.18890051812055964,0.47197640117994233,3
0.45814555901552817,0.41816645827718363,0.9230570376375443,0.5501018661006166,0.18890051812055927,0.47197640117995476,3
0.4467146272226342,0.4107405553040793,0.9282995484348726,0.5217354613745715,0.18850355589571668,0.4719764011799512,3
0.4150122091320282,0.4100573529481868,0.9286868817872903,0.5241282339474959,0.18903287335663185,0.471976401179937,3
0.4141620589264002,0.40577855722017914,0.9350339385067196,0.5727202099974366,0.19048878095342922,0.46607669616519765,3
0.41350551726314083,0.3925430488437953,0.9275976992926137,0.5331895242701307,0.19062113618950155,0.46607669616519765,3
0.40472693650088365,0.4096214061844616,0.9415981360762529,0.5125815691124412,0.19141516412256207,0.4660766961651923,3
0.394256347288359,0.4096349088014759,0.936428890658993,0.5551548325470582,0.19366509965241968,0.4660766961651941,3
0.39369688686451737,0.42838162937710633,0.9390961254270939,0.553421343409893,0.1968415218347845,0.4660766961651923,3
0.4210051342382102,0.42570007820671274,0.9361064571209827,0.5133389072301744,0.19670916659871213,0.46607669616519765,3
0.4379797371750873,0.40717853330298354,0.9277743523634612,0.49271521163016896,0.19525336248528952,0.466076696165187,3
0.44953522023341863,0.4123596322749365,0.9247909365142146,0.5602381651245589,0.1955179694740601,0.46607669616519054,3
0.44560175519822676,0.39547587852133587,0.9231416524845903,0.541826400715651,0.19538571772136232,0.46607669616519765,3
0.46021410326902035,0.41309477472821154,0.9200920323843342,0.4714145922222942,0.19538571772136218,0.46607669616518876,3
0.4678851247032758,0.41589824643807505,0.9200203093377266,0.5407841226840242,0.1940621653606369,0.466076696165187,3
0.4634051960111599,0.4105663209148027,0.9197746776615623,0.5531779524770993,0.1945915863049272,0.4660766961652012,3
0.4678053999796693,0.41222677368182203,0.9198106304570413,0.5372599836102964,0.1941945205967102,0.47197640117994055,3
0.465755965565414,0.4139362382770976,0.9214876750356468,0.5321953160606164,0.19366509965241968,0.4719764011799441,3
0.4650309192577149,0.41371755716102054,0.9206087511135868,0.5278385605109772,0.19353274441634677,0.47197640117994055,3
0.46453624082158346,0.4144111386615855,0.9213449261898565,0.5385328147642562,0.19313567870812975,0.4719764011799512,3
0.4677585786989545,0.41187951393607036,0.9203187195825108,0.5557765215751006,0.19287107171935944,0.4660766961651941,3
0.46820261047435885,0.4134732316385451,0.9187321313004378,0.5514001414301906,0.19260636124721398,0.4660766961651799,3
0.46727549954820435,0.4140070180105849,0.9199120354429289,0.5289364225371384,0.1922092955389974,0.46607669616519765,3
0.46722842106223605,0.41401404279591003,0.9188683840138377,0.5381771567165353,0.19181222983077956,0.4660766961652012,3
0.46830807334629077,0.41382456528680245,0.9187035093517949,0.5496915133042816,0.19154751935863462,0.46607669616520475,3
0.4673226141406729,0.41411815138042585,0.9208351183392975,0.5323297808091682,0.19141516412256232,0.46607669616518876,3
0.46771986572099844,0.41375180913363496,0.9193403028405257,0.5334648998567586,0.1908858466616467,0.46607669616518344,3
0.46751985548830743,0.41417575084512764,0.9203564438310247,0.5484007511448394,0.1907533879421999,0.4660766961651923,3
0.46760397181173663,0.4137011192272892,0.9208705259683659,0.5535066057752943,0.19009171524521198,0.4660766961652012,3
0.4676031381481467,0.4142260520585991,0.9211557993519569,0.535469620359678,0.1902240704812842,0.4660766961652012,3
0.4675374236280211,0.413641848506761,0.9208140905177681,0.5251747240799051,0.19009171524521204,0.46607669616520475,3
0.4676600696248794,0.4143199143906509,0.9211651950038456,0.5414765989317467,0.18995936000913896,0.46607669616519765,3
0.46748618136731124,0.41333810916109215,0.9208120876741116,0.5476560312977284,0.18969464953699436,0.466076696165187,3
0.46770821686333586,0.4144171183620934,0.9211718762640977,0.5275799771759675,0.189562294300922,0.4660766961651941,3
0.46743903187031705,0.41379984018410876,0.9207868188497337,0.5197382310401079,0.18942993906484906,0.46607669616519765,3
0.4677565473454701,0.41415003337407036,0.9212626470246283,0.5204041465248049,0.18942993906484926,0.4660766961651941,3
0.4673865184245225,0.4137259315795118,0.9201044211872305,0.5537954188085225,0.18942993906484953,0.466076696165203,3
0.4678186915748065,0.4141915378030997,0.9201633632722027,0.5207309568891032,0.18929758382877684,0.46607669616519765,3
0.46730174823340476,0.4136981340254695,0.9200629652777959,0.5476681338657696,0.18942993906484967,0.466076696165187,3
0.46797060737750845,0.4142120956177168,0.9211060071371809,0.5730012920211952,0.18982700477306724,0.46607669616519765,3
0.4655959421408853,0.4136820256972854,0.9210187325937651,0.5369833660765684,0.18916522859270396,0.4719764011799441,3
0.465872267853221,0.41422516195829917,0.9201079517024588,0.5238638020234893,0.18890051812055964,0.47197640117994055,3
0.46775027351027987,0.4136712131125092,0.9203669201532935,0.537277952282786,0.18863580764841414,0.47197640117994943,3
0.46608585575852324,0.4142341934490509,0.9200727066277825,0.5433070958610939,0.18850355589571632,0.4719764011799388,3
0.4664792382661995,0.4136636684935996,0.9209414098617381,0.5189487749494316,0.18837109717627,0.47197640117995476,3
0.46809864469136275,0.41424043460777366,0.9210586823596753,0.5293003670525185,0.18837109717626946,0.4719764011799441,3
0.46712895666612886,0.41365862307739837,0.920931656012349,0.5452984919666856,0.1883710971762699,0.47197640117995476,3
0.4680455926753295,0.4142443344975187,0.9210136946562282,0.5319708141952777,0.18837109717626987,0.47197640117994766,3
0.46709732715676805,0.4136558677835023,0.921054995021067,0.5310527162075814,0.18810649018749862,0.4719764011799388,3
0.46812475426722033,0.41424589806386947,0.920075696722554,0.5468492579840158,0.18797413495142712,0.4719764011799441,3
0.46692888248030073,0.41365559611905656,0.9204551238944626,0.5296782927618121,0.18757706924320885,0.47197640117994055,3
0.4670282047470079,0.41424471253363304,0.92137812120218,0.530341513852867,0.18757706924320922,0.471976401179953,3
0.467117184631381,0.41365849129164944,0.9196268174844325,0.548446370996429,0.18744471400713683,0.4660766961651941,3
0.46817104913575136,0.4142397300183015,0.9210002883568503,0.5385147690635729,0.18757706924320866,0.46607669616518876,3
