t,src,dst,bytes,kind,action,cos,reason
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9983415603637695,included_in_mean
25,S8,ORCH,1040,model,used,0.9991934299468994,included_in_mean
25,S13,ORCH,1040,model,used,0.9998001456260681,included_in_mean
25,S3,ORCH,1040,model,used,0.9990688562393188,included_in_mean
25,S7,ORCH,1040,model,used,0.9992506504058838,included_in_mean
25,S11,ORCH,1040,model,used,0.9986141920089722,included_in_mean
25,S6,ORCH,1040,model,used,0.9985219836235046,included_in_mean
25,S5,ORCH,1040,model,used,0.9995577335357666,included_in_mean
25,S2,ORCH,1040,model,used,0.9980433583259583,included_in_mean
25,S4,ORCH,1040,model,used,0.9988648891448975,included_in_mean
25,S9,ORCH,1040,model,used,0.9984086155891418,included_in_mean
25,S17,ORCH,1040,model,used,0.9989271759986877,included_in_mean
25,S15,ORCH,1040,model,used,0.9989157319068909,included_in_mean
25,S10,ORCH,1040,model,used,0.9991354942321777,included_in_mean
25,S16,ORCH,1040,model,used,0.9980634450912476,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.9981781840324402,included_in_mean
26,S4,ORCH,1040,model,used,0.9982451796531677,included_in_mean
26,S7,ORCH,1040,model,used,0.9990726113319397,included_in_mean
26,S16,ORCH,1040,model,used,0.9980224967002869,included_in_mean
26,S8,ORCH,1040,model,used,0.9990061521530151,included_in_mean
26,S3,ORCH,1040,model,used,0.9990777969360352,included_in_mean
26,S15,ORCH,1040,model,used,0.9990156888961792,included_in_mean
26,S9,ORCH,1040,model,used,0.9984099864959717,included_in_mean
26,S14,ORCH,1040,model,used,0.998370885848999,included_in_mean
26,S5,ORCH,1040,model,used,0.99955815076828,included_in_mean
26,S10,ORCH,1040,model,used,0.9990986585617065,included_in_mean
26,S6,ORCH,1040,model,used,0.9985963702201843,included_in_mean
26,S11,ORCH,1040,model,used,0.998921811580658,included_in_mean
26,S13,ORCH,1040,model,used,0.9996830821037292,included_in_mean
26,S17,ORCH,1040,model,used,0.9992413520812988,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9982575178146362,included_in_mean
27,S13,ORCH,1040,model,used,0.9995842576026917,included_in_mean
27,S14,ORCH,1040,model,used,0.9982884526252747,included_in_mean
27,S15,ORCH,1040,model,used,0.9992645978927612,included_in_mean
27,S11,ORCH,1040,model,used,0.9991284608840942,included_in_mean
27,S10,ORCH,1040,model,used,0.9992067813873291,included_in_mean
27,S9,ORCH,1040,model,used,0.9986473321914673,included_in_mean
27,S8,ORCH,1040,model,used,0.999113142490387,included_in_mean
27,S6,ORCH,1040,model,used,0.9992337226867676,included_in_mean
27,S7,ORCH,1040,model,used,0.9993354678153992,included_in_mean
27,S4,ORCH,1040,model,used,0.9983543753623962,included_in_mean
27,S2,ORCH,1040,model,used,0.9982109069824219,included_in_mean
27,S3,ORCH,1040,model,used,0.9990119934082031,included_in_mean
27,S5,ORCH,1040,model,used,0.9995676875114441,included_in_mean
27,S17,ORCH,1040,model,used,0.9993374943733215,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,used,0.9993485808372498,included_in_mean
28,S11,ORCH,1040,model,used,0.9993364810943604,included_in_mean
28,S9,ORCH,1040,model,used,0.9988461136817932,included_in_mean
28,S8,ORCH,1040,model,used,0.9988932013511658,included_in_mean
28,S17,ORCH,1040,model,used,0.9992015957832336,included_in_mean
28,S3,ORCH,1040,model,used,0.9991508722305298,included_in_mean
28,S16,ORCH,1040,model,used,0.9983535408973694,included_in_mean
28,S7,ORCH,1040,model,used,0.99935382604599,included_in_mean
28,S6,ORCH,1040,model,used,0.9993858337402344,included_in_mean
28,S15,ORCH,1040,model,used,0.9989745616912842,included_in_mean
28,S14,ORCH,1040,model,used,0.9980735778808594,included_in_mean
28,S13,ORCH,1040,model,used,0.9997532963752747,included_in_mean
28,S2,ORCH,1040,model,used,0.9985380172729492,included_in_mean
28,S4,ORCH,1040,model,used,0.9986286759376526,included_in_mean
28,S5,ORCH,1040,model,used,0.9995097517967224,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,used,0.9988868832588196,included_in_mean
29,S11,ORCH,1040,model,used,0.9994415640830994,included_in_mean
29,S10,ORCH,1040,model,used,0.9994071125984192,included_in_mean
29,S17,ORCH,1040,model,used,0.9993399977684021,included_in_mean
29,S16,ORCH,1040,model,used,0.9983267188072205,included_in_mean
29,S14,ORCH,1040,model,used,0.9984608292579651,included_in_mean
29,S15,ORCH,1040,model,used,0.9989285469055176,included_in_mean
29,S3,ORCH,1040,model,used,0.9992793798446655,included_in_mean
29,S2,ORCH,1040,model,used,0.9984802603721619,included_in_mean
29,S9,ORCH,1040,model,used,0.9989891052246094,included_in_mean
29,S8,ORCH,1040,model,used,0.999006450176239,included_in_mean
29,S13,ORCH,1040,model,used,0.9997574090957642,included_in_mean
29,S7,ORCH,1040,model,used,0.999305009841919,included_in_mean
29,S6,ORCH,1040,model,used,0.9995787739753723,included_in_mean
29,S5,ORCH,1040,model,used,0.9996840357780457,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,used,0.9994152188301086,included_in_mean
30,S4,ORCH,1040,model,used,0.9993906021118164,included_in_mean
30,S16,ORCH,1040,model,used,0.9981702566146851,included_in_mean
30,S2,ORCH,1040,model,used,0.9985092878341675,included_in_mean
30,S14,ORCH,1040,model,used,0.9987558722496033,included_in_mean
30,S15,ORCH,1040,model,used,0.9991033673286438,included_in_mean
30,S7,ORCH,1040,model,used,0.9994062185287476,included_in_mean
30,S3,ORCH,1040,model,used,0.9993513226509094,included_in_mean
30,S8,ORCH,1040,model,used,0.9989624619483948,included_in_mean
30,S13,ORCH,1040,model,used,0.9997612833976746,included_in_mean
30,S9,ORCH,1040,model,used,0.9989718198776245,included_in_mean
30,S10,ORCH,1040,model,used,0.9994330406188965,included_in_mean
30,S11,ORCH,1040,model,used,0.9993582963943481,included_in_mean
30,S6,ORCH,1040,model,used,0.9996178150177002,included_in_mean
30,S5,ORCH,1040,model,used,0.9995954036712646,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.999086856842041,included_in_mean
31,S7,ORCH,1040,model,used,0.9994055032730103,included_in_mean
31,S17,ORCH,1040,model,used,0.9996331334114075,included_in_mean
31,S15,ORCH,1040,model,used,0.9988760948181152,included_in_mean
31,S16,ORCH,1040,model,used,0.998449444770813,included_in_mean
31,S6,ORCH,1040,model,used,0.9997715950012207,included_in_mean
31,S14,ORCH,1040,model,used,0.9986108541488647,included_in_mean
31,S5,ORCH,1040,model,used,0.9996344447135925,included_in_mean
31,S4,ORCH,1040,model,used,0.9993320107460022,included_in_mean
31,S13,ORCH,1040,model,used,0.9997530579566956,included_in_mean
31,S10,ORCH,1040,model,used,0.9995752573013306,included_in_mean
31,S11,ORCH,1040,model,used,0.9995413422584534,included_in_mean
31,S2,ORCH,1040,model,used,0.9987399578094482,included_in_mean
31,S9,ORCH,1040,model,used,0.9992577433586121,included_in_mean
31,S3,ORCH,1040,model,used,0.9994124174118042,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S9,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9997283816337585,included_in_mean
32,S8,ORCH,1040,model,used,0.9991239309310913,included_in_mean
32,S7,ORCH,1040,model,used,0.9994961023330688,included_in_mean
32,S4,ORCH,1040,model,used,0.9991815686225891,included_in_mean
32,S5,ORCH,1040,model,used,0.9994370937347412,included_in_mean
32,S6,ORCH,1040,model,used,0.9997016787528992,included_in_mean
32,S16,ORCH,1040,model,used,0.9984109997749329,included_in_mean
32,S15,ORCH,1040,model,used,0.999061107635498,included_in_mean
32,S2,ORCH,1040,model,used,0.9988266825675964,included_in_mean
32,S14,ORCH,1040,model,used,0.9987181425094604,included_in_mean
32,S13,ORCH,1040,model,used,0.9997397661209106,included_in_mean
32,S3,ORCH,1040,model,used,0.9994382262229919,included_in_mean
32,S11,ORCH,1040,model,used,0.9996445178985596,included_in_mean
32,S10,ORCH,1040,model,used,0.9997069239616394,included_in_mean
32,S9,ORCH,1040,model,used,0.9993401169776917,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9994958639144897,included_in_mean
33,S15,ORCH,1040,model,used,0.9993203282356262,included_in_mean
33,S14,ORCH,1040,model,used,0.9991704821586609,included_in_mean
33,S13,ORCH,1040,model,used,0.9997050166130066,included_in_mean
33,S11,ORCH,1040,model,used,0.9996431469917297,included_in_mean
33,S10,ORCH,1040,model,used,0.9996572732925415,included_in_mean
33,S6,ORCH,1040,model,used,0.9997277855873108,included_in_mean
33,S5,ORCH,1040,model,used,0.9994713664054871,included_in_mean
33,S7,ORCH,1040,model,used,0.9995593428611755,included_in_mean
33,S17,ORCH,1040,model,used,0.9997493624687195,included_in_mean
33,S16,ORCH,1040,model,used,0.9985806345939636,included_in_mean
33,S4,ORCH,1040,model,used,0.99920654296875,included_in_mean
33,S3,ORCH,1040,model,used,0.9994423985481262,included_in_mean
33,S2,ORCH,1040,model,used,0.9991019368171692,included_in_mean
33,S8,ORCH,1040,model,used,0.9991037845611572,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
