t,agent,neighbor,tau,score,contacts,reputation,self_p
39,S6,S7,0.985074875,1.1890082730337619,2,0.0,0.3385894602992776
39,S13,S17,0.8307187014821328,1.0530642725872594,1,0.0,0.04913592176886851
39,S13,S7,0.8506018783928606,0.9795806841457388,14,0.5,0.04913592176886851
39,S13,S10,0.99093648867936,1.181231924856288,3,0.0,0.04913592176886851
39,S14,S16,0.9278804418768506,1.0541215804185962,15,0.0,0.015176168958748758
39,S14,S4,0.8935549765189269,1.0148900287331664,17,0.0,0.015176168958748758
39,S14,S3,0.8621292109875934,0.988370349529339,15,0.0,0.015176168958748758
39,S14,S15,0.8683575306843281,0.9945986692260738,15,0.0,0.015176168958748758
39,S17,S11,0.8265651079747222,1.0489106790798488,1,1.0,0.3459811645703894
39,S17,S9,0.8307187014821328,1.0530642725872594,1,0.0,0.3459811645703894
39,S17,S8,0.990025,1.1939583980337618,2,1.0,0.3459811645703894
39,S16,S15,0.8265651079747222,1.0489106790798488,1,0.0,0.2589250362589248
39,S16,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.2589250362589248
40,S8,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.12504642685926423
40,S8,S17,0.8307187014821328,0.9544198256889828,16,1.0,0.12504642685926423
40,S8,S5,0.985074875,1.175370311176928,3,1.0,0.12504642685926423
40,S11,S7,0.8224322824348486,1.0447778535399752,1,1.0,0.06393264977948229
40,S11,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.06393264977948229
40,S11,S2,0.9801495006250001,1.170444936801928,3,1.0,0.06393264977948229
40,S5,S3,0.8224322824348486,1.0020197832418507,4,1.0,0.3847606703744914
40,S5,S10,0.9100022015434399,1.0313372537576793,17,0.0,0.3847606703744914
40,S5,S8,0.8307187014821328,0.9544198256889828,16,1.0,0.3847606703744914
40,S13,S17,0.8265651079747222,1.0489106790798488,1,0.0,0.08948281605107614
40,S13,S7,0.8463488690008963,0.9753276747537746,14,0.5,0.08948281605107614
40,S13,S10,0.9859818062359632,1.176277242412891,3,0.0,0.08948281605107614
40,S7,S13,0.8265651079747222,1.0061526087817243,4,0.5,0.2508738751981535
40,S7,S6,0.8307381492657676,0.9569792878075132,15,0.5,0.2508738751981535
40,S7,S14,0.8348931673187264,0.9562282195329659,17,1.0,0.2508738751981535
40,S7,S9,0.8476882986254475,0.9713894228322975,16,0.0,0.2508738751981535
40,S6,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.4708715682394221
40,S6,S2,0.8307187014821328,0.959697507235011,14,1.0,0.4708715682394221
40,S6,S7,0.9801495006250001,1.184082898658762,2,0.0,0.4708715682394221
40,S2,S11,0.8390886103705794,0.9680674161234576,14,1.0,0.13219055056468623
40,S2,S6,0.985074875,1.175370311176928,3,1.0,0.13219055056468623
40,S14,S16,0.9232410396674663,1.0494821782092119,15,0.0,0.012366239035751141
40,S14,S4,0.8890872016363323,1.0104222538505716,17,0.0,0.012366239035751141
40,S14,S3,0.8578185649326555,0.9840597034744012,15,0.0,0.012366239035751141
40,S14,S15,0.8640157430309064,0.990256881572652,15,0.0,0.012366239035751141
40,S10,S2,0.8224322824348486,1.0447778535399752,1,1.0,0.004825761213453586
40,S10,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.004825761213453586
40,S10,S13,0.8441107285899885,0.9678118527968385,16,0.0,0.004825761213453586
40,S16,S15,0.8224322824348486,1.0447778535399752,1,0.0,0.28495257964694043
40,S16,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.28495257964694043
40,S17,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.2767849316563115
40,S17,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.2767849316563115
40,S17,S8,0.985074875,1.1890082730337619,2,1.0,0.2767849316563115
40,S3,S5,0.8348931673187264,0.961134305860472,15,1.0,0.17269503775838937
40,S3,S14,0.9872956089467373,1.1668831097537393,4,0.5,0.17269503775838937
41,S16,S15,0.8183201210226743,1.040665692127801,1,0.0,0.22796206371755234
41,S16,S5,0.8183201210226743,1.040665692127801,1,0.0,0.22796206371755234
41,S17,S11,0.8183201210226743,1.040665692127801,1,1.0,0.42142794532504924
41,S17,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.42142794532504924
41,S17,S8,0.9801495006250001,1.184082898658762,2,1.0,0.42142794532504924
41,S11,S7,0.8183201210226743,1.040665692127801,1,1.0,0.05118088166347169
41,S11,S6,0.8183201210226743,1.040665692127801,1,1.0,0.05118088166347169
41,S11,S2,0.9752487531218751,1.165544189298803,3,1.0,0.05118088166347169
41,S10,S2,0.8183201210226743,1.040665692127801,1,1.0,0.0044963805306030115
41,S10,S4,0.8183201210226743,1.040665692127801,1,0.0,0.0044963805306030115
41,S10,S13,0.8398901749470385,0.9635912991538885,16,0.0,0.0044963805306030115
41,S2,S11,0.8348931673187264,0.961134305860472,15,1.0,0.10575244045174899
41,S2,S6,0.9801495006250001,1.170444936801928,3,1.0,0.10575244045174899
41,S8,S14,0.8183201210226743,1.040665692127801,1,0.0,0.11866230064316349
41,S8,S17,0.8265651079747222,0.9479001601889616,17,1.0,0.11866230064316349
41,S8,S5,0.9801495006250001,1.170444936801928,3,1.0,0.11866230064316349
41,S5,S3,0.8183201210226743,0.9979076218296764,4,1.0,0.30780853629959315
41,S5,S10,0.9054521905357227,1.026787242749962,17,0.0,0.30780853629959315
41,S5,S8,0.8265651079747222,0.9479001601889616,17,1.0,0.30780853629959315
41,S6,S8,0.8183201210226743,1.040665692127801,1,1.0,0.3766972545915377
41,S6,S2,0.8265651079747222,0.9555439137276004,14,1.0,0.3766972545915377
41,S6,S7,0.9752487531218751,1.1791821511556368,2,0.0,0.3766972545915377
41,S13,S17,0.8224322824348486,1.0447778535399752,1,0.0,0.09981070864147151
41,S13,S7,0.8421171246558918,0.9710959304087701,14,0.5,0.09981070864147151
41,S13,S10,0.9810518972047834,1.1606393980117855,4,0.5,0.09981070864147151
41,S3,S5,0.8307187014821328,0.9569598400238783,15,1.0,0.13854417164325952
41,S3,S14,0.9823591309020036,1.1532059986983718,5,0.0,0.13854417164325952
41,S14,S16,0.9186248344691289,1.0448659730108745,15,0.0,0.011929974247928524
41,S14,S4,0.8846417656281506,1.00597681784239,17,0.0,0.011929974247928524
41,S14,S3,0.8535294721079922,0.9797706106497379,15,0.0,0.011929974247928524
41,S14,S15,0.859695664315752,0.9859368028574975,15,0.0,0.011929974247928524
41,S7,S13,0.8224322824348486,0.9932791502312167,5,0.0,0.3686763652741403
41,S7,S6,0.8265844585194387,0.9528255970611843,15,0.5,0.3686763652741403
41,S7,S14,0.8307187014821328,0.9520537536963722,17,1.0,0.3686763652741403
41,S7,S9,0.8434498571323202,0.9671509813391702,16,0.0,0.3686763652741403
42,S5,S3,0.8142285204175609,0.985075388213929,5,1.0,0.24624682903967454
42,S5,S10,0.900924929583044,1.0222599817972835,17,0.0,0.24624682903967454
42,S5,S8,0.8224322824348486,0.943767334649088,17,1.0,0.24624682903967454
42,S10,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.003794263470095594
42,S10,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.003794263470095594
42,S10,S13,0.8356907240723034,0.9593918482791534,16,0.0,0.003794263470095594
42,S14,S16,0.9140317102967832,1.0402728488385289,15,0.0,0.00954397939834282
42,S14,S4,0.8802185568000098,1.0015536090142492,17,0.0,0.00954397939834282
42,S14,S3,0.8492618247474523,0.9755029632891978,15,0.0,0.00954397939834282
42,S14,S15,0.8553971859941731,0.9816383245359188,15,0.0,0.00954397939834282
42,S16,S15,0.8142285204175609,1.0365740915226875,1,0.0,0.1823696509740419
42,S16,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.1823696509740419
42,S13,S17,0.8183201210226743,1.040665692127801,1,0.0,0.07984856691317721
42,S13,S7,0.8379065390326124,0.9668853447854906,14,0.5,0.07984856691317721
42,S13,S10,0.9761466377187594,1.1557341385257616,4,0.5,0.07984856691317721
42,S17,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.3371423562600394
42,S17,S9,0.8183201210226743,1.040665692127801,1,0.0,0.3371423562600394
42,S17,S8,0.9752487531218751,1.1791821511556368,2,1.0,0.3371423562600394
42,S11,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.040944705330777355
42,S11,S6,0.8142285204175609,1.0365740915226875,1,1.0,0.040944705330777355
42,S11,S2,0.9703725093562657,1.1606679455331936,3,1.0,0.040944705330777355
42,S6,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.3013578036732302
42,S6,S2,0.8224322824348486,0.9514110881877268,14,1.0,0.3013578036732302
42,S6,S7,0.9703725093562657,1.1606679455331936,3,0.0,0.3013578036732302
42,S7,S13,0.8183201210226743,0.9891669888190424,5,0.0,0.29494109221931225
42,S7,S6,0.8224515362268415,0.9486926747685871,15,0.5,0.29494109221931225
42,S7,S14,0.8265651079747222,0.9479001601889616,17,1.0,0.29494109221931225
42,S7,S9,0.8392326078466587,0.9629337320535086,16,0.0,0.29494109221931225
42,S3,S5,0.8265651079747222,0.9528062465164677,15,1.0,0.11083533731460762
42,S3,S14,0.9774473352474935,1.1482942030438616,5,0.0,0.11083533731460762
42,S2,S11,0.8307187014821328,0.9569598400238783,15,1.0,0.12226462529728896
42,S2,S6,0.9752487531218751,1.165544189298803,3,1.0,0.12226462529728896
42,S8,S14,0.8142285204175609,1.0365740915226875,1,0.0,0.0949298405145308
42,S8,S17,0.8224322824348486,0.943767334649088,17,1.0,0.0949298405145308
42,S8,S5,0.9752487531218751,1.165544189298803,3,1.0,0.0949298405145308
43,S5,S3,0.810157377815473,0.9810042456118412,5,1.0,0.29880769206236524
43,S5,S10,0.8964203049351288,1.0177553571493683,17,0.0,0.29880769206236524
43,S5,S8,0.8183201210226743,0.9396551732369136,17,1.0,0.29880769206236524
43,S10,S2,0.810157377815473,1.0325029489205997,1,1.0,0.0032031116822762618
43,S10,S4,0.810157377815473,1.0325029489205997,1,0.0,0.0032031116822762618
43,S10,S13,0.8315122704519419,0.9552133946587918,16,0.0,0.0032031116822762618
43,S14,S16,0.9094615517452993,1.035702690287045,15,0.0,0.009375323653142439
43,S14,S4,0.8758174640160098,0.9971525162302493,17,0.0,0.009375323653142439
43,S14,S3,0.845015515623715,0.9712566541654606,15,0.0,0.009375323653142439
43,S14,S15,0.8511202000642023,0.9773613386059479,15,0.0,0.009375323653142439
43,S16,S15,0.810157377815473,1.0325029489205997,1,0.0,0.2988093774336642
43,S16,S5,0.810157377815473,1.0325029489205997,1,0.0,0.2988093774336642
43,S11,S7,0.810157377815473,1.0325029489205997,1,1.0,0.03343188880766237
43,S11,S6,0.810157377815473,1.0325029489205997,1,1.0,0.03343188880766237
43,S11,S2,0.9655206468094844,1.1558160829864124,3,1.0,0.03343188880766237
43,S17,S11,0.810157377815473,1.0325029489205997,1,1.0,0.34947183222281936
43,S17,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.34947183222281936
43,S17,S8,0.9703725093562657,1.1743059073900275,2,1.0,0.34947183222281936
43,S13,S17,0.8142285204175609,1.0365740915226875,1,0.0,0.11479360757443921
43,S13,S7,0.8337170063374493,0.9626958120903275,14,0.5,0.11479360757443921
43,S13,S10,0.9712659045301656,1.1508534053371677,4,0.5,0.11479360757443921
43,S2,S11,0.8265651079747222,0.9528062465164677,15,1.0,0.09781170023783117
43,S2,S6,0.9703725093562657,1.1606679455331936,3,1.0,0.09781170023783117
43,S7,S13,0.8142285204175609,0.985075388213929,5,0.0,0.23595287377544982
43,S7,S6,0.8183392785457073,0.944580417087453,15,0.5,0.23595287377544982
43,S7,S14,0.8224322824348486,0.943767334649088,17,1.0,0.23595287377544982
43,S7,S9,0.8350364448074253,0.9587375690142753,16,0.0,0.23595287377544982
43,S6,S8,0.810157377815473,1.0325029489205997,1,1.0,0.3453988183115066
43,S6,S2,0.8183201210226743,0.9472989267755525,14,1.0,0.3453988183115066
43,S6,S7,0.9655206468094844,1.1558160829864124,3,0.0,0.3453988183115066
43,S3,S5,0.8224322824348486,0.9486734209765941,15,1.0,0.0886682698516861
43,S3,S14,0.972560098571256,1.1434069663676243,5,0.0,0.0886682698516861
43,S8,S14,0.810157377815473,1.0325029489205997,1,0.0,0.07594387241162465
43,S8,S17,0.8183201210226743,0.9396551732369136,17,1.0,0.07594387241162465
43,S8,S5,0.9703725093562657,1.1606679455331936,3,1.0,0.07594387241162465
44,S5,S3,0.8061065909263957,0.9769534587227638,5,1.0,0.2390461536498922
44,S5,S10,0.8919382034104532,1.0132732556246926,17,0.0,0.2390461536498922
44,S5,S8,0.8142285204175609,0.9355635726318003,17,1.0,0.2390461536498922
44,S10,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.0025624893458210097
44,S10,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.0025624893458210097
44,S10,S13,0.8273547090996821,0.9510558333065321,16,0.0,0.0025624893458210097
44,S14,S16,0.9049142439865728,1.0311553825283184,15,0.0,0.007500258922513952
44,S14,S4,0.8714383766959297,0.9927734289101691,17,0.0,0.007500258922513952
44,S14,S3,0.8407904380455964,0.9670315765873421,15,0.0,0.007500258922513952
44,S14,S15,0.8468645990638813,0.9731057376056269,15,0.0,0.007500258922513952
44,S16,S15,0.8061065909263957,1.0284521620315223,1,0.0,0.23904750194693136
44,S16,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.23904750194693136
44,S6,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.2763190546492053
44,S6,S2,0.8142285204175609,0.9432073261704391,14,1.0,0.2763190546492053
44,S6,S7,0.960693043575437,1.1509884797523648,3,0.0,0.2763190546492053
44,S2,S11,0.8224322824348486,0.9486734209765941,15,1.0,0.07824936019026495
44,S2,S6,0.9655206468094844,1.1558160829864124,3,1.0,0.07824936019026495
44,S13,S17,0.810157377815473,1.0325029489205997,1,0.0,0.09183488605955137
44,S13,S7,0.829548421305762,0.9585272270586402,14,0.5,0.09183488605955137
44,S13,S10,0.9664095750075148,1.1459970758145168,4,0.5,0.09183488605955137
44,S17,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.2795774657782555
44,S17,S9,0.810157377815473,1.0325029489205997,1,0.0,0.2795774657782555
44,S17,S8,0.9655206468094844,1.1694540448432462,2,1.0,0.2795774657782555
44,S3,S5,0.8183201210226743,0.9445612595644199,15,1.0,0.07093461588134889
44,S3,S14,0.9676972980783998,1.138544165874768,5,0.0,0.07093461588134889
44,S11,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.026745511046129895
44,S11,S6,0.8061065909263957,1.0284521620315223,1,1.0,0.026745511046129895
44,S11,S2,0.960693043575437,1.1509884797523648,3,1.0,0.026745511046129895
44,S8,S14,0.8061065909263957,1.0284521620315223,1,0.0,0.06453394762395535
44,S8,S17,0.8142285204175609,0.9355635726318003,17,1.0,0.06453394762395535
44,S8,S5,0.9655206468094844,1.1558160829864124,3,1.0,0.06453394762395535
44,S7,S13,0.810157377815473,0.9810042456118412,5,0.0,0.3454714160082455
44,S7,S6,0.8142475821529788,0.9404887206947243,15,0.5,0.3454714160082455
44,S7,S14,0.8183201210226743,0.9396551732369136,17,1.0,0.3454714160082455
44,S7,S9,0.8308612625833882,0.9545623867902382,16,0.0,0.3454714160082455
45,S5,S3,0.8020760579717637,0.9729229257681319,5,1.0,0.24823031837704584
45,S5,S10,0.8874785123934009,1.0088135646076404,17,0.0,0.24823031837704584
45,S5,S8,0.810157377815473,0.9314924300297125,17,1.0,0.24823031837704584
45,S10,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.0022530145246617145
45,S10,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.0022530145246617145
45,S10,S13,0.8232179355541837,0.9469190597610336,16,0.0,0.0022530145246617145
45,S14,S16,0.90038967276664,1.0266308113083855,15,0.0,0.006599536850359293
45,S14,S4,0.8670811848124501,0.9884162370266896,17,0.0,0.006599536850359293
45,S14,S3,0.8365864858553684,0.9628276243971141,15,0.0,0.006599536850359293
45,S14,S15,0.8426302760685619,0.9688714146103075,15,0.0,0.006599536850359293
45,S16,S15,0.8020760579717637,1.0244216290768904,1,0.0,0.23872459913625355
45,S16,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.23872459913625355
45,S6,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.29679600712255827
45,S6,S2,0.810157377815473,0.9391361835683513,14,1.0,0.29679600712255827
45,S6,S7,0.9558895783575597,1.1461850145344876,3,0.0,0.29679600712255827
45,S11,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.021396408836903916
45,S11,S6,0.8020760579717637,1.0244216290768904,1,1.0,0.021396408836903916
45,S11,S2,0.9558895783575597,1.1461850145344876,3,1.0,0.021396408836903916
45,S13,S17,0.8061065909263957,1.0284521620315223,1,0.0,0.07883066048091276
45,S13,S7,0.8254006791992332,0.9543794849521114,14,0.5,0.07883066048091276
45,S13,S10,0.9615775271324772,1.1411650279394794,4,0.5,0.07883066048091276
45,S17,S11,0.8020760579717637,1.0244216290768904,1,1.0,0.2236619726226044
45,S17,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.2236619726226044
45,S17,S8,0.960693043575437,1.1646264416091987,2,1.0,0.2236619726226044
45,S2,S11,0.8183201210226743,0.9445612595644199,15,1.0,0.06259948815221196
45,S2,S6,0.960693043575437,1.1509884797523648,3,1.0,0.06259948815221196
45,S8,S14,0.8020760579717637,1.0244216290768904,1,0.0,0.05241934287875709
45,S8,S17,0.810157377815473,0.9314924300297125,17,1.0,0.05241934287875709
45,S8,S5,0.960693043575437,1.1509884797523648,3,1.0,0.05241934287875709
45,S3,S5,0.8142285204175609,0.9404696589593065,15,1.0,0.14092714771891596
45,S3,S14,0.9628588115880078,1.133705679384376,5,0.0,0.14092714771891596
45,S7,S13,0.8061065909263957,0.9769534587227638,5,0.0,0.2763771328065964
45,S7,S6,0.8101763442422139,0.9364174827839595,15,0.5,0.2763771328065964
45,S7,S14,0.8142285204175609,0.9355635726318003,17,1.0,0.2763771328065964
45,S7,S9,0.8267069562704713,0.9504080804773213,16,0.0,0.2763771328065964
46,S5,S3,0.798065677681905,0.9689125454782731,5,1.0,0.30076649383806064
46,S5,S10,0.883041119831434,1.0043761720456734,17,0.0,0.30076649383806064
46,S5,S8,0.8061065909263957,0.9274416431406352,17,1.0,0.30076649383806064
46,S10,S2,0.798065677681905,1.0204112487870316,1,1.0,0.002186657231479485
46,S10,S4,0.798065677681905,1.0204112487870316,1,0.0,0.002186657231479485
46,S10,S13,0.8191018458764128,0.9428029700832627,16,0.0,0.002186657231479485
46,S14,S16,0.8958877244028067,1.0221288629445524,15,0.0,0.00556662420528575
46,S14,S4,0.8627457788883879,0.9840808311026272,17,0.0,0.00556662420528575
46,S14,S3,0.8324035534260916,0.9586446919678373,15,0.0,0.00556662420528575
46,S14,S15,0.838417124688219,0.9646582632299647,15,0.0,0.00556662420528575
46,S16,S15,0.798065677681905,1.0204112487870316,1,0.0,0.19097967930900284
46,S16,S5,0.798065677681905,1.0204112487870316,1,0.0,0.19097967930900284
46,S7,S13,0.8020760579717637,0.9729229257681319,5,0.0,0.31916053044948456
46,S7,S6,0.8061254625210028,0.9323666010627485,15,0.5,0.31916053044948456
46,S7,S14,0.810157377815473,0.9314924300297125,17,1.0,0.31916053044948456
46,S7,S9,0.8225734214891189,0.9462745456959689,16,0.0,0.31916053044948456
46,S17,S11,0.798065677681905,1.0204112487870316,1,1.0,0.37892957809808353
46,S17,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.37892957809808353
46,S17,S8,0.9558895783575597,1.1598229763913215,2,1.0,0.37892957809808353
46,S11,S7,0.798065677681905,1.0204112487870316,1,1.0,0.01814649016316165
46,S11,S6,0.798065677681905,1.0204112487870316,1,1.0,0.01814649016316165
46,S11,S2,0.9511101304657719,1.1414055666426999,3,1.0,0.01814649016316165
46,S2,S11,0.8142285204175609,0.9404696589593065,15,1.0,0.06730575842190492
46,S2,S6,0.9558895783575597,1.1461850145344876,3,1.0,0.06730575842190492
46,S6,S8,0.798065677681905,1.0204112487870316,1,1.0,0.23743680569804662
46,S6,S2,0.8061065909263957,0.9350853966792739,14,1.0,0.23743680569804662
46,S6,S7,0.9511101304657719,1.1414055666426999,3,0.0,0.23743680569804662
46,S13,S17,0.8020760579717637,1.0244216290768904,1,0.0,0.10827937618793933
46,S13,S7,0.8212736758032371,0.9502524815561153,14,0.5,0.10827937618793933
46,S13,S10,0.9567696394968148,1.1363571403038168,4,0.5,0.10827937618793933
46,S3,S5,0.810157377815473,0.9363985163572186,15,1.0,0.11274171817513277
46,S3,S14,0.9580445175300677,1.128891385326436,5,0.0,0.11274171817513277
46,S8,S14,0.798065677681905,1.0204112487870316,1,0.0,0.041935474303005676
46,S8,S17,0.8061065909263957,0.9274416431406352,17,1.0,0.041935474303005676
46,S8,S5,0.9558895783575597,1.1461850145344876,3,1.0,0.041935474303005676
47,S3,S5,0.8061065909263957,0.9323477294681413,15,1.0,0.10631176272548445
47,S3,S14,0.9532542949424173,1.1241011627387856,5,0.0,0.10631176272548445
47,S5,S3,0.7940753492934954,0.9649222170898636,5,1.0,0.24061319507044854
47,S5,S10,0.8786259142322768,0.9999609664465161,17,0.0,0.24061319507044854
47,S5,S8,0.8020760579717637,0.9234111101860032,17,1.0,0.24061319507044854
47,S6,S8,0.7940753492934954,1.016420920398622,1,1.0,0.18994944455843732
47,S6,S2,0.8020760579717637,0.931054863724642,14,1.0,0.18994944455843732
47,S6,S7,0.946354579813443,1.136650015990371,3,0.0,0.18994944455843732
47,S8,S14,0.7940753492934954,1.016420920398622,1,0.0,0.054673696744191466
