t,src,dst,bytes,kind,action,cos,reason
38,S15,S17,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9986152052879333,ok
38,S11,S13,1040,model,recv_keep,0.9993270039558411,ok
38,S14,S13,1040,model,recv_keep,0.999198853969574,ok
38,S10,S13,1040,model,recv_keep,0.9986404180526733,ok
38,S16,S14,1040,model,recv_keep,0.9976152181625366,ok
38,S15,S14,1040,model,recv_keep,0.9989751577377319,ok
38,S11,S14,1040,model,recv_keep,0.9981809258460999,ok
38,S13,S14,1040,model,recv_keep,0.999198853969574,ok
38,S2,S16,1040,model,recv_keep,0.9980261325836182,ok
38,S17,S16,1040,model,recv_keep,0.9988834857940674,ok
38,S15,S16,1040,model,recv_keep,0.9991219639778137,ok
38,S14,S16,1040,model,recv_keep,0.9976152181625366,ok
38,S5,S3,1040,model,recv_keep,0.9987590909004211,ok
38,S4,S3,1040,model,recv_keep,0.999169647693634,ok
38,S2,S3,1040,model,recv_keep,0.9994467496871948,ok
38,S17,S3,1040,model,recv_keep,0.998144805431366,ok
38,S6,S4,1040,model,recv_keep,0.9984803795814514,ok
38,S5,S4,1040,model,recv_keep,0.9990767240524292,ok
38,S3,S4,1040,model,recv_keep,0.999169647693634,ok
38,S2,S4,1040,model,recv_keep,0.9984884858131409,ok
38,S8,S6,1040,model,recv_keep,0.9983571767807007,ok
38,S7,S6,1040,model,recv_keep,0.9991867542266846,ok
38,S5,S6,1040,model,recv_keep,0.9994361996650696,ok
38,S4,S6,1040,model,recv_keep,0.9984803795814514,ok
38,S3,S17,1040,model,recv_keep,0.998144805431366,ok
38,S2,S17,1040,model,recv_keep,0.9990194439888,ok
38,S16,S17,1040,model,recv_keep,0.9988834857940674,ok
38,S15,S17,1040,model,recv_keep,0.9981561899185181,ok
38,S9,S7,1040,model,recv_keep,0.9984000325202942,ok
38,S8,S7,1040,model,recv_keep,0.9989591240882874,ok
38,S6,S7,1040,model,recv_keep,0.9991867542266846,ok
38,S5,S7,1040,model,recv_keep,0.9986494183540344,ok
38,S4,S2,1040,model,recv_keep,0.9984884858131409,ok
38,S3,S2,1040,model,recv_keep,0.9994467496871948,ok
38,S17,S2,1040,model,recv_keep,0.9990194439888,ok
38,S16,S2,1040,model,recv_keep,0.9980261325836182,ok
38,S7,S9,1040,model,recv_keep,0.9984000325202942,ok
38,S8,S9,1040,model,recv_keep,0.9992825984954834,ok
38,S10,S9,1040,model,recv_keep,0.9994307160377502,ok
38,S11,S9,1040,model,recv_keep,0.9985321760177612,ok
38,S7,S5,1040,model,recv_keep,0.9986494183540344,ok
38,S6,S5,1040,model,recv_keep,0.9994361996650696,ok
38,S4,S5,1040,model,recv_keep,0.9990767240524292,ok
38,S3,S5,1040,model,recv_keep,0.9987590909004211,ok
38,S17,S15,1040,model,recv_keep,0.9981561899185181,ok
38,S16,S15,1040,model,recv_keep,0.9991219639778137,ok
38,S14,S15,1040,model,recv_keep,0.9989751577377319,ok
38,S13,S15,1040,model,recv_keep,0.9986152052879333,ok
38,S7,S8,1040,model,recv_keep,0.9989591240882874,ok
38,S10,S8,1040,model,recv_keep,0.9983658790588379,ok
38,S6,S8,1040,model,recv_keep,0.9983571767807007,ok
38,S9,S8,1040,model,recv_keep,0.9992825984954834,ok
38,S10,S11,1040,model,recv_keep,0.9993523359298706,ok
38,S14,S11,1040,model,recv_keep,0.9981809258460999,ok
38,S9,S11,1040,model,recv_keep,0.9985321760177612,ok
38,S13,S11,1040,model,recv_keep,0.9993270039558411,ok
38,S8,S10,1040,model,recv_keep,0.9983658790588379,ok
38,S13,S10,1040,model,recv_keep,0.9986404180526733,ok
38,S11,S10,1040,model,recv_keep,0.9993523359298706,ok
38,S9,S10,1040,model,recv_keep,0.9994307160377502,ok
39,S13,S10,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S8,S10,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S6,S5,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S2,S17,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S5,S6,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S5,S6,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S4,S6,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S11,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9977685809135437,ok
39,S15,S14,1040,model,recv_keep,0.9988566040992737,ok
39,S13,S14,1040,model,recv_keep,0.999153733253479,ok
39,S11,S14,1040,model,recv_keep,0.9982596635818481,ok
39,S15,S13,1040,model,recv_keep,0.99862140417099,ok
39,S10,S13,1040,model,recv_keep,0.9987952709197998,ok
39,S11,S13,1040,model,recv_keep,0.9993191957473755,ok
39,S14,S13,1040,model,recv_keep,0.999153733253479,ok
39,S7,S5,1040,model,recv_keep,0.9989088177680969,ok
39,S6,S5,1040,model,recv_keep,0.9994030594825745,ok
39,S4,S5,1040,model,recv_keep,0.999224841594696,ok
39,S3,S5,1040,model,recv_keep,0.9987903833389282,ok
39,S11,S9,1040,model,recv_keep,0.998676061630249,ok
39,S8,S9,1040,model,recv_keep,0.9994094967842102,ok
39,S10,S9,1040,model,recv_keep,0.9992951154708862,ok
39,S7,S9,1040,model,recv_keep,0.9987507462501526,ok
39,S4,S2,1040,model,recv_keep,0.9987446665763855,ok
39,S3,S2,1040,model,recv_keep,0.999520480632782,ok
39,S17,S2,1040,model,recv_keep,0.9991377592086792,ok
39,S16,S2,1040,model,recv_keep,0.9983736276626587,ok
39,S17,S15,1040,model,recv_keep,0.9982030987739563,ok
39,S16,S15,1040,model,recv_keep,0.9992047548294067,ok
39,S14,S15,1040,model,recv_keep,0.9988566040992737,ok
39,S13,S15,1040,model,recv_keep,0.99862140417099,ok
39,S8,S6,1040,model,recv_keep,0.9986568689346313,ok
39,S7,S6,1040,model,recv_keep,0.999400794506073,ok
39,S5,S6,1040,model,recv_keep,0.9994030594825745,ok
39,S4,S6,1040,model,recv_keep,0.9986925721168518,ok
39,S7,S8,1040,model,recv_keep,0.9993249773979187,ok
39,S10,S8,1040,model,recv_keep,0.9984567761421204,ok
39,S6,S8,1040,model,recv_keep,0.9986568689346313,ok
39,S9,S8,1040,model,recv_keep,0.9994094967842102,ok
39,S2,S16,1040,model,recv_keep,0.9983736276626587,ok
39,S17,S16,1040,model,recv_keep,0.9989636540412903,ok
39,S15,S16,1040,model,recv_keep,0.9992047548294067,ok
39,S14,S16,1040,model,recv_keep,0.9977685809135437,ok
39,S5,S3,1040,model,recv_keep,0.9987903833389282,ok
39,S4,S3,1040,model,recv_keep,0.9993447661399841,ok
39,S2,S3,1040,model,recv_keep,0.999520480632782,ok
39,S17,S3,1040,model,recv_keep,0.9983070492744446,ok
39,S9,S7,1040,model,recv_keep,0.9987507462501526,ok
39,S8,S7,1040,model,recv_keep,0.9993249773979187,ok
39,S6,S7,1040,model,recv_keep,0.999400794506073,ok
39,S5,S7,1040,model,recv_keep,0.9989088177680969,ok
39,S3,S17,1040,model,recv_keep,0.9983070492744446,ok
39,S2,S17,1040,model,recv_keep,0.9991377592086792,ok
39,S16,S17,1040,model,recv_keep,0.9989636540412903,ok
39,S15,S17,1040,model,recv_keep,0.9982030987739563,ok
39,S6,S4,1040,model,recv_keep,0.9986925721168518,ok
39,S5,S4,1040,model,recv_keep,0.999224841594696,ok
39,S3,S4,1040,model,recv_keep,0.9993447661399841,ok
39,S2,S4,1040,model,recv_keep,0.9987446665763855,ok
39,S10,S11,1040,model,recv_keep,0.9992538690567017,ok
39,S14,S11,1040,model,recv_keep,0.9982596635818481,ok
39,S9,S11,1040,model,recv_keep,0.998676061630249,ok
39,S13,S11,1040,model,recv_keep,0.9993191957473755,ok
39,S8,S10,1040,model,recv_keep,0.9984567761421204,ok
39,S11,S10,1040,model,recv_keep,0.9992538690567017,ok
39,S9,S10,1040,model,recv_keep,0.9992951154708862,ok
39,S13,S10,1040,model,recv_keep,0.9987952709197998,ok
40,S6,S4,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S4,S2,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S2,S17,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S7,S6,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S10,S8,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S17,S3,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S5,S7,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S16,S14,1040,model,recv_keep,0.9980722665786743,ok
40,S15,S14,1040,model,recv_keep,0.9988195300102234,ok
40,S13,S14,1040,model,recv_keep,0.9993236064910889,ok
40,S11,S14,1040,model,recv_keep,0.9984937906265259,ok
40,S14,S11,1040,model,recv_keep,0.9984937906265259,ok
40,S10,S11,1040,model,recv_keep,0.9993430972099304,ok
40,S9,S11,1040,model,recv_keep,0.9988305568695068,ok
40,S13,S11,1040,model,recv_keep,0.9994354248046875,ok
40,S9,S10,1040,model,recv_keep,0.9995262622833252,ok
40,S13,S10,1040,model,recv_keep,0.9989762306213379,ok
40,S8,S10,1040,model,recv_keep,0.9988108277320862,ok
40,S11,S10,1040,model,recv_keep,0.9993430972099304,ok
40,S15,S13,1040,model,recv_keep,0.9987365007400513,ok
40,S14,S13,1040,model,recv_keep,0.9993236064910889,ok
40,S10,S13,1040,model,recv_keep,0.9989762306213379,ok
40,S11,S13,1040,model,recv_keep,0.9994354248046875,ok
40,S6,S7,1040,model,recv_keep,0.999542772769928,ok
40,S9,S7,1040,model,recv_keep,0.9990249872207642,ok
40,S8,S7,1040,model,recv_keep,0.9995148181915283,ok
40,S5,S7,1040,model,recv_keep,0.9991138577461243,ok
40,S4,S2,1040,model,recv_keep,0.9988203644752502,ok
40,S3,S2,1040,model,recv_keep,0.9995721578598022,ok
40,S17,S2,1040,model,recv_keep,0.9992866516113281,ok
40,S16,S2,1040,model,recv_keep,0.9986581206321716,ok
40,S17,S15,1040,model,recv_keep,0.9983347654342651,ok
40,S16,S15,1040,model,recv_keep,0.9992811679840088,ok
40,S14,S15,1040,model,recv_keep,0.9988195300102234,ok
40,S13,S15,1040,model,recv_keep,0.9987365007400513,ok
40,S2,S16,1040,model,recv_keep,0.9986581206321716,ok
40,S17,S16,1040,model,recv_keep,0.9991827011108398,ok
40,S15,S16,1040,model,recv_keep,0.9992811679840088,ok
40,S14,S16,1040,model,recv_keep,0.9980722665786743,ok
40,S7,S5,1040,model,recv_keep,0.9991138577461243,ok
40,S6,S5,1040,model,recv_keep,0.9995613694190979,ok
40,S4,S5,1040,model,recv_keep,0.9993078708648682,ok
40,S3,S5,1040,model,recv_keep,0.9989346265792847,ok
40,S6,S4,1040,model,recv_keep,0.9988988637924194,ok
40,S5,S4,1040,model,recv_keep,0.9993078708648682,ok
40,S3,S4,1040,model,recv_keep,0.9993642568588257,ok
40,S2,S4,1040,model,recv_keep,0.9988203644752502,ok
40,S10,S8,1040,model,recv_keep,0.9988108277320862,ok
40,S7,S8,1040,model,recv_keep,0.9995148181915283,ok
40,S9,S8,1040,model,recv_keep,0.9995020627975464,ok
40,S6,S8,1040,model,recv_keep,0.9988950490951538,ok
40,S10,S9,1040,model,recv_keep,0.9995262622833252,ok
40,S11,S9,1040,model,recv_keep,0.9988305568695068,ok
40,S8,S9,1040,model,recv_keep,0.9995020627975464,ok
40,S7,S9,1040,model,recv_keep,0.9990249872207642,ok
40,S5,S3,1040,model,recv_keep,0.9989346265792847,ok
40,S4,S3,1040,model,recv_keep,0.9993642568588257,ok
40,S2,S3,1040,model,recv_keep,0.9995721578598022,ok
40,S17,S3,1040,model,recv_keep,0.9985299706459045,ok
40,S3,S17,1040,model,recv_keep,0.9985299706459045,ok
40,S2,S17,1040,model,recv_keep,0.9992866516113281,ok
40,S16,S17,1040,model,recv_keep,0.9991827011108398,ok
40,S15,S17,1040,model,recv_keep,0.9983347654342651,ok
40,S7,S6,1040,model,recv_keep,0.999542772769928,ok
40,S8,S6,1040,model,recv_keep,0.9988950490951538,ok
40,S5,S6,1040,model,recv_keep,0.9995613694190979,ok
40,S4,S6,1040,model,recv_keep,0.9988988637924194,ok
41,S10,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S7,S5,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S14,S13,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S17,S16,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S10,S8,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S10,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S17,S3,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S2,S4,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.9992236495018005,ok
41,S14,S11,1040,model,recv_keep,0.998630702495575,ok
41,S13,S11,1040,model,recv_keep,0.999418318271637,ok
41,S9,S11,1040,model,recv_keep,0.9989646077156067,ok
41,S9,S10,1040,model,recv_keep,0.9994142055511475,ok
41,S8,S10,1040,model,recv_keep,0.9988356232643127,ok
41,S11,S10,1040,model,recv_keep,0.9992236495018005,ok
41,S13,S10,1040,model,recv_keep,0.9990274310112,ok
41,S16,S14,1040,model,recv_keep,0.9982836842536926,ok
41,S15,S14,1040,model,recv_keep,0.9990432858467102,ok
41,S13,S14,1040,model,recv_keep,0.9993721842765808,ok
41,S11,S14,1040,model,recv_keep,0.998630702495575,ok
41,S15,S13,1040,model,recv_keep,0.998909592628479,ok
41,S14,S13,1040,model,recv_keep,0.9993721842765808,ok
41,S11,S13,1040,model,recv_keep,0.999418318271637,ok
41,S10,S13,1040,model,recv_keep,0.9990274310112,ok
41,S7,S5,1040,model,recv_keep,0.9991313219070435,ok
41,S6,S5,1040,model,recv_keep,0.9995208978652954,ok
41,S4,S5,1040,model,recv_keep,0.9992821216583252,ok
41,S3,S5,1040,model,recv_keep,0.9990500807762146,ok
41,S8,S6,1040,model,recv_keep,0.998979926109314,ok
41,S7,S6,1040,model,recv_keep,0.9995696544647217,ok
41,S5,S6,1040,model,recv_keep,0.9995208978652954,ok
41,S4,S6,1040,model,recv_keep,0.998958945274353,ok
41,S6,S4,1040,model,recv_keep,0.998958945274353,ok
41,S5,S4,1040,model,recv_keep,0.9992821216583252,ok
41,S3,S4,1040,model,recv_keep,0.9994191527366638,ok
41,S2,S4,1040,model,recv_keep,0.9989571571350098,ok
41,S8,S9,1040,model,recv_keep,0.999550461769104,ok
41,S7,S9,1040,model,recv_keep,0.9991270899772644,ok
41,S10,S9,1040,model,recv_keep,0.9994142055511475,ok
41,S11,S9,1040,model,recv_keep,0.9989646077156067,ok
41,S8,S7,1040,model,recv_keep,0.9995402097702026,ok
41,S9,S7,1040,model,recv_keep,0.9991270899772644,ok
41,S6,S7,1040,model,recv_keep,0.9995696544647217,ok
41,S5,S7,1040,model,recv_keep,0.9991313219070435,ok
41,S2,S16,1040,model,recv_keep,0.9987820982933044,ok
41,S17,S16,1040,model,recv_keep,0.9992342591285706,ok
41,S15,S16,1040,model,recv_keep,0.9993646144866943,ok
41,S14,S16,1040,model,recv_keep,0.9982836842536926,ok
41,S17,S15,1040,model,recv_keep,0.998483419418335,ok
41,S16,S15,1040,model,recv_keep,0.9993646144866943,ok
41,S14,S15,1040,model,recv_keep,0.9990432858467102,ok
41,S13,S15,1040,model,recv_keep,0.998909592628479,ok
41,S5,S3,1040,model,recv_keep,0.9990500807762146,ok
41,S4,S3,1040,model,recv_keep,0.9994191527366638,ok
41,S2,S3,1040,model,recv_keep,0.9996461868286133,ok
41,S17,S3,1040,model,recv_keep,0.9986993670463562,ok
41,S10,S8,1040,model,recv_keep,0.9988356232643127,ok
41,S7,S8,1040,model,recv_keep,0.9995402097702026,ok
41,S9,S8,1040,model,recv_keep,0.999550461769104,ok
41,S6,S8,1040,model,recv_keep,0.998979926109314,ok
41,S3,S17,1040,model,recv_keep,0.9986993670463562,ok
41,S2,S17,1040,model,recv_keep,0.9993438124656677,ok
41,S16,S17,1040,model,recv_keep,0.9992342591285706,ok
