t,src,dst,bytes,kind,action,cos,reason
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,used,0.9999524354934692,included_in_mean
45,S8,ORCH,1040,model,used,0.9999409914016724,included_in_mean
45,S7,ORCH,1040,model,used,0.9999395608901978,included_in_mean
45,S6,ORCH,1040,model,used,0.999944806098938,included_in_mean
45,S5,ORCH,1040,model,used,0.9999259114265442,included_in_mean
45,S4,ORCH,1040,model,used,0.9999709725379944,included_in_mean
45,S3,ORCH,1040,model,used,0.9999028444290161,included_in_mean
45,S17,ORCH,1040,model,used,0.9999064207077026,included_in_mean
45,S16,ORCH,1040,model,used,0.9999718070030212,included_in_mean
45,S15,ORCH,1040,model,used,0.9999813437461853,included_in_mean
45,S14,ORCH,1040,model,used,0.9999593496322632,included_in_mean
45,S13,ORCH,1040,model,used,0.9999576210975647,included_in_mean
45,S11,ORCH,1040,model,used,0.9999014139175415,included_in_mean
45,S10,ORCH,1040,model,used,0.9999415278434753,included_in_mean
45,S2,ORCH,1040,model,used,0.9999796748161316,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S14,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,used,0.9999649524688721,included_in_mean
46,S10,ORCH,1040,model,used,0.9999514222145081,included_in_mean
46,S2,ORCH,1040,model,used,0.9999854564666748,included_in_mean
46,S3,ORCH,1040,model,used,0.9999370574951172,included_in_mean
46,S4,ORCH,1040,model,used,0.9999805688858032,included_in_mean
46,S6,ORCH,1040,model,used,0.9999312162399292,included_in_mean
46,S15,ORCH,1040,model,used,0.9999887943267822,included_in_mean
46,S8,ORCH,1040,model,used,0.9999532699584961,included_in_mean
46,S9,ORCH,1040,model,used,0.9999421238899231,included_in_mean
46,S7,ORCH,1040,model,used,0.9999586939811707,included_in_mean
46,S5,ORCH,1040,model,used,0.9999660849571228,included_in_mean
46,S17,ORCH,1040,model,used,0.9998828172683716,included_in_mean
46,S16,ORCH,1040,model,used,0.9999744296073914,included_in_mean
46,S13,ORCH,1040,model,used,0.9999517798423767,included_in_mean
46,S11,ORCH,1040,model,used,0.9999166131019592,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S5,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,used,0.999857485294342,included_in_mean
47,S2,ORCH,1040,model,used,0.9999889731407166,included_in_mean
47,S10,ORCH,1040,model,used,0.9999538064002991,included_in_mean
47,S4,ORCH,1040,model,used,0.9999800324440002,included_in_mean
47,S7,ORCH,1040,model,used,0.999947190284729,included_in_mean
47,S3,ORCH,1040,model,used,0.9999196529388428,included_in_mean
47,S9,ORCH,1040,model,used,0.9999391436576843,included_in_mean
47,S15,ORCH,1040,model,used,0.9999858736991882,included_in_mean
47,S6,ORCH,1040,model,used,0.999962329864502,included_in_mean
47,S16,ORCH,1040,model,used,0.9999781250953674,included_in_mean
47,S5,ORCH,1040,model,used,0.9999758005142212,included_in_mean
47,S14,ORCH,1040,model,used,0.9999690055847168,included_in_mean
47,S13,ORCH,1040,model,used,0.9999253749847412,included_in_mean
47,S11,ORCH,1040,model,used,0.9999386668205261,included_in_mean
47,S8,ORCH,1040,model,send,,
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,used,0.9999707341194153,included_in_mean
48,S5,ORCH,1040,model,used,0.9999848008155823,included_in_mean
48,S8,ORCH,1040,model,used,0.9999754428863525,included_in_mean
48,S4,ORCH,1040,model,used,0.9999878406524658,included_in_mean
48,S7,ORCH,1040,model,used,0.9999426603317261,included_in_mean
48,S3,ORCH,1040,model,used,0.9999101161956787,included_in_mean
48,S14,ORCH,1040,model,used,0.9999672770500183,included_in_mean
48,S13,ORCH,1040,model,used,0.9999361038208008,included_in_mean
48,S11,ORCH,1040,model,used,0.9999303221702576,included_in_mean
48,S17,ORCH,1040,model,used,0.9998407363891602,included_in_mean
48,S9,ORCH,1040,model,used,0.9999517798423767,included_in_mean
48,S2,ORCH,1040,model,used,0.9999877214431763,included_in_mean
48,S10,ORCH,1040,model,used,0.9999619126319885,included_in_mean
48,S15,ORCH,1040,model,used,0.9999794363975525,included_in_mean
48,S16,ORCH,1040,model,used,0.9999808073043823,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,used,0.9999752044677734,included_in_mean
49,S14,ORCH,1040,model,used,0.9999608993530273,included_in_mean
49,S6,ORCH,1040,model,used,0.9999776482582092,included_in_mean
49,S16,ORCH,1040,model,used,0.9999771118164062,included_in_mean
49,S7,ORCH,1040,model,used,0.9999583959579468,included_in_mean
49,S15,ORCH,1040,model,used,0.9999757409095764,included_in_mean
49,S5,ORCH,1040,model,used,0.9999712109565735,included_in_mean
49,S4,ORCH,1040,model,used,0.9999885559082031,included_in_mean
49,S9,ORCH,1040,model,used,0.9999567866325378,included_in_mean
49,S3,ORCH,1040,model,used,0.9999343752861023,included_in_mean
49,S2,ORCH,1040,model,used,0.9999881386756897,included_in_mean
49,S17,ORCH,1040,model,used,0.999875545501709,included_in_mean
49,S11,ORCH,1040,model,used,0.9999328255653381,included_in_mean
49,S13,ORCH,1040,model,used,0.9999576807022095,included_in_mean
49,S8,ORCH,1040,model,used,0.9999790787696838,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S11,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,used,0.9998953938484192,included_in_mean
50,S6,ORCH,1040,model,used,0.999978244304657,included_in_mean
50,S5,ORCH,1040,model,used,0.9999707341194153,included_in_mean
50,S11,ORCH,1040,model,used,0.999951183795929,included_in_mean
50,S4,ORCH,1040,model,used,0.9999346137046814,included_in_mean
50,S3,ORCH,1040,model,used,0.9999427199363708,included_in_mean
50,S2,ORCH,1040,model,used,0.9999822974205017,included_in_mean
50,S10,ORCH,1040,model,used,0.9999831914901733,included_in_mean
50,S16,ORCH,1040,model,used,0.9999832510948181,included_in_mean
50,S7,ORCH,1040,model,used,0.9999644160270691,included_in_mean
50,S15,ORCH,1040,model,used,0.9999573230743408,included_in_mean
50,S8,ORCH,1040,model,used,0.9999768137931824,included_in_mean
50,S9,ORCH,1040,model,used,0.9999548196792603,included_in_mean
50,S14,ORCH,1040,model,used,0.9999591708183289,included_in_mean
50,S13,ORCH,1040,model,used,0.9999746680259705,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S7,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,used,0.9999471306800842,included_in_mean
51,S14,ORCH,1040,model,used,0.9999714493751526,included_in_mean
51,S16,ORCH,1040,model,used,0.9999864101409912,included_in_mean
51,S13,ORCH,1040,model,used,0.9999708533287048,included_in_mean
51,S8,ORCH,1040,model,used,0.9999832510948181,included_in_mean
51,S7,ORCH,1040,model,used,0.9999740719795227,included_in_mean
51,S6,ORCH,1040,model,used,0.9999800324440002,included_in_mean
51,S9,ORCH,1040,model,used,0.9999634027481079,included_in_mean
51,S10,ORCH,1040,model,used,0.9999839067459106,included_in_mean
51,S5,ORCH,1040,model,used,0.9999831914901733,included_in_mean
51,S17,ORCH,1040,model,used,0.9999111890792847,included_in_mean
51,S4,ORCH,1040,model,used,0.9999178647994995,included_in_mean
51,S3,ORCH,1040,model,used,0.9999498724937439,included_in_mean
51,S2,ORCH,1040,model,used,0.9999806880950928,included_in_mean
51,S11,ORCH,1040,model,used,0.999948263168335,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S6,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,used,0.9999517202377319,included_in_mean
52,S10,ORCH,1040,model,used,0.9999837875366211,included_in_mean
52,S5,ORCH,1040,model,used,0.9999850988388062,included_in_mean
52,S16,ORCH,1040,model,used,0.9999858736991882,included_in_mean
52,S17,ORCH,1040,model,used,0.9998998045921326,included_in_mean
52,S4,ORCH,1040,model,used,0.9999690651893616,included_in_mean
52,S8,ORCH,1040,model,used,0.9999855756759644,included_in_mean
52,S6,ORCH,1040,model,used,0.9999755024909973,included_in_mean
52,S9,ORCH,1040,model,used,0.9999711513519287,included_in_mean
52,S13,ORCH,1040,model,used,0.999962568283081,included_in_mean
52,S15,ORCH,1040,model,used,0.9999690055847168,included_in_mean
52,S14,ORCH,1040,model,used,0.9999735951423645,included_in_mean
52,S3,ORCH,1040,model,used,0.9999578595161438,included_in_mean
52,S7,ORCH,1040,model,used,0.9999805092811584,included_in_mean
52,S2,ORCH,1040,model,used,0.9999613761901855,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S7,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,used,0.9999842047691345,included_in_mean
53,S6,ORCH,1040,model,used,0.9999817609786987,included_in_mean
53,S9,ORCH,1040,model,used,0.9999741315841675,included_in_mean
53,S5,ORCH,1040,model,used,0.9999788999557495,included_in_mean
53,S16,ORCH,1040,model,used,0.9999861121177673,included_in_mean
53,S4,ORCH,1040,model,used,0.9999755024909973,included_in_mean
53,S3,ORCH,1040,model,used,0.9999515414237976,included_in_mean
53,S10,ORCH,1040,model,used,0.9999843835830688,included_in_mean
53,S17,ORCH,1040,model,used,0.9999236464500427,included_in_mean
53,S11,ORCH,1040,model,used,0.9999545812606812,included_in_mean
53,S15,ORCH,1040,model,used,0.9999774694442749,included_in_mean
53,S8,ORCH,1040,model,used,0.9999818801879883,included_in_mean
53,S2,ORCH,1040,model,used,0.9999542832374573,included_in_mean
53,S14,ORCH,1040,model,used,0.9999764561653137,included_in_mean
53,S13,ORCH,1040,model,used,0.9999608397483826,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
