t,src,dst,bytes,kind,action,cos,reason
36,S6,S8,1040,model,send,,head
36,S17,S3,1040,model,send,,head
36,S16,S2,1040,model,send,,head
36,S14,S16,1040,model,send,,head
36,S10,S9,1040,model,send,,head
36,S5,S7,1040,model,send,,head
36,S11,S9,1040,model,send,,head
36,S17,S3,1040,model,recv,,
36,S3,S5,1040,model,recv,,
36,S9,S8,1040,model,recv,,
36,S11,S9,1040,model,recv,,
36,S6,S8,1040,model,recv,,
36,S14,S16,1040,model,recv,,
36,S15,S17,1040,model,recv,,
36,S5,S7,1040,model,recv,,
36,S4,S6,1040,model,recv,,
36,S7,S9,1040,model,recv,,
36,S8,S9,1040,model,recv,,
36,S16,S2,1040,model,recv,,
36,S10,S9,1040,model,recv,,
36,S2,S4,1040,model,recv,,
36,S13,S14,1040,model,send,,head
36,S13,S14,1040,model,recv,,
36,S13,S15,1040,model,send,,head
36,S13,S15,1040,model,recv,,
36,S14,S11,1040,model,recv_keep,0.9989436864852905,ok
36,S10,S11,1040,model,recv_keep,0.9993874430656433,ok
36,S9,S11,1040,model,recv_keep,0.9988389611244202,ok
36,S13,S11,1040,model,recv_keep,0.9994426369667053,ok
36,S11,S10,1040,model,recv_keep,0.9993874430656433,ok
36,S9,S10,1040,model,recv_keep,0.9994832873344421,ok
36,S8,S10,1040,model,recv_keep,0.9987941384315491,ok
36,S13,S10,1040,model,recv_keep,0.9988906383514404,ok
36,S6,S4,1040,model,recv_keep,0.9990047216415405,ok
36,S5,S4,1040,model,recv_keep,0.9994931817054749,ok
36,S3,S4,1040,model,recv_keep,0.9995884895324707,ok
36,S2,S4,1040,model,recv_keep,0.9990664124488831,ok
36,S4,S2,1040,model,recv_keep,0.9990664124488831,ok
36,S3,S2,1040,model,recv_keep,0.9994193911552429,ok
36,S17,S2,1040,model,recv_keep,0.9993070363998413,ok
36,S16,S2,1040,model,recv_keep,0.9987305998802185,ok
36,S15,S13,1040,model,recv_keep,0.9987615942955017,ok
36,S11,S13,1040,model,recv_keep,0.9994426369667053,ok
36,S14,S13,1040,model,recv_keep,0.9994344115257263,ok
36,S10,S13,1040,model,recv_keep,0.9988906383514404,ok
36,S16,S14,1040,model,recv_keep,0.9987640380859375,ok
36,S15,S14,1040,model,recv_keep,0.9994663596153259,ok
36,S11,S14,1040,model,recv_keep,0.9989436864852905,ok
36,S13,S14,1040,model,recv_keep,0.9994344115257263,ok
36,S7,S8,1040,model,recv_keep,0.9993659257888794,ok
36,S10,S8,1040,model,recv_keep,0.9987941384315491,ok
36,S9,S8,1040,model,recv_keep,0.9995652437210083,ok
36,S6,S8,1040,model,recv_keep,0.9989091753959656,ok
36,S17,S15,1040,model,recv_keep,0.9986171722412109,ok
36,S16,S15,1040,model,recv_keep,0.9995408654212952,ok
36,S14,S15,1040,model,recv_keep,0.9994663596153259,ok
36,S13,S15,1040,model,recv_keep,0.9987615942955017,ok
36,S3,S17,1040,model,recv_keep,0.9986169338226318,ok
36,S2,S17,1040,model,recv_keep,0.9993070363998413,ok
36,S16,S17,1040,model,recv_keep,0.9992459416389465,ok
36,S15,S17,1040,model,recv_keep,0.9986171722412109,ok
36,S2,S16,1040,model,recv_keep,0.9987305998802185,ok
36,S17,S16,1040,model,recv_keep,0.9992459416389465,ok
36,S15,S16,1040,model,recv_keep,0.9995408654212952,ok
36,S14,S16,1040,model,recv_keep,0.9987640380859375,ok
36,S11,S9,1040,model,recv_keep,0.9988389611244202,ok
36,S7,S9,1040,model,recv_keep,0.9988057017326355,ok
36,S8,S9,1040,model,recv_keep,0.9995652437210083,ok
36,S10,S9,1040,model,recv_keep,0.9994832873344421,ok
36,S7,S5,1040,model,recv_keep,0.9990905523300171,ok
36,S6,S5,1040,model,recv_keep,0.9992721676826477,ok
36,S4,S5,1040,model,recv_keep,0.9994931817054749,ok
36,S3,S5,1040,model,recv_keep,0.9991653561592102,ok
36,S8,S6,1040,model,recv_keep,0.9989091753959656,ok
36,S7,S6,1040,model,recv_keep,0.9996808171272278,ok
36,S5,S6,1040,model,recv_keep,0.9992721676826477,ok
36,S4,S6,1040,model,recv_keep,0.9990047216415405,ok
36,S5,S3,1040,model,recv_keep,0.9991653561592102,ok
36,S4,S3,1040,model,recv_keep,0.9995884895324707,ok
36,S2,S3,1040,model,recv_keep,0.9994193911552429,ok
36,S17,S3,1040,model,recv_keep,0.9986169338226318,ok
36,S6,S7,1040,model,recv_keep,0.9996808171272278,ok
36,S9,S7,1040,model,recv_keep,0.9988057017326355,ok
36,S8,S7,1040,model,recv_keep,0.9993659257888794,ok
36,S5,S7,1040,model,recv_keep,0.9990905523300171,ok
37,S14,S11,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S11,S10,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S6,S5,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S15,S14,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S2,S3,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S2,S3,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S9,S8,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S4,S6,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S16,S14,1040,model,recv_keep,0.9988135099411011,ok
37,S15,S14,1040,model,recv_keep,0.9994399547576904,ok
37,S13,S14,1040,model,recv_keep,0.9994865655899048,ok
37,S11,S14,1040,model,recv_keep,0.9990289211273193,ok
37,S11,S10,1040,model,recv_keep,0.999504029750824,ok
37,S8,S10,1040,model,recv_keep,0.9988899230957031,ok
37,S13,S10,1040,model,recv_keep,0.9990349411964417,ok
37,S9,S10,1040,model,recv_keep,0.9995416402816772,ok
37,S15,S13,1040,model,recv_keep,0.9987694025039673,ok
37,S11,S13,1040,model,recv_keep,0.999545693397522,ok
37,S14,S13,1040,model,recv_keep,0.9994865655899048,ok
37,S10,S13,1040,model,recv_keep,0.9990349411964417,ok
37,S10,S11,1040,model,recv_keep,0.999504029750824,ok
37,S14,S11,1040,model,recv_keep,0.9990289211273193,ok
37,S9,S11,1040,model,recv_keep,0.9989514946937561,ok
37,S13,S11,1040,model,recv_keep,0.999545693397522,ok
37,S5,S3,1040,model,recv_keep,0.9992901682853699,ok
37,S4,S3,1040,model,recv_keep,0.9996012449264526,ok
37,S2,S3,1040,model,recv_keep,0.9995502233505249,ok
37,S17,S3,1040,model,recv_keep,0.9987952709197998,ok
37,S17,S15,1040,model,recv_keep,0.9987068772315979,ok
37,S16,S15,1040,model,recv_keep,0.9994666576385498,ok
37,S14,S15,1040,model,recv_keep,0.9994399547576904,ok
37,S13,S15,1040,model,recv_keep,0.9987694025039673,ok
37,S4,S2,1040,model,recv_keep,0.999157190322876,ok
37,S3,S2,1040,model,recv_keep,0.9995502233505249,ok
37,S17,S2,1040,model,recv_keep,0.9993816018104553,ok
37,S16,S2,1040,model,recv_keep,0.9988102912902832,ok
37,S7,S5,1040,model,recv_keep,0.9992194175720215,ok
37,S6,S5,1040,model,recv_keep,0.9993996620178223,ok
37,S4,S5,1040,model,recv_keep,0.9995788931846619,ok
37,S3,S5,1040,model,recv_keep,0.9992901682853699,ok
37,S3,S17,1040,model,recv_keep,0.9987952709197998,ok
37,S2,S17,1040,model,recv_keep,0.9993816018104553,ok
37,S16,S17,1040,model,recv_keep,0.9993121027946472,ok
37,S15,S17,1040,model,recv_keep,0.9987068772315979,ok
37,S6,S4,1040,model,recv_keep,0.9990958571434021,ok
37,S5,S4,1040,model,recv_keep,0.9995788931846619,ok
37,S3,S4,1040,model,recv_keep,0.9996012449264526,ok
37,S2,S4,1040,model,recv_keep,0.999157190322876,ok
37,S7,S6,1040,model,recv_keep,0.9997063279151917,ok
37,S8,S6,1040,model,recv_keep,0.9989690780639648,ok
37,S5,S6,1040,model,recv_keep,0.9993996620178223,ok
37,S4,S6,1040,model,recv_keep,0.9990958571434021,ok
37,S7,S8,1040,model,recv_keep,0.9994146823883057,ok
37,S10,S8,1040,model,recv_keep,0.9988899230957031,ok
37,S6,S8,1040,model,recv_keep,0.9989690780639648,ok
37,S9,S8,1040,model,recv_keep,0.9995685815811157,ok
37,S2,S16,1040,model,recv_keep,0.9988102912902832,ok
37,S17,S16,1040,model,recv_keep,0.9993121027946472,ok
37,S15,S16,1040,model,recv_keep,0.9994666576385498,ok
37,S14,S16,1040,model,recv_keep,0.9988135099411011,ok
37,S7,S9,1040,model,recv_keep,0.998835563659668,ok
37,S10,S9,1040,model,recv_keep,0.9995416402816772,ok
37,S11,S9,1040,model,recv_keep,0.9989514946937561,ok
37,S8,S9,1040,model,recv_keep,0.9995685815811157,ok
37,S6,S7,1040,model,recv_keep,0.9997063279151917,ok
37,S9,S7,1040,model,recv_keep,0.998835563659668,ok
37,S8,S7,1040,model,recv_keep,0.9994146823883057,ok
37,S5,S7,1040,model,recv_keep,0.9992194175720215,ok
38,S6,S4,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S6,S4,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S4,S3,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S11,S13,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S17,S2,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S4,S5,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S4,S6,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S6,S8,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S11,S14,1040,model,send,,head
38,S11,S14,1040,model,recv,,
38,S11,S9,1040,model,send,,head
38,S11,S9,1040,model,recv,,
38,S15,S13,1040,model,recv_keep,0.9989646077156067,ok
38,S11,S13,1040,model,recv_keep,0.9996035695075989,ok
38,S14,S13,1040,model,recv_keep,0.9996328353881836,ok
38,S10,S13,1040,model,recv_keep,0.9991780519485474,ok
38,S11,S10,1040,model,recv_keep,0.9995557069778442,ok
38,S9,S10,1040,model,recv_keep,0.9996055960655212,ok
38,S8,S10,1040,model,recv_keep,0.9990573525428772,ok
38,S13,S10,1040,model,recv_keep,0.9991780519485474,ok
38,S8,S6,1040,model,recv_keep,0.9990784525871277,ok
38,S7,S6,1040,model,recv_keep,0.9997642040252686,ok
38,S5,S6,1040,model,recv_keep,0.9994467496871948,ok
38,S4,S6,1040,model,recv_keep,0.9992555975914001,ok
38,S16,S14,1040,model,recv_keep,0.9989290833473206,ok
38,S15,S14,1040,model,recv_keep,0.999480664730072,ok
38,S13,S14,1040,model,recv_keep,0.9996328353881836,ok
38,S11,S14,1040,model,recv_keep,0.9990699291229248,ok
38,S14,S11,1040,model,recv_keep,0.9990699291229248,ok
38,S10,S11,1040,model,recv_keep,0.9995557069778442,ok
38,S13,S11,1040,model,recv_keep,0.9996035695075989,ok
38,S9,S11,1040,model,recv_keep,0.9990529417991638,ok
38,S7,S5,1040,model,recv_keep,0.9992247223854065,ok
38,S6,S5,1040,model,recv_keep,0.9994467496871948,ok
38,S4,S5,1040,model,recv_keep,0.9996045827865601,ok
38,S3,S5,1040,model,recv_keep,0.9993515610694885,ok
38,S17,S15,1040,model,recv_keep,0.9987490773200989,ok
38,S16,S15,1040,model,recv_keep,0.9993947744369507,ok
38,S14,S15,1040,model,recv_keep,0.999480664730072,ok
38,S13,S15,1040,model,recv_keep,0.9989646077156067,ok
38,S6,S4,1040,model,recv_keep,0.9992555975914001,ok
38,S5,S4,1040,model,recv_keep,0.9996045827865601,ok
38,S3,S4,1040,model,recv_keep,0.9996599555015564,ok
38,S2,S4,1040,model,recv_keep,0.9992349147796631,ok
38,S2,S16,1040,model,recv_keep,0.9988921284675598,ok
38,S17,S16,1040,model,recv_keep,0.9993492960929871,ok
38,S15,S16,1040,model,recv_keep,0.9993947744369507,ok
38,S14,S16,1040,model,recv_keep,0.9989290833473206,ok
38,S3,S17,1040,model,recv_keep,0.9990663528442383,ok
38,S2,S17,1040,model,recv_keep,0.9995137453079224,ok
38,S16,S17,1040,model,recv_keep,0.9993492960929871,ok
38,S15,S17,1040,model,recv_keep,0.9987490773200989,ok
38,S5,S3,1040,model,recv_keep,0.9993515610694885,ok
38,S4,S3,1040,model,recv_keep,0.9996599555015564,ok
38,S2,S3,1040,model,recv_keep,0.9995424747467041,ok
38,S17,S3,1040,model,recv_keep,0.9990663528442383,ok
38,S4,S2,1040,model,recv_keep,0.9992349147796631,ok
38,S3,S2,1040,model,recv_keep,0.9995424747467041,ok
38,S17,S2,1040,model,recv_keep,0.9995137453079224,ok
38,S16,S2,1040,model,recv_keep,0.9988921284675598,ok
38,S9,S7,1040,model,recv_keep,0.9989776611328125,ok
38,S6,S7,1040,model,recv_keep,0.9997642040252686,ok
38,S8,S7,1040,model,recv_keep,0.9995115995407104,ok
38,S5,S7,1040,model,recv_keep,0.9992247223854065,ok
38,S10,S8,1040,model,recv_keep,0.9990573525428772,ok
38,S7,S8,1040,model,recv_keep,0.9995115995407104,ok
38,S6,S8,1040,model,recv_keep,0.9990784525871277,ok
38,S9,S8,1040,model,recv_keep,0.9996411204338074,ok
38,S10,S9,1040,model,recv_keep,0.9996055960655212,ok
38,S8,S9,1040,model,recv_keep,0.9996411204338074,ok
38,S7,S9,1040,model,recv_keep,0.9989776611328125,ok
38,S11,S9,1040,model,recv_keep,0.9990529417991638,ok
39,S10,S11,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S5,S3,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S3,S2,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S13,S11,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S4,S5,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S17,S2,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S16,S2,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S14,S16,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9991486072540283,ok
39,S15,S14,1040,model,recv_keep,0.9995298385620117,ok
39,S13,S14,1040,model,recv_keep,0.9995993375778198,ok
39,S11,S14,1040,model,recv_keep,0.9991441369056702,ok
39,S8,S10,1040,model,recv_keep,0.9992480278015137,ok
39,S11,S10,1040,model,recv_keep,0.9996014833450317,ok
39,S9,S10,1040,model,recv_keep,0.9996704459190369,ok
39,S13,S10,1040,model,recv_keep,0.9992067813873291,ok
39,S7,S5,1040,model,recv_keep,0.9992130398750305,ok
39,S6,S5,1040,model,recv_keep,0.9994122385978699,ok
39,S4,S5,1040,model,recv_keep,0.9995263814926147,ok
39,S3,S5,1040,model,recv_keep,0.9993365406990051,ok
39,S3,S17,1040,model,recv_keep,0.9992092251777649,ok
39,S2,S17,1040,model,recv_keep,0.9996591210365295,ok
39,S16,S17,1040,model,recv_keep,0.9995484948158264,ok
39,S15,S17,1040,model,recv_keep,0.9989325404167175,ok
39,S6,S4,1040,model,recv_keep,0.9993242025375366,ok
39,S5,S4,1040,model,recv_keep,0.9995263814926147,ok
39,S3,S4,1040,model,recv_keep,0.9996627569198608,ok
39,S2,S4,1040,model,recv_keep,0.9993146657943726,ok
39,S8,S7,1040,model,recv_keep,0.9995972514152527,ok
39,S6,S7,1040,model,recv_keep,0.9998172521591187,ok
39,S9,S7,1040,model,recv_keep,0.9990770220756531,ok
39,S5,S7,1040,model,recv_keep,0.9992130398750305,ok
39,S8,S6,1040,model,recv_keep,0.9992275238037109,ok
39,S7,S6,1040,model,recv_keep,0.9998172521591187,ok
39,S5,S6,1040,model,recv_keep,0.9994122385978699,ok
39,S4,S6,1040,model,recv_keep,0.9993242025375366,ok
39,S10,S8,1040,model,recv_keep,0.9992480278015137,ok
39,S7,S8,1040,model,recv_keep,0.9995972514152527,ok
39,S6,S8,1040,model,recv_keep,0.9992275238037109,ok
39,S9,S8,1040,model,recv_keep,0.9996779561042786,ok
39,S17,S15,1040,model,recv_keep,0.9989325404167175,ok
39,S16,S15,1040,model,recv_keep,0.9995510578155518,ok
39,S14,S15,1040,model,recv_keep,0.9995298385620117,ok
39,S13,S15,1040,model,recv_keep,0.9989285469055176,ok
39,S4,S2,1040,model,recv_keep,0.9993146657943726,ok
39,S3,S2,1040,model,recv_keep,0.999557375907898,ok
39,S17,S2,1040,model,recv_keep,0.9996591210365295,ok
39,S16,S2,1040,model,recv_keep,0.9990423917770386,ok
39,S5,S3,1040,model,recv_keep,0.9993365406990051,ok
39,S4,S3,1040,model,recv_keep,0.9996627569198608,ok
39,S2,S3,1040,model,recv_keep,0.999557375907898,ok
39,S17,S3,1040,model,recv_keep,0.9992092251777649,ok
39,S7,S9,1040,model,recv_keep,0.9990770220756531,ok
39,S8,S9,1040,model,recv_keep,0.9996779561042786,ok
39,S11,S9,1040,model,recv_keep,0.9991668462753296,ok
