t,src,dst,bytes,kind,action,cos,reason
25,S2,S4,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S10,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S11,S10,1040,model,recv_keep,0.9977415204048157,ok
25,S13,S10,1040,model,recv_keep,0.9947424530982971,ok
25,S8,S10,1040,model,recv_keep,0.9957929253578186,ok
25,S9,S10,1040,model,recv_keep,0.9967827200889587,ok
25,S16,S14,1040,model,recv_keep,0.9928640723228455,ok
25,S15,S14,1040,model,recv_keep,0.9967581629753113,ok
25,S13,S14,1040,model,recv_keep,0.9971364140510559,ok
25,S11,S14,1040,model,recv_keep,0.9933419823646545,ok
25,S14,S11,1040,model,recv_keep,0.9933419823646545,ok
25,S10,S11,1040,model,recv_keep,0.9977415204048157,ok
25,S13,S11,1040,model,recv_keep,0.9980515837669373,ok
25,S9,S11,1040,model,recv_keep,0.9944503307342529,ok
25,S15,S13,1040,model,recv_keep,0.9945798516273499,ok
25,S11,S13,1040,model,recv_keep,0.9980515837669373,ok
25,S14,S13,1040,model,recv_keep,0.9971364140510559,ok
25,S10,S13,1040,model,recv_keep,0.9947424530982971,ok
25,S7,S5,1040,model,recv_keep,0.9937244653701782,ok
25,S6,S5,1040,model,recv_keep,0.9971250295639038,ok
25,S4,S5,1040,model,recv_keep,0.9964656233787537,ok
25,S3,S5,1040,model,recv_keep,0.9940464496612549,ok
25,S10,S9,1040,model,recv_keep,0.9967827200889587,ok
25,S11,S9,1040,model,recv_keep,0.9944503307342529,ok
25,S8,S9,1040,model,recv_keep,0.9970042109489441,ok
25,S7,S9,1040,model,recv_keep,0.994770884513855,ok
25,S7,S6,1040,model,recv_keep,0.9973210692405701,ok
25,S8,S6,1040,model,recv_keep,0.9933090209960938,ok
25,S5,S6,1040,model,recv_keep,0.9971250295639038,ok
25,S4,S6,1040,model,recv_keep,0.9937341809272766,ok
25,S4,S2,1040,model,recv_keep,0.9941020011901855,ok
25,S3,S2,1040,model,recv_keep,0.9970598816871643,ok
25,S17,S2,1040,model,recv_keep,0.9966605305671692,ok
25,S16,S2,1040,model,recv_keep,0.994103193283081,ok
25,S9,S7,1040,model,recv_keep,0.994770884513855,ok
25,S8,S7,1040,model,recv_keep,0.9975252747535706,ok
25,S6,S7,1040,model,recv_keep,0.9973210692405701,ok
25,S5,S7,1040,model,recv_keep,0.9937244653701782,ok
25,S2,S16,1040,model,recv_keep,0.994103193283081,ok
25,S17,S16,1040,model,recv_keep,0.9970811009407043,ok
25,S15,S16,1040,model,recv_keep,0.9959560036659241,ok
25,S14,S16,1040,model,recv_keep,0.9928640723228455,ok
25,S3,S17,1040,model,recv_keep,0.9966412782669067,ok
25,S2,S17,1040,model,recv_keep,0.9966605305671692,ok
25,S16,S17,1040,model,recv_keep,0.9970811009407043,ok
25,S15,S17,1040,model,recv_keep,0.9954134225845337,ok
25,S6,S4,1040,model,recv_keep,0.9937341809272766,ok
25,S5,S4,1040,model,recv_keep,0.9964656233787537,ok
25,S3,S4,1040,model,recv_keep,0.996649444103241,ok
25,S2,S4,1040,model,recv_keep,0.9941020011901855,ok
25,S17,S15,1040,model,recv_keep,0.9954134225845337,ok
25,S16,S15,1040,model,recv_keep,0.9959560036659241,ok
25,S14,S15,1040,model,recv_keep,0.9967581629753113,ok
25,S13,S15,1040,model,recv_keep,0.9945798516273499,ok
25,S10,S8,1040,model,recv_keep,0.9957929253578186,ok
25,S7,S8,1040,model,recv_keep,0.9975252747535706,ok
25,S6,S8,1040,model,recv_keep,0.9933090209960938,ok
25,S9,S8,1040,model,recv_keep,0.9970042109489441,ok
25,S5,S3,1040,model,recv_keep,0.9940464496612549,ok
25,S4,S3,1040,model,recv_keep,0.996649444103241,ok
25,S2,S3,1040,model,recv_keep,0.9970598816871643,ok
25,S17,S3,1040,model,recv_keep,0.9966412782669067,ok
26,S14,S11,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S6,S4,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S5,S4,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S14,S15,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S16,S2,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S5,S7,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9937045574188232,ok
26,S15,S14,1040,model,recv_keep,0.9974115490913391,ok
26,S13,S14,1040,model,recv_keep,0.9976059794425964,ok
26,S11,S14,1040,model,recv_keep,0.9944317936897278,ok
26,S15,S13,1040,model,recv_keep,0.9953644871711731,ok
26,S11,S13,1040,model,recv_keep,0.9982986450195312,ok
26,S14,S13,1040,model,recv_keep,0.9976059794425964,ok
26,S10,S13,1040,model,recv_keep,0.9953110814094543,ok
26,S13,S10,1040,model,recv_keep,0.9953110814094543,ok
26,S11,S10,1040,model,recv_keep,0.9980015754699707,ok
26,S9,S10,1040,model,recv_keep,0.997217059135437,ok
26,S8,S10,1040,model,recv_keep,0.9962848424911499,ok
26,S10,S11,1040,model,recv_keep,0.9980015754699707,ok
26,S14,S11,1040,model,recv_keep,0.9944317936897278,ok
26,S13,S11,1040,model,recv_keep,0.9982986450195312,ok
26,S9,S11,1040,model,recv_keep,0.9952180981636047,ok
26,S5,S3,1040,model,recv_keep,0.9948605895042419,ok
26,S4,S3,1040,model,recv_keep,0.9972267150878906,ok
26,S2,S3,1040,model,recv_keep,0.9972389340400696,ok
26,S17,S3,1040,model,recv_keep,0.9968288540840149,ok
26,S8,S6,1040,model,recv_keep,0.9944680333137512,ok
26,S7,S6,1040,model,recv_keep,0.9976357817649841,ok
26,S5,S6,1040,model,recv_keep,0.9976560473442078,ok
26,S4,S6,1040,model,recv_keep,0.9948405623435974,ok
26,S8,S9,1040,model,recv_keep,0.9975046515464783,ok
26,S11,S9,1040,model,recv_keep,0.9952180981636047,ok
26,S10,S9,1040,model,recv_keep,0.997217059135437,ok
26,S7,S9,1040,model,recv_keep,0.9953369498252869,ok
26,S6,S4,1040,model,recv_keep,0.9948405623435974,ok
26,S5,S4,1040,model,recv_keep,0.9972662925720215,ok
26,S3,S4,1040,model,recv_keep,0.9972267150878906,ok
26,S2,S4,1040,model,recv_keep,0.9947932362556458,ok
26,S7,S5,1040,model,recv_keep,0.9947100281715393,ok
26,S6,S5,1040,model,recv_keep,0.9976560473442078,ok
26,S4,S5,1040,model,recv_keep,0.9972662925720215,ok
26,S3,S5,1040,model,recv_keep,0.9948605895042419,ok
26,S3,S17,1040,model,recv_keep,0.9968288540840149,ok
26,S2,S17,1040,model,recv_keep,0.9970158934593201,ok
26,S16,S17,1040,model,recv_keep,0.9973704218864441,ok
26,S15,S17,1040,model,recv_keep,0.9959962368011475,ok
26,S7,S8,1040,model,recv_keep,0.9977225065231323,ok
26,S10,S8,1040,model,recv_keep,0.9962848424911499,ok
26,S9,S8,1040,model,recv_keep,0.9975046515464783,ok
26,S6,S8,1040,model,recv_keep,0.9944680333137512,ok
26,S6,S7,1040,model,recv_keep,0.9976357817649841,ok
26,S8,S7,1040,model,recv_keep,0.9977225065231323,ok
26,S9,S7,1040,model,recv_keep,0.9953369498252869,ok
26,S5,S7,1040,model,recv_keep,0.9947100281715393,ok
26,S17,S15,1040,model,recv_keep,0.9959962368011475,ok
26,S16,S15,1040,model,recv_keep,0.9963772892951965,ok
26,S14,S15,1040,model,recv_keep,0.9974115490913391,ok
26,S13,S15,1040,model,recv_keep,0.9953644871711731,ok
26,S2,S16,1040,model,recv_keep,0.9947327375411987,ok
26,S17,S16,1040,model,recv_keep,0.9973704218864441,ok
26,S15,S16,1040,model,recv_keep,0.9963772892951965,ok
26,S14,S16,1040,model,recv_keep,0.9937045574188232,ok
26,S4,S2,1040,model,recv_keep,0.9947932362556458,ok
26,S3,S2,1040,model,recv_keep,0.9972389340400696,ok
26,S17,S2,1040,model,recv_keep,0.9970158934593201,ok
26,S16,S2,1040,model,recv_keep,0.9947327375411987,ok
27,S2,S16,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S3,S2,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S9,S11,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S3,S4,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S11,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S16,S2,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S8,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S11,S10,1040,model,recv_keep,0.9982877969741821,ok
27,S8,S10,1040,model,recv_keep,0.9963268637657166,ok
27,S9,S10,1040,model,recv_keep,0.997738242149353,ok
27,S13,S10,1040,model,recv_keep,0.9958707690238953,ok
27,S16,S14,1040,model,recv_keep,0.9943965673446655,ok
27,S15,S14,1040,model,recv_keep,0.9977931380271912,ok
27,S11,S14,1040,model,recv_keep,0.9953536987304688,ok
27,S13,S14,1040,model,recv_keep,0.997903048992157,ok
27,S14,S11,1040,model,recv_keep,0.9953536987304688,ok
27,S10,S11,1040,model,recv_keep,0.9982877969741821,ok
27,S9,S11,1040,model,recv_keep,0.9960090517997742,ok
27,S13,S11,1040,model,recv_keep,0.99834144115448,ok
27,S15,S13,1040,model,recv_keep,0.995842695236206,ok
27,S11,S13,1040,model,recv_keep,0.99834144115448,ok
27,S10,S13,1040,model,recv_keep,0.9958707690238953,ok
27,S14,S13,1040,model,recv_keep,0.997903048992157,ok
27,S8,S9,1040,model,recv_keep,0.9977107644081116,ok
27,S10,S9,1040,model,recv_keep,0.997738242149353,ok
27,S7,S9,1040,model,recv_keep,0.996091902256012,ok
27,S11,S9,1040,model,recv_keep,0.9960090517997742,ok
27,S4,S2,1040,model,recv_keep,0.995438814163208,ok
27,S3,S2,1040,model,recv_keep,0.9976266026496887,ok
27,S17,S2,1040,model,recv_keep,0.9975249767303467,ok
27,S16,S2,1040,model,recv_keep,0.9952525496482849,ok
27,S6,S4,1040,model,recv_keep,0.9954923987388611,ok
27,S5,S4,1040,model,recv_keep,0.9971562027931213,ok
27,S3,S4,1040,model,recv_keep,0.9974076747894287,ok
27,S2,S4,1040,model,recv_keep,0.995438814163208,ok
27,S7,S5,1040,model,recv_keep,0.9956015348434448,ok
27,S6,S5,1040,model,recv_keep,0.9981040954589844,ok
27,S4,S5,1040,model,recv_keep,0.9971562027931213,ok
27,S3,S5,1040,model,recv_keep,0.9953209161758423,ok
27,S3,S17,1040,model,recv_keep,0.9971573352813721,ok
27,S2,S17,1040,model,recv_keep,0.9975249767303467,ok
27,S16,S17,1040,model,recv_keep,0.997325599193573,ok
27,S15,S17,1040,model,recv_keep,0.9965248107910156,ok
27,S17,S15,1040,model,recv_keep,0.9965248107910156,ok
27,S16,S15,1040,model,recv_keep,0.9967436790466309,ok
27,S14,S15,1040,model,recv_keep,0.9977931380271912,ok
27,S13,S15,1040,model,recv_keep,0.995842695236206,ok
27,S6,S7,1040,model,recv_keep,0.9983940720558167,ok
27,S8,S7,1040,model,recv_keep,0.9978109002113342,ok
27,S9,S7,1040,model,recv_keep,0.996091902256012,ok
27,S5,S7,1040,model,recv_keep,0.9956015348434448,ok
27,S5,S3,1040,model,recv_keep,0.9953209161758423,ok
27,S4,S3,1040,model,recv_keep,0.9974076747894287,ok
27,S2,S3,1040,model,recv_keep,0.9976266026496887,ok
27,S17,S3,1040,model,recv_keep,0.9971573352813721,ok
27,S7,S8,1040,model,recv_keep,0.9978109002113342,ok
27,S10,S8,1040,model,recv_keep,0.9963268637657166,ok
27,S6,S8,1040,model,recv_keep,0.9954439401626587,ok
27,S9,S8,1040,model,recv_keep,0.9977107644081116,ok
27,S2,S16,1040,model,recv_keep,0.9952525496482849,ok
27,S17,S16,1040,model,recv_keep,0.997325599193573,ok
27,S15,S16,1040,model,recv_keep,0.9967436790466309,ok
27,S14,S16,1040,model,recv_keep,0.9943965673446655,ok
27,S7,S6,1040,model,recv_keep,0.9983940720558167,ok
27,S8,S6,1040,model,recv_keep,0.9954439401626587,ok
27,S5,S6,1040,model,recv_keep,0.9981040954589844,ok
27,S4,S6,1040,model,recv_keep,0.9954923987388611,ok
28,S15,S13,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S9,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S5,S4,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S5,S6,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S17,S15,1040,model,send,,head
28,S17,S15,1040,model,recv,,
28,S9,S8,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S13,S15,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S10,S13,1040,model,send,,head
28,S10,S13,1040,model,recv,,
28,S17,S16,1040,model,send,,head
28,S17,S16,1040,model,recv,,
28,S10,S8,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S17,S2,1040,model,recv,,
28,S10,S9,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S17,S3,1040,model,send,,head
28,S17,S3,1040,model,recv,,
28,S8,S9,1040,model,send,,head
28,S8,S9,1040,model,recv,,
28,S14,S16,1040,model,send,,head
28,S14,S16,1040,model,recv,,
28,S14,S11,1040,model,recv_keep,0.9958115816116333,ok
28,S10,S11,1040,model,recv_keep,0.9984108805656433,ok
28,S9,S11,1040,model,recv_keep,0.9964502453804016,ok
28,S13,S11,1040,model,recv_keep,0.9984448552131653,ok
28,S7,S5,1040,model,recv_keep,0.9958207011222839,ok
28,S6,S5,1040,model,recv_keep,0.9983116388320923,ok
28,S4,S5,1040,model,recv_keep,0.9974932074546814,ok
28,S3,S5,1040,model,recv_keep,0.9961405396461487,ok
28,S9,S7,1040,model,recv_keep,0.9964115023612976,ok
28,S6,S7,1040,model,recv_keep,0.998335599899292,ok
28,S8,S7,1040,model,recv_keep,0.997613251209259,ok
28,S5,S7,1040,model,recv_keep,0.9958207011222839,ok
28,S15,S13,1040,model,recv_keep,0.9966309666633606,ok
28,S11,S13,1040,model,recv_keep,0.9984448552131653,ok
28,S14,S13,1040,model,recv_keep,0.998164713382721,ok
28,S10,S13,1040,model,recv_keep,0.9962881803512573,ok
28,S16,S15,1040,model,recv_keep,0.9976726770401001,ok
28,S14,S15,1040,model,recv_keep,0.9983446002006531,ok
28,S17,S15,1040,model,recv_keep,0.9969688653945923,ok
28,S13,S15,1040,model,recv_keep,0.9966309666633606,ok
28,S6,S4,1040,model,recv_keep,0.9957478642463684,ok
28,S5,S4,1040,model,recv_keep,0.9974932074546814,ok
28,S3,S4,1040,model,recv_keep,0.997444748878479,ok
28,S2,S4,1040,model,recv_keep,0.9958423376083374,ok
28,S7,S6,1040,model,recv_keep,0.998335599899292,ok
28,S8,S6,1040,model,recv_keep,0.99595707654953,ok
28,S5,S6,1040,model,recv_keep,0.9983116388320923,ok
28,S4,S6,1040,model,recv_keep,0.9957478642463684,ok
28,S4,S2,1040,model,recv_keep,0.9958423376083374,ok
28,S3,S2,1040,model,recv_keep,0.9978825449943542,ok
28,S16,S2,1040,model,recv_keep,0.9962171912193298,ok
28,S17,S2,1040,model,recv_keep,0.9975988268852234,ok
28,S3,S17,1040,model,recv_keep,0.9971951246261597,ok
28,S2,S17,1040,model,recv_keep,0.9975988268852234,ok
28,S16,S17,1040,model,recv_keep,0.9976915717124939,ok
28,S15,S17,1040,model,recv_keep,0.9969688653945923,ok
28,S5,S3,1040,model,recv_keep,0.9961405396461487,ok
28,S4,S3,1040,model,recv_keep,0.997444748878479,ok
28,S2,S3,1040,model,recv_keep,0.9978825449943542,ok
28,S17,S3,1040,model,recv_keep,0.9971951246261597,ok
28,S11,S10,1040,model,recv_keep,0.9984108805656433,ok
28,S9,S10,1040,model,recv_keep,0.9981601238250732,ok
28,S13,S10,1040,model,recv_keep,0.9962881803512573,ok
28,S8,S10,1040,model,recv_keep,0.9968013167381287,ok
28,S7,S8,1040,model,recv_keep,0.997613251209259,ok
28,S9,S8,1040,model,recv_keep,0.9980406165122986,ok
28,S6,S8,1040,model,recv_keep,0.99595707654953,ok
